node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.462395201995,-65.8888353216545,-3.4326047461983,-65.857789119341,-3.41108784868598,3.462395201995,0,2019.44351914243,2022.90591434442,NA,BR.AM,BR.AM
521,527,0.1320237373895,-65.8888353216545,-3.4326047461983,-65.8792193630342,-3.43696363058562,0.1320237373895,0,2019.44351914243,2019.57554287982,NA,BR.AM,BR.AM
527,529,0.7729397837852,-65.8792193630342,-3.43696363058562,-69.547165608447,-8.93747006566745,0.9049635211747,0.1320237373895,2019.57554287982,2020.3484826636,NA,BR.AM,BR.AC
529,530,2.233417088068,-69.547165608447,-8.93747006566745,-69.5477762460642,-8.94922885620621,3.1383806092427,0.9049635211747,2020.3484826636,2022.58189975167,NA,BR.AC,BR.AC
530,538,0.1738438694158,-69.5477762460642,-8.94922885620621,-69.5497799292887,-8.94980939273276,3.3122244786585,3.1383806092427,2022.58189975167,2022.75574362109,NA,BR.AC,BR.AC
538,896,0.03889331230097,-69.5497799292887,-8.94980939273276,-69.5447745601301,-8.94871596607065,3.35111779095947,3.3122244786585,2022.75574362109,2022.79463693339,NA,BR.AC,BR.AC
538,539,0.04012739130991,-69.5497799292887,-8.94980939273276,-63.3008013084679,-10.8309255701778,3.35235186996841,3.3122244786585,2022.75574362109,2022.7958710124,NA,BR.AC,BR.RO
539,553,0.01721781261891,-63.3008013084679,-10.8309255701778,-63.3028677184924,-10.8312839227554,3.36956968258732,3.35235186996841,2022.7958710124,2022.81308882501,NA,BR.RO,BR.RO
896,897,0.02778080587127,-69.5447745601301,-8.94871596607065,-69.5439427233308,-8.94756962210908,3.37889859683074,3.35111779095947,2022.79463693339,2022.82241773926,NA,BR.AC,BR.AC
897,917,0.004581610560261,-69.5439427233308,-8.94756962210908,-69.5490506547474,-8.94230773071004,3.383480207391,3.37889859683074,2022.82241773926,2022.82699934982,NA,BR.AC,BR.AC
896,520,0.0363087960839,-69.5447745601301,-8.94871596607065,-69.5461690498575,-8.94998835237639,3.38742658704337,3.35111779095947,2022.79463693339,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
553,18,0.01785690445604,-63.3028677184924,-10.8312839227554,-63.2986584126487,-10.8317601457474,3.38742658704336,3.36956968258732,2022.81308882501,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
539,540,0.03797765632102,-63.3008013084679,-10.8309255701778,-63.2938031530393,-10.8355794933603,3.39032952628943,3.35235186996841,2022.7958710124,2022.83384866872,NA,BR.RO,BR.RO
522,526,0.007276051807473,-65.857789119341,-3.41108784868598,-65.8566979815225,-3.41369083089151,3.46967125380247,3.462395201995,2022.90591434442,2022.91319039623,NA,BR.AM,BR.AM
897,898,0.1087870262333,-69.5439427233308,-8.94756962210908,-69.538815724593,-8.94887691611943,3.48768562306404,3.37889859683074,2022.82241773926,2022.93120476549,NA,BR.AC,BR.AC
522,523,0.02554425876218,-65.857789119341,-3.41108784868598,-65.8617725086203,-3.41587588354479,3.48793946075718,3.462395201995,2022.90591434442,2022.93145860318,NA,BR.AM,BR.AM
527,528,3.403299568949,-65.8792193630342,-3.43696363058562,-65.8612092615334,-3.41874556537887,3.5353233063385,0.1320237373895,2019.57554287982,2022.97884244877,NA,BR.AM,BR.AM
528,7,4.84861844976e-05,-65.8612092615334,-3.41874556537887,-60.0224562843579,-3.10142429130255,3.535371792523,3.5353233063385,2022.97884244877,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,4.84861844976e-05,-65.8612092615334,-3.41874556537887,-65.8610951792353,-3.41893110090908,3.535371792523,3.5353233063385,2022.97884244877,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,524,0.06079554233609,-65.8617725086203,-3.41587588354479,-61.3029029922215,-5.81143288667794,3.54873500309327,3.48793946075718,2022.93145860318,2022.99225414552,NA,BR.AM,BR.AM
898,899,0.06438884328359,-69.538815724593,-8.94887691611943,-69.541087504308,-8.94728796978184,3.55207446634763,3.48768562306404,2022.93120476549,2022.99559360878,NA,BR.AC,BR.AC
