node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
582,432,0.03770079049384,-40.6987977512216,-16.174164072113,-40.6972796241203,-16.1739664892232,5.51030289975289,5.47260210925905,2024.23086751552,2024.26856830601,FUNED20240620_OROV_107553-24-BM_S64_SegL_OROV_107553-24-BM_Brazil_MinasGerais_2024-04-08,BR.MG,BR.MG
595,453,0.03405661163253,-40.7972662645228,-15.8506658633197,-40.7970210551884,-15.8547101147534,5.51030289975288,5.47624628812035,2024.23451169438,2024.26856830601,FUNED20240620_OROV_101624-24-BM_S32_SegL_OROV_101624-24-BM_Brazil_MinasGerais_2024-04-08,BR.MG,BR.MG
624,471,0.02947954001756,-40.7999014390304,-15.845267733412,-40.7964009494473,-15.8472493661811,5.51030289975289,5.48082335973533,2024.23908876599,2024.26856830601,FUNED20240620_OROV_101635-24-BM_S38_SegL_OROV_101635-24-BM_Brazil_MinasGerais_2024-04-08,BR.MG,BR.MG
610,480,0.01138974286324,-41.1562011136564,-15.773852510604,-41.1561240384193,-15.777075148063,5.51030289975288,5.49891315688964,2024.25717856315,2024.26856830601,FUNED20240620_OROV_107545-24-BM_S60_SegL_OROV_107545-24-BM_Brazil_MinasGerais_2024-04-08,BR.MG,BR.MG
613,497,0.009296124179801,-40.8003779940751,-15.8404104837824,-40.7983620600401,-15.8417480943752,5.51030289975289,5.50100677557309,2024.25927218183,2024.26856830601,FUNED20240620_OROV_101655-24-BM_S79_SegL_OROV_101655-24-BM_Brazil_MinasGerais_2024-04-08,BR.MG,BR.MG
611,482,0.005848241089907,-41.1565294531689,-15.7731061634935,-41.1589087444864,-15.7760708721553,5.51030289975288,5.50445465866298,2024.26272006492,2024.26856830601,FUNED20240620_OROV_107534-24-BM_S55_SegL_OROV_107534-24-BM_Brazil_MinasGerais_2024-04-08,BR.MG,BR.MG
612,481,0.002014583279679,-41.156754084315,-15.7739779227465,-41.157494483593,-15.773543668573,5.51030289975288,5.5082883164732,2024.26655372273,2024.26856830601,FUNED20240620_OROV_107536-24-BM_S56_SegL_OROV_107536-24-BM_Brazil_MinasGerais_2024-04-08,BR.MG,BR.MG
1011,339,0.1395967115572,-55.9716046191535,-8.97648001959685,-55.3143542255577,-8.7439772597312,5.5130351401901,5.3734384286329,2024.13170383489,2024.27130054645,LACENBA20240419_293622352_SegL_293622352_Brazil_Bahia_2024-04-09,BR.BA,BR.BA
993,319,0.06082794080032,-55.5220294960524,-9.06733332076611,-55.5200508258862,-9.06853238799645,5.5130351401901,5.45220719938978,2024.21047260565,2024.27130054645,LACENBA20240419_293622240_SegL_293622240_Brazil_Bahia_2024-04-09,BR.BA,BR.BA
583,434,0.04845555524541,-40.7073780234952,-16.179072764145,-40.7077129290025,-16.1793961518381,5.51303514019001,5.4645795849446,2024.2228449912,2024.27130054645,FUNED20240620_OROV_107544-24-BM_S59_SegL_OROV_107544-24-BM_Brazil_MinasGerais_2024-04-09,BR.MG,BR.MG
633,479,0.03306565569924,-40.4889049568914,-16.0092135371704,-40.4895261471098,-16.0044885571535,5.51303514019001,5.47996948449077,2024.23823489075,2024.27130054645,FUNED20240620_OROV_107550-24-BM_S63_SegL_OROV_107550-24-BM_Brazil_MinasGerais_2024-04-09,BR.MG,BR.MG
599,604,0.05382176395966,-40.8304343996483,-15.7918613893781,-40.8395720940628,-15.7865709771475,5.51441514263524,5.46059337867558,2024.21885878493,2024.27268054889,NA,BR.MG,BR.MG
993,318,0.06356018123745,-55.5220294960524,-9.06733332076611,-55.0904880823776,-9.09792584059454,5.51576738062723,5.45220719938978,2024.21047260565,2024.27403278689,LACENBA20240419_293626494_SegL_293626494_Brazil_Bahia_2024-04-10,BR.BA,BR.BA
629,475,0.02566251981087,-40.7840170100185,-16.1910407203986,-40.7830201757306,-16.1896193681329,5.51576738062714,5.49010486081627,2024.24837026707,2024.27403278689,FUNED20240620_OROV_107540-24-BM_S58_SegL_OROV_107540-24-BM_Brazil_MinasGerais_2024-04-10,BR.MG,BR.MG
634,477,0.02386344586175,-40.4906200299498,-16.010387068507,-40.4929611689176,-16.0060875067061,5.51576738062714,5.49190393476539,2024.25016934102,2024.27403278689,FUNED20240620_OROV_107558-24-BM_S67_SegL_OROV_107558-24-BM_Brazil_MinasGerais_2024-04-10,BR.MG,BR.MG
641,643,0.0485057302229,-40.7916478033696,-15.8370952995995,-40.7922386439398,-15.8407257320324,5.51802406753183,5.46951833730893,2024.22778374357,2024.27628947379,NA,BR.MG,BR.MG
574,425,0.04036481795042,-44.8951921264241,-10.307628527044,-44.8902132863612,-10.303355721437,5.51849962106426,5.47813480311384,2024.23640020937,2024.27676502732,FUNED_20240528_R10_barcode14_SegL_OROV_SC_02.24_2024_Brazil_SantaCatarina_2024-04-11,BR.SC,BR.SC
614,615,0.05054404574333,-40.7967961943333,-15.8403427672142,-40.797110392313,-15.8365681469866,5.51883724438243,5.4682931986391,2024.2265586049,2024.27710265064,NA,BR.MG,BR.MG
648,449,0.05445536968083,-40.7911040846837,-15.8347098096837,-40.7941111078056,-15.8332500475187,5.52123186150138,5.46677649182055,2024.22504189808,2024.27949726776,FUNED20240620_OROV_101629-24-BM_S35_SegL_OROV_101629-24-BM_Brazil_MinasGerais_2024-04-12,BR.MG,BR.MG
601,492,0.04674835535777,-40.8303919586089,-15.7925370680415,-40.8312985372088,-15.7927182413619,5.52123186150139,5.47448350614362,2024.2327489124,2024.27949726776,FUNED20240620_OROV_101644-24-BM_S42_SegL_OROV_101644-24-BM_Brazil_MinasGerais_2024-04-12,BR.MG,BR.MG
574,426,0.04309705838754,-44.8951921264241,-10.307628527044,-44.8913441403043,-10.3011569416115,5.52123186150138,5.47813480311384,2024.23640020937,2024.27949726776,FUNED_20240528_R10_barcode15_SegL_OROV_SC_03.24_2024_Brazil_SantaCatarina_2024-04-12,BR.SC,BR.SC
642,446,0.04016890371885,-40.7914009887823,-15.8368158343092,-40.7999406933456,-15.9021108637834,5.52123186150139,5.48106295778254,2024.23932836404,2024.27949726776,FUNED20240620_OROV_101845-24-BM_S6_SegL_OROV_101845-24-BM_Brazil_MinasGerais_2024-04-12,BR.MG,BR.MG
625,468,0.03643002848786,-40.7981070677244,-15.845303844887,-40.8356066410336,-15.7868672821124,5.5212318615014,5.48480183301353,2024.24306723927,2024.27949726776,FUNED20240620_OROV_101852-24-BM_S8_SegL_OROV_101852-24-BM_Brazil_MinasGerais_2024-04-12,BR.MG,BR.MG
631,466,0.03487973439346,-40.8542145582972,-15.8763965425985,-40.8505696717608,-15.8734661454232,5.5212318615014,5.48635212710794,2024.24461753337,2024.27949726776,FUNED20240620_OROV_101854-24-BM_S9_SegL_OROV_101854-24-BM_Brazil_MinasGerais_2024-04-12,BR.MG,BR.MG
585,435,0.02983307220709,-40.6944598877355,-16.1767290736345,-40.7363491494115,-16.5151771338151,5.52123186150139,5.4913987892943,2024.24966419555,2024.27949726776,FUNED20240620_OROV_101603-24-BM_S21_SegL_OROV_101603-24-BM_Brazil_MinasGerais_2024-04-12,BR.MG,BR.MG
602,487,0.02011319358598,-40.8312230039024,-15.7888046822088,-40.8268477802439,-15.7916421065822,5.52123186150139,5.50111866791541,2024.25938407417,2024.27949726776,FUNED20240620_OROV_101856-24-BM_S10_SegL_OROV_101856-24-BM_Brazil_MinasGerais_2024-04-12,BR.MG,BR.MG
635,460,0.01793826665518,-40.7995580476228,-15.8467558087677,-40.7995039619039,-15.8427394360233,5.52123186150137,5.50329359484619,2024.2615590011,2024.27949726776,FUNED20240620_OROV_101659-24-BM_S47_SegL_OROV_101659-24-BM_Brazil_MinasGerais_2024-04-12,BR.MG,BR.MG
604,491,0.006816718866148,-40.8395720940628,-15.7865709771475,-40.841581314038,-15.7863746552375,5.52123186150139,5.51441514263524,2024.27268054889,2024.27949726776,FUNED20240620_OROV_101849-24-BM_S7_SegL_OROV_101849-24-BM_Brazil_MinasGerais_2024-04-12,BR.MG,BR.MG
643,448,0.003207793969559,-40.7922386439398,-15.8407257320324,-40.7914185088331,-15.8408318734478,5.52123186150139,5.51802406753183,2024.27628947379,2024.27949726776,FUNED20240620_OROV_101625-24-BM_S33_SegL_OROV_101625-24-BM_Brazil_MinasGerais_2024-04-12,BR.MG,BR.MG
570,571,0.02169028690623,-55.961535421607,-19.7735655313223,-55.9604956631824,-19.7730697732107,5.52292537230841,5.50123508540218,2024.25950049166,2024.28119077857,NA,BR.MT,BR.MT
617,619,0.03569580828506,-40.7978847017975,-15.8491448987136,-40.7984068195356,-15.847259844107,5.52592774913354,5.49023194084848,2024.24849734711,2024.28419315539,NA,BR.MG,BR.MG
570,572,0.02552795782855,-55.961535421607,-19.7735655313223,-55.9605919397043,-19.7708901837321,5.52676304323073,5.50123508540218,2024.25950049166,2024.28502844949,NA,BR.MT,BR.MT
646,443,0.0814632970034,-40.7894411509907,-15.8343290944898,-40.785983375557,-15.8332033525432,5.52942858281299,5.44796528580959,2024.20623069207,2024.28769398907,FUNED20240620_OROV_101665-24-BM_S49_SegL_OROV_101665-24-BM_Brazil_MinasGerais_2024-04-15,BR.MG,BR.MG
584,436,0.04633590689361,-40.704952551949,-16.1803429010812,-40.7051490656059,-16.1834772882379,5.52942858281299,5.48309267591938,2024.24135808218,2024.28769398907,FUNED20240620_OROV_101671-24-BM_S52_SegL_OROV_101671-24-BM_Brazil_MinasGerais_2024-04-15,BR.MG,BR.MG
631,467,0.04307645570506,-40.8542145582972,-15.8763965425985,-40.8542831806781,-15.8767257933438,5.529428582813,5.48635212710794,2024.24461753337,2024.28769398907,FUNED20240620_OROV_101837-24-BM_S4_SegL_OROV_101837-24-BM_Brazil_MinasGerais_2024-04-15,BR.MG,BR.MG
585,437,0.03802979351869,-40.6944598877355,-16.1767290736345,-40.6973619958388,-16.1794770512518,5.52942858281299,5.4913987892943,2024.24966419555,2024.28769398907,FUNED20240620_OROV_101667-24-BM_S50_SegL_OROV_101667-24-BM_Brazil_MinasGerais_2024-04-15,BR.MG,BR.MG
581,430,0.03625352612385,-40.7003325470081,-16.1782748470521,-40.7011498776685,-16.1809862503867,5.529428582813,5.49317505668915,2024.25144046295,2024.28769398907,FUNED20240620_OROV_101668-24-BM_S51_SegL_OROV_101668-24-BM_Brazil_MinasGerais_2024-04-15,BR.MG,BR.MG
628,473,0.03590190348637,-40.7826465677769,-16.1952842738736,-40.7826689718787,-16.1932351828575,5.529428582813,5.49352667932663,2024.25179208558,2024.28769398907,FUNED20240620_OROV_101666-24-BM_S80_SegL_OROV_101666-24-BM_Brazil_MinasGerais_2024-04-15,BR.MG,BR.MG
626,469,0.02986846734662,-40.797871337696,-15.8467735928182,-40.7963836706515,-15.8534212810839,5.529428582813,5.49956011546638,2024.25782552172,2024.28769398907,FUNED20240620_OROV_101620-24-BM_S30_SegL_OROV_101620-24-BM_Brazil_MinasGerais_2024-04-15,BR.MG,BR.MG
612,485,0.02114026633979,-41.156754084315,-15.7739779227465,-41.1563489687189,-15.7757581613744,5.529428582813,5.5082883164732,2024.26655372273,2024.28769398907,FUNED20240620_OROV_101669-24-BM_S81_SegL_OROV_101669-24-BM_Brazil_MinasGerais_2024-04-15,BR.MG,BR.MG
615,495,0.01059133843058,-40.797110392313,-15.8365681469866,-40.7994316902532,-15.835882805726,5.52942858281301,5.51883724438243,2024.27710265064,2024.28769398907,FUNED20240620_OROV_101614-24-BM_S26_SegL_OROV_101614-24-BM_Brazil_MinasGerais_2024-04-15,BR.MG,BR.MG
619,503,0.00350083367946,-40.7984068195356,-15.847259844107,-40.797619203415,-15.8475201146454,5.529428582813,5.52592774913354,2024.28419315539,2024.28769398907,FUNED20240620_OROV_101611-24-BM_S24_SegL_OROV_101611-24-BM_Brazil_MinasGerais_2024-04-15,BR.MG,BR.MG
621,464,0.09455602063947,-40.7933158483963,-15.8458575801085,-40.7902823155976,-15.8518284970077,5.53216082325013,5.43760480261066,2024.19587020887,2024.29042622951,FUNED20240620_OROV_101609-24-BM_S22_SegL_OROV_101609-24-BM_Brazil_MinasGerais_2024-04-16,BR.MG,BR.MG
568,423,0.04708599445924,-55.9670502773106,-19.7712199562531,-55.9682401226134,-19.7707041387121,5.53216082325011,5.48507482879087,2024.24334023505,2024.29042622951,LACENMT_OROV_20240516_barcode26_SegL_OROV_MT_12-2024_Brazil_MatoGrosso_2024-04-16,BR.MT,BR.MT
635,459,0.02886722840391,-40.7995580476228,-15.8467558087677,-40.7995188130217,-15.8417699419455,5.5321608232501,5.50329359484619,2024.2615590011,2024.29042622951,FUNED20240620_OROV_101658-24-BM_S46_SegL_OROV_101658-24-BM_Brazil_MinasGerais_2024-04-16,BR.MG,BR.MG
604,490,0.01774568061488,-40.8395720940628,-15.7865709771475,-40.8418164412112,-15.7884177389481,5.53216082325012,5.51441514263524,2024.27268054889,2024.29042622951,FUNED20240620_OROV_101843-24-BM_S5_SegL_OROV_101843-24-BM_Brazil_MinasGerais_2024-04-16,BR.MG,BR.MG
572,573,0.007203447213677,-55.9605919397043,-19.7708901837321,-55.9610723787006,-19.7715603765226,5.53396649044441,5.52676304323073,2024.28502844949,2024.2922318967,NA,BR.MT,BR.MT
571,422,0.01196769137883,-55.9604956631824,-19.7730697732107,-55.959709940731,-19.7725077044463,5.53489306368724,5.52292537230841,2024.28119077857,2024.29315846995,LACENMT_OROV_20240516_barcode27_SegL_OROV_MT_13-2024_Brazil_MatoGrosso_2024-04-17,BR.MT,BR.MT
619,502,0.008965314553712,-40.7984068195356,-15.847259844107,-40.7960664997341,-15.84872914751,5.53489306368725,5.52592774913354,2024.28419315539,2024.29315846995,FUNED20240620_OROV_101642-24-BM_S41_SegL_OROV_101642-24-BM_Brazil_MinasGerais_2024-04-17,BR.MG,BR.MG
602,603,0.04425778640818,-40.8312230039024,-15.7888046822088,-40.9469763406997,-16.1734290266538,5.54537645432359,5.50111866791541,2024.25938407417,2024.30364186058,NA,BR.MG,BR.MG
571,421,0.02836113400181,-55.9604956631824,-19.7730697732107,-55.9562791602102,-19.768447032925,5.55128650631022,5.52292537230841,2024.28119077857,2024.30955191257,LACENMT_OROV_20240516_barcode28_SegL_OROV_MT_18-2024_Brazil_MatoGrosso_2024-04-23,BR.MT,BR.MT
568,424,0.06894391795648,-55.9670502773106,-19.7712199562531,-55.9607960168857,-19.772352913472,5.55401874674735,5.48507482879087,2024.24334023505,2024.31228415301,LACENMT_OROV_20240516_barcode33_SegL_OROV_MT_28-2024_Brazil_MatoGrosso_2024-04-24,BR.MT,BR.MT
569,417,0.05967003628893,-55.9629375748934,-19.772214770515,-55.962964470837,-19.7742378422589,5.55401874674735,5.49434871045842,2024.25261411672,2024.31228415301,LACENMT_OROV_20240516_barcode29_SegL_OROV_MT_23-2024_Brazil_MatoGrosso_2024-04-24,BR.MT,BR.MT
572,420,0.02725570351662,-55.9605919397043,-19.7708901837321,-55.965926452201,-19.7654292632827,5.55401874674735,5.52676304323073,2024.28502844949,2024.31228415301,LACENMT_OROV_20240516_barcode30_SegL_OROV_MT_24-2024_Brazil_MatoGrosso_2024-04-24,BR.MT,BR.MT
566,416,0.1058060590231,-55.9640966077735,-19.7745758335946,-54.3518378754635,-20.3483900180328,5.5567509871845,5.4509449281614,2024.20921033442,2024.31501639344,LACENMT_OROV_20240516_barcode34_SegL_OROV_MT_31-2024_Brazil_MatoGrosso_2024-04-25,BR.MT,BR.MT
573,418,0.02278449674007,-55.9610723787006,-19.7715603765226,-55.9626587492019,-19.7700685091705,5.55675098718448,5.53396649044441,2024.2922318967,2024.31501639344,LACENMT_OROV_20240516_barcode32_SegL_OROV_MT_27-2024_Brazil_MatoGrosso_2024-04-25,BR.MT,BR.MT
573,419,0.02278449674007,-55.9610723787006,-19.7715603765226,-55.9616257099993,-19.7783101897754,5.55675098718448,5.53396649044441,2024.2922318967,2024.31501639344,LACENMT_OROV_20240516_barcode31_SegL_OROV_MT_26-2024_Brazil_MatoGrosso_2024-04-25,BR.MT,BR.MT
592,457,0.1374495139855,-40.7951141629284,-15.8507165219668,-40.7955495048334,-15.8490534298652,5.5758766702446,5.4384271562591,2024.19669256252,2024.3341420765,FUNED20240620_OROV_120466-24-BM_S73_SegL_OROV_120466-24-BM_Brazil_MinasGerais_2024-05-02,BR.MG,BR.MG
