Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,16,0,0,0,0,0,0,0,9,-13,-8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529999984428287,-4,0,-0.0066680908203125
0,0,-4,0,0,0,0,0,-0.0802973508834839,0,-3,-6,7,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,-0.198333740234375
38,0,164,0,0,0,-0.0843600630760193,-0.0219999998807907,-0.39531010389328,-0.00247153639793396,-6,67,-47,-7,-13,-7,-22,1,0,-1.30389642715454,-25.3008728027344,-0.355422496795654,-0.174471393227577,-286.606974601746,-143.991516113281,-27.2835099697113,-6044.06811523438,-0.000699999975040555,0,1.03606581687927,-1.79166603088379
0,0,-17,0,0,0,0,0,0,0,2,-7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,205,0,30,0,0.1532222032547,0.0920000001788139,-0.00122451782226562,-0.0515159666538239,-9,-39,7,-8,10,-8,-17,49,-1,21.2227129936218,-5.17288398742676,-0.355422496795654,-0.174471393227577,-110.639129638672,-129.679229736328,17.9760684967041,-4831.76391601562,0,0,1.08951115608215,-1.09499931335449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,-16,0,-12,0,-0.150992065668106,0.0940000042319298,-0.289425373077393,-0.046278178691864,-5,67,-44,-8,-6,11,-33,-11,-2,-1.30389642715454,-10.580322265625,-0.355422496795654,-0.174471393227577,-214.433387756348,366.673431396484,-29.3765773773193,-3393.7314453125,0.0531000015325844,-4,0.426417350769043,-0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.185979932546616,0,0,0,0,0,0,0,0,0,0,0,-9.50356006622314,0,0,-62.3008556365967,-497.903854370117,0,-441.564453125,0,0,0,0
0,0,215,0,11,0,0.0166159868240356,-0.0160000026226044,0.103888273239136,0.0901096910238266,13,-56,21,1,12,-15,-2,6,15,0,24.6687889099121,0,0,96.0376510620117,962.673583984375,27.7556018829346,-2782.32897949219,-0.057600001397077,0,-0.0993385314941406,-0.786666870117188
0,0,-1,0,0,0,0,0,0.0847655534744263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,15,0,-12,0,0,0,0,0,-5,19,4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529999984428287,0,0,0
30,0,-4,0,18,0,0.0806465148925781,0.10700000077486,-0.255203068256378,0.0352790802717209,13,-30,6,-4,-6,52,-27,-6,-2,7.28427267074585,1.60965156555176,-0.355422496795654,-0.123240754008293,426.383636474609,-155.544914245605,-23.4460682868958,-2673.68017578125,-0.00439999985974282,0,-0.329402208328247,-0.261667251586914
0,0,0,0,-12,0,0,0,0,0,-2,16,5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666488647461
0,0,17,0,13,0,0,0,0,0,-3,-8,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.00529999984428287,0,0.139411211013794,-0.0799999237060547
0,0,-7,0,12,0,0,0,0,0,2,-16,-5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00529999984428287,3,0,-0.186666488647461
0,0,7,0,-12,0,0,0,0,0,-2,16,5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529999984428287,-3,0,0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,91,0,39,0,-0.0818660855293274,0.0159999951720238,-0.371866106987,-0.00771483778953552,-3,-9,-27,-8,0,-3,-35,-7,-2,-1.30389642715454,-23.9664157629013,-0.355422496795654,0.26203028857708,-289.632859230042,208.440277099609,-29.3765773773193,-6691.44848632812,0.300000011920929,-3,1.65670418739319,-1.0583324432373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,319,0,53,0,0.234367251396179,0.0459999963641167,-0.0142441391944885,-0.0943374335765839,-3,-49,-2,-8,0,-14,-21,62,-2,-1.30389642715454,-17.2098846435547,-0.355422496795654,-0.161515240557492,-288.189533233643,1035.39584350586,-16.426248550415,-1713.2724609375,0.00100000004749745,-3,0.57970666885376,-1.74666595458984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-58,0,-2,0,0,0.039000004529953,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00589999987278134,0,0.00460386276245117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,58,0,2,0,0,-0.039000004529953,0,0,0,0,2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460386276245117,0
-11,0,-58,0,-2,0,0,0.039000004529953,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460386276245117,0
0,0,57,0,21,0,0,-0.0320000052452087,0,0,0,0,-25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986196994781494,-0.276666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-8,0,0,-0.0729999989271164,0,0,0,0,12,0,-4,0,0,0,12,0,0,0,0,0,0,0,0,0.0171000002883375,0,0.0203390121459961,0
0,0,-8,0,-11,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0171000002883375,0,0,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,9,0,15,0,0.0379222631454468,-0.0940000042319298,0.00351822376251221,0.00872692465782166,0,0,-17,0,3,7,-11,-1,59,0,0.241578102111816,0,-0.0129561526700854,-0.673794746398926,1114.81127929688,-12.9503288269043,-1004.35546875,-0.00289999973028898,0,-0.141162633895874,-0.264999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,60,0,39,0,0,-0.039000004529953,0.00423234701156616,0,0,0,-35,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00589999987278134,0,-0.00460386276245117,-0.431667327880859
-11,0,27,0,1,0,0,-0.0659999996423721,0,0,0,0,-14,0,13,0,0,0,12,0,0,0,0,0,0,0,0,-0.00589999987278134,0,-0.0736768245697021,0
11,0,16,0,17,0,0,-0.039000004529953,0.00423234701156616,0,0,0,-12,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460386276245117,0.373332977294922
11,0,16,0,17,0,0,-0.039000004529953,0.00423234701156616,0,0,0,-12,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00589999987278134,0,-0.00460386276245117,-0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280000686645508
-11,0,-73,0,13,0,0.00782579183578491,0.00699999928474426,-0.000310122966766357,0,0,0,-15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00589999987278134,0,-0.0940158367156982,0.388334274291992
0,0,52,0,-5,0,0,0,0,0,0,0,-1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0171000002883375,0,0,-0.311668395996094
19,0,27,0,-40,0,0.0533424019813538,0.0340000092983246,0.00718992948532104,-0.0102762430906296,12,0,2,0,25,-6,-11,22,0,1.0177538394928,-3.45214176177979,0,-0.00480441935360432,120.804203033447,-73.9298095703125,-5.77027988433838,-2793.69799804688,-0.00329999998211861,0,0.475584030151367,-0.548334121704102
0,0,-47,0,25,0,-0.12028032541275,-0.0380000025033951,-0.00687259435653687,-0.00155240297317505,-12,0,11,0,-23,3,-4,-2,0,0.273110866546631,5.42966556549072,0,0.00397328287363052,96.5630493164062,920.361938476562,1.31041717529297,172.358154296875,-0.000599999912083149,0,-0.202619552612305,0.284999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333332061767578
-38,0,-164,4,13,0,-0.118373990058899,-0.122000008821487,0.00167912244796753,0.0329767465591431,-12,16,-5,0,-14,11,4,-21,0,-1.0177538394928,0.611343383789062,0,3.00584272202104,-94.7933464050293,-70.5455322265625,20.5505857467651,-555.978759765625,0.00219999998807907,0,-0.820011854171753,1.68333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,7,0,0,0,0,0,-7,17,-5,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.0310000008903444,0,0,-0.333332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-92,0,0,0,-0.0690233707427979,-0.0789999961853027,-0.0308914184570312,0.0107414275407791,0,0,0,3,0,14,-3,-12,0,0,1.21485996246338,0,0.0333664799109101,43.9685516357422,234.511840820312,-12.9503288269043,-2428.521484375,-0.00100000004749745,0,0.341844320297241,0.753334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589999987278134,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00589999987278134,0,0,-0.280000686645508
8,0,-94,0,-9,0,-0.0591121315956116,0.0230000019073486,-0.000813901424407959,-0.0103830024600029,0,2,-21,0,9,-3,-15,20,0,1.15279030799866,-1.89900493621826,0,-0.00736039783805609,148.901737213135,193.825317382812,-5.52582597732544,-2604.13134765625,0.0407000017585233,0,0.289650678634644,0.0900001525878906
0,0,6,0,3,0,0,0,0,0,0,-2,19,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133335113525391
0,0,19,0,-9,0,0,0,0.00540870428085327,0,0,-2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411000017775223,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-58,0,-2,0,0,0.039000004529953,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00589999987278134,0,0.00460386276245117,0.280000686645508
0,0,194,8,-7,0,-0.127467513084412,-0.0700000002980232,0.00502943992614746,0.0222558826208115,0,0,-16,0,15,5,3,-10,0,1.36597490310669,0.428177833557129,0,0.0059059401974082,-6.19946765899658,-656.265014648438,-2.76101398468018,-1504.4326171875,-0.00639999989653006,0,0.0731775760650635,-1.3516674041748
0,0,37,0,10,0,0.00782579183578491,-0.0320000052452087,-0.000310122966766357,0,0,0,-14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986196994781494,0.244998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-36,14,-24,0,-0.100905299186707,-0.0509999990463257,-0.00707542896270752,0.0287739485502243,4,0,-18,0,24,0,3,-2,0,0,-4.1301486492157,0,2.03410743642598,13.6376266479492,-356.67041015625,-6.95914506912231,-2759.46826171875,-0.00100000004749745,0,-0.00952434539794922,-0.476665496826172
0,0,-17,0,-6,0,0,0,0.00423234701156616,0,0,0,-2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000072456896,0,0,0.0283336639404297
-11,0,-1,0,19,0,0,0.00699999928474426,0,0,0,0,-27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940158367156982,-0.203334808349609
0,0,-1,0,-8,0,0,-0.0729999989271164,0,0,0,0,12,0,-4,0,0,0,12,0,0,0,0,0,0,0,0,0.049000000115484,0,0.0203390121459961,-0.0883312225341797
0,0,-20,0,-11,0,0.00782579183578491,0,-0.000310122966766357,0,0,0,11,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,11,0,-0.00782579183578491,0,0.000310122966766357,0,0,0,-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-54,8,-44,0,0,-0.0829999968409538,0.00948959589004517,0.0130055248737335,0,0,10,0,25,0,0,0,0,0,3.29995822906494,0,0.0083757983520627,-4.32006692886353,-217.02490234375,4.23755073547363,-350.8759765625,0.0622000000439584,0,0.0791029930114746,-0.505001068115234
0,0,-109,0,-9,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689999992027879,69,0,0.74333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00589999987278134,0,0,-0.280000686645508
0,0,-42,0,15,0,0,0,0.00423234701156616,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
-11,0,-58,0,-2,0,0,0.039000004529953,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00589999987278134,0,0.00460386276245117,0.524999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,12,0,0,0,0,0,2,-16,-5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00529999984428287,0,0,-0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-12,0,0,0,0,0,-2,16,5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529999984428287,0,0,0.186666488647461
0,0,-7,0,12,0,0,0,0,0,2,-16,-5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00529999984428287,0,0,-0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,556,8,27,0,-0.0436055362224579,0.0199999958276749,0.0162244439125061,-0.0133612602949142,-5,-26,-15,-7,11,-7,7,-6,-2,-1.30389642715454,-23.9154617786407,-0.0718705356121063,1.53700385987759,-268.270868301392,-274.877593994141,-29.3765773773193,-7165.662109375,-0.00529999984428287,0,0.0106604099273682,-3.1966667175293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,-12,0,0,0,-0.0802973508834839,0,1,0,3,0,7,0,0,0,-2,0,0,0,0,0,0,0,0,-0.00459999986924231,0,0,0.0616664886474609
