Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
64,0,249,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0,0,5.7237663269043,26.7416667938232
1,0,342,0,0,0,0.0865849405527115,0.101999998092651,0.50895220041275,0.353159487247467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.559173583984,0,0,5.28905010223389,26.1933326721191
64,0,249,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0,0,5.7237663269043,26.6700000762939
64,0,249,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0,0,5.7237663269043,26.7233333587646
64,0,249,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0,0,5.7237663269043,26.6700000762939
1,NA,NA,NA,NA,NA,NA,0.349999994039536,0.908981144428253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1.60547351837158,0.000386797328246757,NA,NA,NA
64,0,248,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0,0,5.7237663269043,26.6700000762939
64,0,255,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0.0197999998927116,0,5.7237663269043,26.6700000762939
64,0,248,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0,0,5.7237663269043,26.6700000762939
64,0,255,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0.0197999998927116,0,5.7237663269043,26.6700000762939
64,0,249,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0,0,5.7237663269043,26.6700000762939
64,0,249,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0,0,5.7237663269043,26.6700000762939
64,0,249,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0,0,5.7237663269043,26.6700000762939
64,0,249,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0.0197999998927116,0,5.7237663269043,26.6700000762939
1,0,298,0,0,0,0.0856919810175896,0.0729999989271164,0.65149313211441,0.389918327331543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.410690307617,0,0,4.72070550918579,26.4616661071777
64,0,248,0,0,0,0.102345056831837,0.115000002086163,0.546726524829865,0.407743096351624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.317687988281,0,0,5.7237663269043,26.6700000762939
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.2666664123535
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.2666664123535
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.2666664123535
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1633338928223
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.2666664123535
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.2666664123535
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.2666664123535
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.2666664123535
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.2083339691162
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1633338928223
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1199989318848
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1199989318848
1,0,92,0,0,0,0.0810769498348236,0.157000005245209,0.551303029060364,0.467876344919205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96533107757568,0,0,8.15060520172119,27.0766658782959
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.695097327232361,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.1199989318848
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1199989318848
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1199989318848
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.695097327232361,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.1333332061768
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.695097327232361,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.1333332061768
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.695097327232361,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.1333332061768
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.695097327232361,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.1199989318848
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.695097327232361,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.1199989318848
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1199989318848
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.695097327232361,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.1333332061768
1,0,67,0,0,0,0.114878982305527,0.177000001072884,0.670746207237244,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.1499996185303
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1199989318848
1,0,67,0,0,0,0.114878982305527,0.177000001072884,0.670746207237244,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.1499996185303
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.695097327232361,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.0483341217041
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.695097327232361,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.1199989318848
1,0,67,0,0,0,0.114878982305527,0.177000001072884,0.695097327232361,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.92160034179688,27.1199989318848
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1633338928223
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1633338928223
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1633338928223
1,0,53,0,0,0,0.194241866469383,0.180999994277954,0.619328379631042,0.425791829824448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0110592842102,0,0,8.8519287109375,27.2516670227051
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1633338928223
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1633338928223
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1633338928223
1,0,66,0,0,0,0.114878982305527,0.177000001072884,0.636738002300262,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.1333332061768
1,0,73,0,0,0,0.119247369468212,0.197999998927116,0.636084020137787,0.530984222888947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952073097229,0,0,8.61049747467041,27.0750007629395
1,0,68,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.2250003814697
1,0,65,0,0,0,0.114878982305527,0.177000001072884,0.655589818954468,0.477649748325348,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950799226760864,0,0,8.92160034179688,27.2250003814697
