node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
535,18,0.02069441933388,-58.5097998543038,-14.0537980925144,-58.511021846035,-14.0562908229795,4.92568353609904,4.90498911676516,2022.81025131014,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
521,522,5.017850742056,-65.8558186032652,-3.42961447388913,-65.8457369716175,-3.39717317237817,5.017850742056,0,2017.90526219337,2022.92311293543,NA,BR.AM,BR.AM
535,536,0.1231336657022,-58.5097998543038,-14.0537980925144,-58.5054161249896,-14.0564104370011,5.02812278246736,4.90498911676516,2022.81025131014,2022.93338497584,NA,BR.RO,BR.RO
892,893,0.1277396832926,-63.2151664484925,-9.52261005966996,-63.2163564752389,-9.52267261256138,5.04640291808756,4.91866323479496,2022.82392542817,2022.95166511146,NA,BR.AC,BR.AC
525,526,0.2988657678972,-63.2049426790702,-9.52338229262195,-63.1826764334757,-9.51378799912554,5.06151573870048,4.76264997080328,2022.66791216418,2022.96677793207,NA,BR.AC,BR.AC
522,7,0.05577799952257,-65.8457369716175,-3.39717317237817,-61.7715122544969,-7.59093951628646,5.07362874157857,5.017850742056,2022.92311293543,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.05577799952257,-65.8457369716175,-3.39717317237817,-65.8451824751483,-3.37443839854616,5.07362874157857,5.017850742056,2022.92311293543,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
526,527,0.0256340905524,-63.1826764334757,-9.51378799912554,-63.186987467019,-9.51098996133914,5.08714982925288,5.06151573870048,2022.96677793207,2022.99241202262,NA,BR.AC,BR.AC
536,537,0.05964957129664,-58.5054161249896,-14.0564104370011,-58.512065984648,-14.0455998463219,5.087772353764,5.02812278246736,2022.93338497584,2022.99303454714,NA,BR.RO,BR.RO
892,1016,0.1759530736175,-63.2151664484925,-9.52261005966996,-63.2315894005694,-9.52773276745878,5.09461630841246,4.91866323479496,2022.82392542817,2022.99987850178,NA,BR.AC,BR.AC
1035,1038,0.2368987555339,-65.884442550819,-3.42287415463064,-70.4286240102647,-5.88462328919647,5.09584408423522,4.85894532870132,2022.76420752207,2023.00110627761,NA,BR.AM,BR.AM
1036,1,0.2082060419145,-65.8982317767729,-3.41583094341648,-65.9123208249376,-3.40542889783152,5.10376572788022,4.89555968596572,2022.80082187934,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.00792164364501,-70.4286240102647,-5.88462328919647,-70.4279669884296,-5.88773265217444,5.10376572788023,5.09584408423522,2023.00110627761,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
893,894,0.06487591169283,-63.2163564752389,-9.52267261256138,-68.0902729028978,-8.18228787146194,5.11127882978039,5.04640291808756,2022.95166511146,2023.01654102315,NA,BR.AC,BR.AM
1016,1017,0.01760372803487,-63.2315894005694,-9.52773276745878,-63.2350139163999,-9.52586878109379,5.11222003644733,5.09461630841246,2022.99987850178,2023.01748222982,NA,BR.AC,BR.AC
537,378,0.02969200425277,-58.512065984648,-14.0455998463219,-58.504859472649,-14.0455639791451,5.11746435801677,5.087772353764,2022.99303454714,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1016,510,0.02284804960431,-63.2315894005694,-9.52773276745878,-63.2312289434744,-9.52742175782477,5.11746435801677,5.09461630841246,2022.99987850178,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
526,530,0.06495500975036,-63.1826764334757,-9.51378799912554,-63.183788841294,-9.5104933070597,5.12647074845084,5.06151573870048,2022.96677793207,2023.03173294182,NA,BR.AC,BR.AC
894,895,0.01937705569469,-68.0902729028978,-8.18228787146194,-68.0893286752955,-8.18345055744497,5.13065588547508,5.11127882978039,2023.01654102315,2023.03591807885,NA,BR.AM,BR.AM
894,896,0.02661776413865,-68.0902729028978,-8.18228787146194,-68.0881203830983,-8.1835272471812,5.13789659391904,5.11127882978039,2023.01654102315,2023.04315878729,NA,BR.AM,BR.AM
895,19,0.008726280760992,-68.0893286752955,-8.18345055744497,-64.1588874597277,-8.80270866810851,5.13938216623607,5.13065588547508,2023.03591807885,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
895,20,0.008726280760992,-68.0893286752955,-8.18345055744497,-68.0913161341228,-8.18208866500169,5.13938216623607,5.13065588547508,2023.03591807885,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
893,900,0.1053832471373,-63.2163564752389,-9.52267261256138,-63.2140374741757,-9.52360173136832,5.15178616522486,5.04640291808756,2022.95166511146,2023.0570483586,NA,BR.AC,BR.AC
896,897,0.01490448202387,-68.0881203830983,-8.1835272471812,-68.089430782382,-8.1835433906593,5.15280107594291,5.13789659391904,2023.04315878729,2023.05806326931,NA,BR.AM,BR.AM
530,532,0.03042872440562,-63.183788841294,-9.5104933070597,-63.1874385692487,-9.50931138034161,5.15689947285646,5.12647074845084,2023.03173294182,2023.06216166623,NA,BR.AC,BR.AC
532,10,0.004400501598764,-63.1874385692487,-9.50931138034161,-56.7086558594265,-8.84970478556172,5.16129997445522,5.15689947285646,2023.06216166623,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.004400501598764,-63.1874385692487,-9.50931138034161,-63.1883562452425,-9.50908588270932,5.16129997445522,5.15689947285646,2023.06216166623,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1025,1026,0.2626743398289,-63.2079429108713,-9.53124513857637,-63.1966416203968,-9.52837156650144,5.16223317801188,4.89955883818298,2022.80482103155,2023.06749537138,NA,BR.AC,BR.AC
1017,1018,0.05310179469039,-63.2350139163999,-9.52586878109379,-61.6828512931932,-8.25344760777865,5.16532183113772,5.11222003644733,2023.01748222982,2023.07058402451,NA,BR.AC,BR.AC
530,531,0.03991277136112,-63.183788841294,-9.5104933070597,-63.1840334371936,-9.51008389581058,5.16638351981196,5.12647074845084,2023.03173294182,2023.07164571318,NA,BR.AC,BR.AC
1018,1019,0.006644841633545,-61.6828512931932,-8.25344760777865,-61.6038298020657,-8.9880309185003,5.17196667277126,5.16532183113772,2023.07058402451,2023.07722886614,NA,BR.AC,BR.AC
897,899,0.02106452935967,-68.089430782382,-8.1835433906593,-68.0868056645214,-8.18165233829836,5.17386560530258,5.15280107594291,2023.05806326931,2023.07912779867,NA,BR.AM,BR.AM
1017,1023,0.0653775689326,-63.2350139163999,-9.52586878109379,-63.2321235764475,-9.5265437615278,5.17759760537993,5.11222003644733,2023.01748222982,2023.08285979875,NA,BR.AC,BR.AC
525,9,0.4178280858436,-63.2049426790702,-9.52338229262195,-63.1883139967016,-9.52545039523379,5.18047805664688,4.76264997080328,2022.66791216418,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1038,1039,0.09001012358576,-70.4286240102647,-5.88462328919647,-70.4196864455234,-5.88378839346895,5.18585420782098,5.09584408423522,2023.00110627761,2023.09111640119,NA,BR.AM,BR.AM
1019,1020,0.01414888262687,-61.6038298020657,-8.9880309185003,-61.602195391695,-8.98845508046976,5.18611555539814,5.17196667277126,2023.07722886614,2023.09137774877,NA,BR.AC,BR.AC
897,898,0.03549405565094,-68.089430782382,-8.1835433906593,-68.0884456925802,-8.19305034705522,5.18829513159385,5.15280107594291,2023.05806326931,2023.09355732497,NA,BR.AM,BR.AM
900,901,0.03869637929656,-63.2140374741757,-9.52360173136832,-63.2201886211,-9.52684064916264,5.19048254452142,5.15178616522486,2023.0570483586,2023.09574473789,NA,BR.AC,BR.AC
531,12,0.027793166972,-63.1840334371936,-9.51008389581058,-63.1840818761746,-9.50883328111591,5.19417668678396,5.16638351981196,2023.07164571318,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,13,0.027793166972,-63.1840334371936,-9.51008389581058,-68.6721972967217,-6.00335167158391,5.19417668678396,5.16638351981196,2023.07164571318,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
527,529,0.1133517612521,-63.186987467019,-9.51098996133914,-63.1868771113935,-9.5167467774834,5.20050159050498,5.08714982925288,2022.99241202262,2023.10576378388,NA,BR.AC,BR.AC
1036,1037,0.3148921737278,-65.8982317767729,-3.41583094341648,-65.8922350616217,-3.39954343272987,5.21045185969352,4.89555968596572,2022.80082187934,2023.11571405307,NA,BR.AM,BR.AM
1039,4,0.02750056115514,-70.4196864455234,-5.88378839346895,-68.1540302969158,-10.5063679386,5.21335476897612,5.18585420782098,2023.09111640119,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.02750056115514,-70.4196864455234,-5.88378839346895,-70.4154271675098,-5.8879797524599,5.21335476897612,5.18585420782098,2023.09111640119,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
901,903,0.02545128237956,-63.2201886211,-9.52684064916264,-63.220991882438,-9.52989993936373,5.21593382690098,5.19048254452142,2023.09574473789,2023.12119602027,NA,BR.AC,BR.AC
903,508,0.0001606681021982,-63.220991882438,-9.52989993936373,-59.5658556160873,-4.13374732469901,5.21609449500318,5.21593382690098,2023.12119602027,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
903,509,0.0001606681021982,-63.220991882438,-9.52989993936373,-63.2210854977893,-9.52952287100781,5.21609449500318,5.21593382690098,2023.12119602027,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
896,21,0.08093762711153,-68.0881203830983,-8.1835272471812,-68.0868758657683,-8.18333461656852,5.21883422103057,5.13789659391904,2023.04315878729,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.008382361337337,-65.8922350616217,-3.39954343272987,-65.896083190193,-3.39916343942898,5.21883422103086,5.21045185969352,2023.11571405307,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.008382361337337,-65.8922350616217,-3.39954343272987,-61.3253199577117,-5.76287920795714,5.21883422103086,5.21045185969352,2023.11571405307,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
899,24,0.04770834175535,-68.0868056645214,-8.18165233829836,-67.3696288766377,-4.26798754628246,5.22157394705793,5.17386560530258,2023.07912779867,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
899,25,0.04770834175535,-68.0868056645214,-8.18165233829836,-68.0858022370646,-8.1828763590347,5.22157394705793,5.17386560530258,2023.07912779867,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,22,0.03327881546408,-68.0884456925802,-8.19305034705522,-67.6675629231471,-4.22998490767089,5.22157394705793,5.18829513159385,2023.09355732497,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,23,0.03327881546408,-68.0884456925802,-8.19305034705522,-68.0860259100984,-8.1927782455161,5.22157394705793,5.18829513159385,2023.09355732497,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,544,0.2045731133966,-58.5054161249896,-14.0564104370011,-58.5012690089256,-14.0567093177079,5.23269589586396,5.02812278246736,2022.93338497584,2023.13795808924,NA,BR.RO,BR.RO
544,545,0.003559295971419,-58.5012690089256,-14.0567093177079,-58.5038821494948,-14.0502084644171,5.23625519183538,5.23269589586396,2023.13795808924,2023.14151738521,NA,BR.RO,BR.RO
545,546,0.0001171424749717,-58.5038821494948,-14.0502084644171,-58.5041036507287,-14.0495347943344,5.23637233431035,5.23625519183538,2023.14151738521,2023.14163452768,NA,BR.RO,BR.RO
537,538,0.1491163080111,-58.512065984648,-14.0455998463219,-58.5172213881179,-14.0427624064126,5.2368886617751,5.087772353764,2022.99303454714,2023.14215085515,NA,BR.RO,BR.RO
1026,1028,0.07516732534248,-63.1966416203968,-9.52837156650144,-63.1933909489849,-9.52289445762241,5.23740050335436,5.16223317801188,2023.06749537138,2023.14266269673,NA,BR.AC,BR.AC
545,548,0.01392853701511,-58.5038821494948,-14.0502084644171,-58.5029660950986,-14.0461841765888,5.25018372885049,5.23625519183538,2023.14151738521,2023.15544592222,NA,BR.RO,BR.RO
1028,1029,0.01400043122914,-63.1933909489849,-9.52289445762241,-68.3965235444086,-5.60485997324429,5.2514009345835,5.23740050335436,2023.14266269673,2023.15666312796,NA,BR.AC,BR.RO
1029,1033,0.0004880396491482,-68.3965235444086,-5.60485997324429,-68.3964914967038,-5.6039838744763,5.25188897423265,5.2514009345835,2023.15666312796,2023.1571511676,NA,BR.RO,BR.RO
1029,1030,0.001128558494754,-68.3965235444086,-5.60485997324429,-68.3956387617467,-5.60538995898007,5.25252949307825,5.2514009345835,2023.15666312796,2023.15779168645,NA,BR.RO,BR.RO
1019,516,0.08522371264278,-61.6038298020657,-8.9880309185003,-61.6029154889266,-8.98638457379178,5.25719038541405,5.17196667277126,2023.07722886614,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1033,1034,0.006658822654204,-68.3964914967038,-5.6039838744763,-68.3972043259804,-5.60501433691125,5.25854779688685,5.25188897423265,2023.1571511676,2023.16380999026,NA,BR.RO,BR.RO
1020,519,0.07381455604349,-61.602195391695,-8.98845508046976,-61.602598915319,-8.99486474174594,5.25993011144163,5.18611555539814,2023.09137774877,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
529,16,0.05942852093667,-63.1868771113935,-9.5167467774834,-63.1882801765237,-9.51541411104424,5.25993011144165,5.20050159050498,2023.10576378388,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
529,17,0.05942852093667,-63.1868771113935,-9.5167467774834,-57.3316258655273,-12.3819740884219,5.25993011144165,5.20050159050498,2023.10576378388,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1033,388,0.008041137208991,-68.3964914967038,-5.6039838744763,-71.6035780474399,-7.21851776787616,5.25993011144164,5.25188897423265,2023.1571511676,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,391,0.007400618363385,-68.3956387617467,-5.60538995898007,-68.3957268531828,-5.60230667764643,5.25993011144164,5.25252949307825,2023.15779168645,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
538,539,0.02334596501171,-58.5172213881179,-14.0427624064126,-58.5154106619587,-14.0407354512979,5.26023462678681,5.2368886617751,2023.14215085515,2023.16549682016,NA,BR.RO,BR.RO
1018,1022,0.09838358377301,-61.6828512931932,-8.25344760777865,-61.6833839101845,-8.2521262823395,5.26370541491073,5.16532183113772,2023.07058402451,2023.16896760828,NA,BR.AC,BR.AC
1026,1027,0.105048636551,-63.1966416203968,-9.52837156650144,-64.1361945009799,-10.3742835578824,5.26728181456288,5.16223317801188,2023.06749537138,2023.17254400793,NA,BR.AC,BR.AC
538,543,0.03052989493908,-58.5172213881179,-14.0427624064126,-58.5179029944284,-14.045443687878,5.26741855671418,5.2368886617751,2023.14215085515,2023.17268075009,NA,BR.RO,BR.RO
1022,511,0.007183600640331,-61.6833839101845,-8.2521262823395,-61.6834222363402,-8.25107740252259,5.27088901555106,5.26370541491073,2023.16896760828,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1022,512,0.007183600640331,-61.6833839101845,-8.2521262823395,-58.5358923720738,-8.28904154174009,5.27088901555106,5.26370541491073,2023.16896760828,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1030,1031,0.02333897907206,-68.3956387617467,-5.60538995898007,-68.3990790179249,-5.60046323967694,5.27586847215031,5.25252949307825,2023.15779168645,2023.18113066552,NA,BR.RO,BR.RO
539,540,0.01565058649593,-58.5154106619587,-14.0407354512979,-58.5166409168672,-14.0440066358766,5.27588521328274,5.26023462678681,2023.16549682016,2023.18114740665,NA,BR.RO,BR.RO
1034,389,0.01782067071916,-68.3972043259804,-5.60501433691125,-63.2340058867992,-9.573311996678,5.27636846760601,5.25854779688685,2023.16380999026,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1034,390,0.01782067071916,-68.3972043259804,-5.60501433691125,-68.3962879159533,-5.60477438308257,5.27636846760601,5.25854779688685,2023.16380999026,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
543,375,0.01168963691922,-58.5179029944284,-14.045443687878,-58.5204262939877,-14.0436538920202,5.2791081936334,5.26741855671418,2023.17268075009,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
543,376,0.01168963691922,-58.5179029944284,-14.045443687878,-60.522898623765,-7.83960720752956,5.2791081936334,5.26741855671418,2023.17268075009,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
546,547,0.04675137543624,-58.5041036507287,-14.0495347943344,-58.7938374910362,-14.4795871018207,5.28312370974659,5.23637233431035,2023.14163452768,2023.18838590312,NA,BR.RO,BR.RO
1027,383,0.02278528317992,-64.1361945009799,-10.3742835578824,-64.1418169259713,-10.3428697682989,5.2900670977428,5.26728181456288,2023.17254400793,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1027,384,0.02278528317992,-64.1361945009799,-10.3742835578824,-62.0178749743469,-8.04986315822043,5.2900670977428,5.26728181456288,2023.17254400793,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
546,380,0.05643448946005,-58.5041036507287,-14.0495347943344,-58.5046134286108,-14.0497563342749,5.2928068237704,5.23637233431035,2023.14163452768,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1028,392,0.05540632041602,-63.1933909489849,-9.52289445762241,-63.1875432231005,-9.51968948571602,5.29280682377038,5.23740050335436,2023.14266269673,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1031,385,0.01693835162007,-68.3990790179249,-5.60046323967694,-68.3953287995102,-5.60059984824512,5.29280682377038,5.27586847215031,2023.18113066552,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,26,0.009683114023805,-58.7938374910362,-14.4795871018207,-58.7943785730073,-14.4771452066259,5.2928068237704,5.28312370974659,2023.18838590312,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,379,0.06559037996115,-58.5012690089256,-14.0567093177079,-58.5017349377404,-14.0525404804896,5.29828627582511,5.23269589586396,2023.13795808924,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
547,27,0.01516256607852,-58.7938374910362,-14.4795871018207,-58.7873265038018,-14.4798127451946,5.29828627582511,5.28312370974659,2023.18838590312,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
540,541,0.02525009411555,-58.5166409168672,-14.0440066358766,-58.5173624542519,-14.0409507762857,5.30113530739829,5.27588521328274,2023.18114740665,2023.20639750077,NA,BR.RO,BR.RO
541,374,0.01084959856385,-58.5173624542519,-14.0409507762857,-61.457571695424,-12.7778722224657,5.31198490596214,5.30113530739829,2023.20639750077,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
541,373,0.01084959856385,-58.5173624542519,-14.0409507762857,-58.5186378491735,-14.0434685288214,5.31198490596214,5.30113530739829,2023.20639750077,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1023,513,0.1398667526369,-63.2321235764475,-9.5265437615278,-63.2286410206008,-9.52355123160913,5.31746435801683,5.17759760537993,2023.08285979875,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
539,377,0.05722973123005,-58.5154106619587,-14.0407354512979,-58.5180372100981,-14.0464903373402,5.31746435801686,5.26023462678681,2023.16549682016,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
901,902,0.1358705687276,-63.2201886211,-9.52684064916264,-64.0463391928441,-8.56534222706323,5.32635311324902,5.19048254452142,2023.09574473789,2023.23161530662,NA,BR.AC,BR.AC
1020,1021,0.1427706875429,-61.602195391695,-8.98845508046976,-61.6074236722339,-8.98711089766737,5.32888624294104,5.18611555539814,2023.09137774877,2023.23414843631,NA,BR.AC,BR.AC
1031,1032,0.05652263072877,-68.3990790179249,-5.60046323967694,-68.4029231173121,-5.60180629379018,5.33239110287908,5.27586847215031,2023.18113066552,2023.23765329625,NA,BR.RO,BR.RO
548,891,0.08231605180437,-58.5029660950986,-14.0461841765888,-58.5033704902223,-14.0452424305452,5.33249978065486,5.25018372885049,2023.15544592222,2023.23776197403,NA,BR.RO,BR.RO
540,542,0.05918677667373,-58.5166409168672,-14.0440066358766,-58.515485542553,-14.0428739716608,5.33507198995647,5.27588521328274,2023.18114740665,2023.24033418333,NA,BR.RO,BR.RO
902,393,0.01028932695951,-64.0463391928441,-8.56534222706323,-64.0458491518099,-8.56422524679573,5.33664244020853,5.32635311324902,2023.23161530662,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
902,394,0.01028932695951,-64.0463391928441,-8.56534222706323,-61.2769900456673,-6.76048680261592,5.33664244020853,5.32635311324902,2023.23161530662,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,372,0.001570450252118,-58.515485542553,-14.0428739716608,-58.435529523088,-10.8468038344048,5.33664244020859,5.33507198995647,2023.24033418333,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
542,371,0.001570450252118,-58.515485542553,-14.0428739716608,-58.5152549808233,-14.0428597166193,5.33664244020859,5.33507198995647,2023.24033418333,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1021,517,0.01049592329505,-61.6074236722339,-8.98711089766737,-61.6084001552959,-8.98696022138184,5.33938216623608,5.32888624294104,2023.23414843631,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1021,518,0.01049592329505,-61.6074236722339,-8.98711089766737,-61.6424035544604,-12.8460103976647,5.33938216623608,5.32888624294104,2023.23414843631,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
891,381,0.02058101571808,-58.5033704902223,-14.0452424305452,-57.258022388507,-13.9525873520806,5.35308079637294,5.33249978065486,2023.23776197403,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
891,382,0.02058101571808,-58.5033704902223,-14.0452424305452,-58.5025323990129,-14.0455917086508,5.35308079637294,5.33249978065486,2023.23776197403,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,386,0.05630613185017,-68.4029231173121,-5.60180629379018,-68.400828021171,-5.59967277525514,5.38869723472925,5.33239110287908,2023.23765329625,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
