node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
544,545,0.05338516811434,-4.92345587159813,-67.2198263210606,-4.92799054350301,-67.2198822602689,5.33433929042753,5.28095412231319,2023.12235181444,2023.17573698255,0.504855351752785
545,375,0.008633404452263,-4.92799054350301,-67.2198822602689,-4.93358155019449,-67.2192206996523,5.3429726948798,5.33433929042753,2023.17573698255,2023.18437038701,0.626722598947492
545,376,0.008633404452263,-4.92799054350301,-67.2198822602689,-3.18226432013678,-67.2859336830992,5.3429726948798,5.33433929042753,2023.17573698255,2023.18437038701,194.479352342356
544,546,0.05546290844819,-4.92345587159813,-67.2198263210606,-4.92142516518078,-67.2219408541036,5.33641703076138,5.28095412231319,2023.12235181444,2023.17781472289,0.325745462137284
546,547,0.01009040682838,-4.92142516518078,-67.2219408541036,-4.91948367198246,-67.2218567295474,5.34650743758976,5.33641703076138,2023.17781472289,2023.18790512972,0.216335871863372
547,371,0.05399950386521,-4.91948367198246,-67.2218567295474,-4.91797696750406,-67.2220875442154,5.40050694145497,5.34650743758976,2023.18790512972,2023.24190463358,0.169674599215849
547,372,0.05399950386521,-4.91948367198246,-67.2218567295474,-6.77891119080843,-67.3046276301702,5.40050694145497,5.34650743758976,2023.18790512972,2023.24190463358,207.201507823423
546,548,0.01151940186245,-4.92142516518078,-67.2219408541036,-4.92352800870967,-67.219536476307,5.34793643262383,5.33641703076138,2023.17781472289,2023.18933412475,0.354849406255072
548,373,0.02791297458471,-4.92352800870967,-67.219536476307,-4.92403443489993,-67.2199220967071,5.37584940720854,5.34793643262383,2023.18933412475,2023.21724709933,0.0707651050171969
548,374,0.02791297458471,-4.92352800870967,-67.219536476307,-1.74621171585911,-66.6945276261908,5.37584940720854,5.34793643262383,2023.18933412475,2023.21724709933,358.489992224654
543,377,0.1125108730068,-4.92486764755129,-67.2199312982356,-4.92362894164343,-67.215674375673,5.38132885926322,5.26881798625642,2023.11021567838,2023.22272655139,0.491873399082268
541,549,0.006957376953358,-4.9333380849513,-67.2276343045472,-4.93296460541336,-67.2282507812279,5.09512706047205,5.08816968351869,2022.92956737564,2022.9365247526,0.0800231931414706
549,550,0.2331248554344,-4.93296460541336,-67.2282507812279,-4.9368054797328,-67.2235298288188,5.32825191590645,5.09512706047205,2022.9365247526,2023.16964960803,0.676009837908137
550,551,0.00918083415195,-4.9368054797328,-67.2235298288188,-4.9408229457303,-67.2174695698191,5.3374327500584,5.32825191590645,2023.16964960803,2023.17883044218,0.807344174785506
551,552,0.01793791414115,-4.9408229457303,-67.2174695698191,-4.94044634714824,-67.2185905392283,5.35537066419955,5.3374327500584,2023.17883044218,2023.19676835632,0.131205432969106
552,380,0.001300660817252,-4.94044634714824,-67.2185905392283,-4.94851560819653,-67.2250123178776,5.3566713250168,5.35537066419955,2023.19676835632,2023.19806901714,1.14639730873901
552,553,0.4292597041614,-4.94044634714824,-67.2185905392283,-9.15537981609692,-60.9380228469825,5.78463036836095,5.35537066419955,2023.19676835632,2023.62602806049,837.510879482641
553,554,0.1266530435463,-9.15537981609692,-60.9380228469825,-9.14762159563158,-60.9396261311907,5.91128341190725,5.78463036836095,2023.62602806049,2023.75268110403,0.881467744417065
554,555,0.1886602511321,-9.14762159563158,-60.9396261311907,-9.1485917513011,-60.941329419757,6.09994366303935,5.91128341190725,2023.75268110403,2023.94134135516,0.216124935864028
555,556,0.007559342147096,-9.1485917513011,-60.941329419757,-9.1515479971467,-60.9454825334927,6.10750300518645,6.09994366303935,2023.94134135516,2023.94890069731,0.562726193548622
556,45,0.002592977364637,-9.1515479971467,-60.9454825334927,-9.151309572776,-60.9452296934719,6.11009598255108,6.10750300518645,2023.94890069731,2023.95149367468,0.0384282031631157
556,557,0.04707345239463,-9.1515479971467,-60.9454825334927,-9.153184560453,-60.9435329644269,6.15457645758108,6.10750300518645,2023.94890069731,2023.99597414971,0.281255265934511
557,558,0.00163605902646,-9.153184560453,-60.9435329644269,-8.25889305020106,-60.2593694951045,6.15621251660754,6.15457645758108,2023.99597414971,2023.99761020873,124.816975735308
558,43,0.008663015310915,-8.25889305020106,-60.2593694951045,-8.25050089566451,-60.2354406006616,6.16487553191845,6.15621251660754,2023.99761020873,2024.00627322404,2.79690491423228
558,44,0.09063022842584,-8.25889305020106,-60.2593694951045,-8.25398487592321,-60.2594355350737,6.24684274503338,6.15621251660754,2023.99761020873,2024.08824043716,0.546445394447412
557,559,0.002736043602128,-9.153184560453,-60.9435329644269,-9.15215427435699,-60.9427614303675,6.1573125011832,6.15457645758108,2023.99597414971,2023.99871019331,0.142637701209248
559,42,0.01302751160973,-9.15215427435699,-60.9427614303675,-9.15790528510944,-60.9421370462283,6.17034001279294,6.1573125011832,2023.99871019331,2024.01173770492,0.643892027771098
559,41,0.01029527117237,-9.15215427435699,-60.9427614303675,-9.15182359598057,-60.9423297773469,6.16760777235557,6.1573125011832,2023.99871019331,2024.00900546448,0.0600487553028204
555,560,0.01417708445539,-9.1485917513011,-60.941329419757,-9.14780638974953,-60.9441465726236,6.11412074749474,6.09994366303935,2023.94134135516,2023.95551843962,0.321734337415541
560,561,0.001889058563743,-9.14780638974953,-60.9441465726236,-9.1492097375907,-60.9455819513012,6.11600980605848,6.11412074749474,2023.95551843962,2023.95740749818,0.222023849005405
561,562,0.01170151550424,-9.1492097375907,-60.9455819513012,-9.14980495460366,-60.9464221611023,6.12771132156272,6.11600980605848,2023.95740749818,2023.96910901369,0.113658666936982
562,563,0.03970254393184,-9.14980495460366,-60.9464221611023,-9.15019742452945,-60.9451210720094,6.16741386549456,6.12771132156272,2023.96910901369,2024.00881155762,0.14952491343047
563,38,0.01385510904686,-9.15019742452945,-60.9451210720094,-9.1525995787868,-60.9481266398908,6.18126897454142,6.16741386549456,2024.00881155762,2024.02266666667,0.425007713152769
563,39,0.0001939068609999,-9.15019742452945,-60.9451210720094,-9.15022085342176,-60.9452577016302,6.16760777235556,6.16741386549456,2024.00881155762,2024.00900546448,0.0152413807014872
562,40,0.01800109934445,-9.14980495460366,-60.9464221611023,-9.15014798583791,-60.9437748116854,6.14571242090717,6.12771132156272,2023.96910901369,2023.98711011303,0.293458371987375
561,564,0.02033877695651,-9.1492097375907,-60.9455819513012,-9.15029861740949,-60.9479492338268,6.13634858301499,6.11600980605848,2023.95740749818,2023.97774627514,0.287033923798305
564,37,0.003884385837474,-9.15029861740949,-60.9479492338268,-9.152721854342,-60.9484361224133,6.14023296885247,6.13634858301499,2023.97774627514,2023.98163066098,0.275020476973842
564,31,0.0148432899469,-9.15029861740949,-60.9479492338268,-9.14947010559644,-60.9545890034848,6.15119187296189,6.13634858301499,2023.97774627514,2023.99258956509,0.7355650434207
560,565,0.02270314229184,-9.14780638974953,-60.9441465726236,-9.15007679274326,-60.9412116192443,6.13682388978658,6.11412074749474,2023.95551843962,2023.97822158191,0.409800509335558
565,566,0.001395032922059,-9.15007679274326,-60.9412116192443,-9.14982968377746,-60.9414503002701,6.13821892270864,6.13682388978658,2023.97822158191,2023.97961661483,0.038012095471634
566,567,0.03481823573472,-9.14982968377746,-60.9414503002701,-9.15399690086281,-60.9470747216049,6.17303715844336,6.13821892270864,2023.97961661483,2024.01443485057,0.772875887792056
567,36,0.008231816098068,-9.15399690086281,-60.9470747216049,-9.15601362845744,-60.9487189132956,6.18126897454143,6.17303715844336,2024.01443485057,2024.02266666667,0.288200325980454
567,568,0.02689370949691,-9.15399690086281,-60.9470747216049,-9.16004606696739,-60.9490930888095,6.19993086794027,6.17303715844336,2024.01443485057,2024.04132856007,0.709011977185759
568,32,0.003196030098394,-9.16004606696739,-60.9490930888095,-9.160578939089,-60.9495568228941,6.20312689803866,6.19993086794027,2024.04132856007,2024.04452459016,0.078208610013842
568,569,0.02996761392438,-9.16004606696739,-60.9490930888095,-9.1595461865513,-60.9471991558903,6.22989848186465,6.19993086794027,2024.04132856007,2024.07129617399,0.215461751836599
569,35,0.03606994622883,-9.1595461865513,-60.9471991558903,-9.15776258861121,-60.946976344962,6.26596842809348,6.22989848186465,2024.07129617399,2024.10736612022,0.200061397681137
569,570,0.009218576787721,-9.1595461865513,-60.9471991558903,-9.24286280803027,-63.9000303547354,6.23911705865237,6.22989848186465,2024.07129617399,2024.08051475078,324.62250402657
570,33,0.0186546481295,-9.24286280803027,-63.9000303547354,-9.23964921336274,-63.9061046904766,6.25777170678187,6.23911705865237,2024.08051475078,2024.09916939891,0.757273761972414
570,34,0.002261205506515,-9.24286280803027,-63.9000303547354,-9.24336370406841,-63.9004649058838,6.24137826415889,6.23911705865237,2024.08051475078,2024.08277595628,0.0734112879850559
566,29,0.002014046143823,-9.14982968377746,-60.9414503002701,-9.14961858673887,-60.9415144075351,6.14023296885246,6.13821892270864,2023.97961661483,2023.98163066098,0.0245338639944028
565,571,0.003922665537714,-9.15007679274326,-60.9412116192443,-9.15086265396875,-60.9435858490622,6.1407465553243,6.13682388978658,2023.97822158191,2023.98214424745,0.275219704605623
571,30,0.02959345746863,-9.15086265396875,-60.9435858490622,-9.15306613650704,-60.9447975096655,6.17034001279292,6.1407465553243,2023.98214424745,2024.01173770492,0.279117073345529
571,28,0.02686121703128,-9.15086265396875,-60.9435858490622,-9.21339745392653,-60.887772321109,6.16760777235557,6.1407465553243,2023.98214424745,2024.00900546448,9.27831392173166
554,572,0.02621829973672,-9.14762159563158,-60.9396261311907,-9.14891825695485,-60.9404171536476,5.93750171164397,5.91128341190725,2023.75268110403,2023.77889940377,0.168508825065143
572,573,0.08397336969399,-9.14891825695485,-60.9404171536476,-9.14077419289291,-60.9525110241736,6.02147508133796,5.93750171164397,2023.77889940377,2023.86287277346,1.60897872744226
573,574,0.05548383443626,-9.14077419289291,-60.9525110241736,-9.14057433129014,-60.9463234067644,6.07695891577422,6.02147508133796,2023.86287277346,2023.9183566079,0.680446128142326
574,305,0.0002603544480899,-9.14057433129014,-60.9463234067644,-9.14023815521146,-60.9460234739052,6.07721927022231,6.07695891577422,2023.9183566079,2023.91861696235,0.0498731144262255
574,575,0.04530796334457,-9.14057433129014,-60.9463234067644,-9.13743538970256,-60.9439637497347,6.12226687911879,6.07695891577422,2023.9183566079,2023.96366457124,0.435167734083619
575,576,0.001440130786249,-9.13743538970256,-60.9439637497347,-9.13793484179247,-60.9435786938201,6.12370700990504,6.12226687911879,2023.96366457124,2023.96510470203,0.0698756858469897
576,297,0.0165259589474,-9.13793484179247,-60.9435786938201,-9.13832093250724,-60.9441063900885,6.14023296885244,6.12370700990504,2023.96510470203,2023.98163066098,0.072189646854422
576,577,0.002857793602326,-9.13793484179247,-60.9435786938201,-9.13841816599443,-60.9426240597868,6.12656480350737,6.12370700990504,2023.96510470203,2023.96796249563,0.117916205484726
577,578,0.02241995373773,-9.13841816599443,-60.9426240597868,-9.13861204731842,-60.9417091953583,6.1489847572451,6.12656480350737,2023.96796249563,2023.99038244937,0.102843852916863
578,579,0.0006292656144102,-9.13861204731842,-60.9417091953583,-9.13860148020086,-60.9418291943952,6.14961402285951,6.1489847572451,2023.99038244937,2023.99101171498,0.0132413610261287
579,580,0.001361014063549,-9.13860148020086,-60.9418291943952,-9.14120246757724,-60.9421687843007,6.15097503692305,6.14961402285951,2023.99101171498,2023.99237272905,0.291947701248959
580,581,0.02451973487032,-9.14120246757724,-60.9421687843007,-9.14102093802234,-60.9420441866766,6.17549477179338,6.15097503692305,2023.99237272905,2024.01689246392,0.0244114970584723
581,582,0.004978869707645,-9.14102093802234,-60.9420441866766,-9.14364695290196,-60.9428395768747,6.18047364150102,6.17549477179338,2024.01689246392,2024.02187133363,0.305129521274681
582,583,0.0357979637675,-9.14364695290196,-60.9428395768747,-9.65233685968916,-60.687886300661,6.21627160526852,6.18047364150102,2024.02187133363,2024.05766929739,63.1740113108159
583,301,0.02510665889034,-9.65233685968916,-60.687886300661,-9.64631576597975,-60.6800495895471,6.24137826415886,6.21627160526852,2024.05766929739,2024.08277595628,1.09041799943901
583,300,0.02783889932747,-9.65233685968916,-60.687886300661,-9.65202792440511,-60.6861157822017,6.24411050459599,6.21627160526852,2024.05766929739,2024.08550819672,0.197330889253508
582,584,0.00853505296399,-9.14364695290196,-60.9428395768747,-9.46721532491287,-60.501353330026,6.18900869446501,6.18047364150102,2024.02187133363,2024.03040638659,60.4140918253789
584,585,0.008446513404717,-9.46721532491287,-60.501353330026,-9.53940705611654,-60.534294246501,6.19745520786973,6.18900869446501,2024.03040638659,2024.0388529,8.81300578244927
585,299,0.02752961366615,-9.53940705611654,-60.534294246501,-12.819597600895,-60.9612428589431,6.22498482153588,6.19745520786973,2024.0388529,2024.06638251366,368.127513664642
585,586,0.01499305356762,-9.53940705611654,-60.534294246501,-9.84655138498335,-60.4277934496979,6.21244826143735,6.19745520786973,2024.0388529,2024.05384595356,36.1345857812716
586,587,0.009773376465913,-9.84655138498335,-60.4277934496979,-9.84447128370236,-60.430795128209,6.22222163790326,6.21244826143735,2024.05384595356,2024.06361933003,0.402516330673671
587,588,0.01108287380543,-9.84447128370236,-60.430795128209,-9.83844554404853,-60.4293203781275,6.23330451170869,6.22222163790326,2024.06361933003,2024.07470220383,0.690036401538671
588,294,0.01353823332465,-9.83844554404853,-60.4293203781275,-9.84803127896041,-60.4265858482087,6.24684274503334,6.23330451170869,2024.07470220383,2024.08824043716,1.10847183068029
588,293,0.01353823332465,-9.83844554404853,-60.4293203781275,-9.83917290907302,-60.4292695433124,6.24684274503334,6.23330451170869,2024.07470220383,2024.08824043716,0.0811648657384462
587,589,0.02311125380757,-9.84447128370236,-60.430795128209,-9.84454822465665,-60.4346136174024,6.24533289171083,6.22222163790326,2024.06361933003,2024.08673058384,0.418917288021276
589,291,0.01243881507101,-9.84454822465665,-60.4346136174024,-9.84685313847947,-60.4351091498279,6.25777170678184,6.24533289171083,2024.08673058384,2024.09916939891,0.262285268877221
589,590,0.001786270671462,-9.84454822465665,-60.4346136174024,-9.84459521794041,-60.4344934400913,6.24711916238229,6.24533289171083,2024.08673058384,2024.08851685451,0.0141818420273235
590,292,0.01065254439955,-9.84459521794041,-60.4344934400913,-9.84591054614781,-60.4353816556796,6.25777170678184,6.24711916238229,2024.08851685451,2024.09916939891,0.175875833695911
590,591,0.004886827417649,-9.84459521794041,-60.4344934400913,-9.84087028529382,-60.4394441235781,6.25200598979994,6.24711916238229,2024.08851685451,2024.09340368193,0.683243678195307
591,295,0.005765716981904,-9.84087028529382,-60.4394441235781,-9.84159510518293,-60.4387650840512,6.25777170678184,6.25200598979994,2024.09340368193,2024.09916939891,0.10981000500158
591,296,0.003033476544778,-9.84087028529382,-60.4394441235781,-9.84004000700678,-60.438300584389,6.25503946634472,6.25200598979994,2024.09340368193,2024.09643715847,0.155807600032621
586,290,0.03166224315864,-9.84655138498335,-60.4277934496979,-9.85128873654842,-60.4280237592805,6.24411050459599,6.21244826143735,2024.05384595356,2024.08550819672,0.527984965340925
584,592,0.02391209245177,-9.46721532491287,-60.501353330026,-9.46416847966527,-60.504449869151,6.21292078691678,6.18900869446501,2024.03040638659,2024.05431847904,0.48027559245422
592,288,0.01479627505646,-9.46416847966527,-60.504449869151,-20.0089855202558,-55.2230584267121,6.22771706197324,6.21292078691678,2024.05431847904,2024.0691147541,1303.92130895274
592,289,0.03118971767921,-9.46416847966527,-60.504449869151,-9.46045699047865,-60.4892331286295,6.24411050459599,6.21292078691678,2024.05431847904,2024.08550819672,1.72126387662591
581,593,0.02777395151009,-9.14102093802234,-60.9420441866766,-9.14013706099226,-60.9407250045075,6.20326872330347,6.17549477179338,2024.01689246392,2024.04466641543,0.175226889403428
593,594,0.02441152108872,-9.14013706099226,-60.9407250045075,-9.13848356153682,-60.9402577430065,6.22768024439219,6.20326872330347,2024.04466641543,2024.06907793652,0.191104109755208
594,283,0.005501298455298,-9.13848356153682,-60.9402577430065,-9.13896885391848,-60.9391535427023,6.23318154284748,6.22768024439219,2024.06907793652,2024.07457923497,0.132844894592621
594,284,0.0164302602038,-9.13848356153682,-60.9402577430065,-9.00862927847505,-60.735482452122,6.24411050459598,6.22768024439219,2024.06907793652,2024.08550819672,26.7529960044691
593,303,0.03264505998115,-9.14013706099226,-60.9407250045075,-9.15245772856128,-60.953083709743,6.23591378328461,6.20326872330347,2024.04466641543,2024.07731147541,1.93036115796419
580,595,0.01297875051164,-9.14120246757724,-60.9421687843007,-9.1417552381158,-60.9423337769729,6.1639537874347,6.15097503692305,2023.99237272905,2024.00535147956,0.0641529613206406
595,286,0.003653984920849,-9.1417552381158,-60.9423337769729,-9.14170666665752,-60.9427503688486,6.16760777235554,6.1639537874347,2024.00535147956,2024.00900546448,0.046105830857233
595,285,0.01458294666958,-9.1417552381158,-60.9423337769729,-9.13927894398952,-60.9426615800069,6.17853673410427,6.1639537874347,2024.00535147956,2024.01993442623,0.278015102756682
579,596,0.01420949077802,-9.13860148020086,-60.9418291943952,-9.13877211647668,-60.9413335107889,6.16382351363753,6.14961402285951,2023.99101171498,2024.00522120576,0.0576976390580224
596,298,0.006516499155377,-9.13877211647668,-60.9413335107889,-9.13966863755132,-60.9396022983668,6.1703400127929,6.16382351363753,2024.00522120576,2024.01173770492,0.214864746345852
596,287,0.001052018280897,-9.13877211647668,-60.9413335107889,-9.13915707514558,-60.9408742572958,6.16487553191842,6.16382351363753,2024.00522120576,2024.00627322404,0.0662154006443139
578,302,0.002207115716773,-9.13861204731842,-60.9417091953583,-9.1384036057381,-60.9418099966007,6.15119187296187,6.1489847572451,2023.99038244937,2023.99258956509,0.0257137738998452
577,597,0.004164222394824,-9.13841816599443,-60.9426240597868,-9.13909654485404,-60.9421856145216,6.13072902590219,6.12656480350737,2023.96796249563,2023.97212671803,0.0895850553032843
597,304,0.006764216922896,-9.13909654485404,-60.9421856145216,-9.14121253646248,-60.9419714711568,6.13749324282509,6.13072902590219,2023.97212671803,2023.97889093495,0.236733315741557
597,598,0.009906020366981,-9.13909654485404,-60.9421856145216,-9.1408974454216,-60.9423111324238,6.14063504626917,6.13072902590219,2023.97212671803,2023.98203273839,0.20095730683695
598,280,0.02150824521213,-9.1408974454216,-60.9423111324238,-8.98101390287837,-60.7273018335863,6.1621432914813,6.14063504626917,2023.98203273839,2024.00354098361,29.5889470936854
598,281,0.02424048564925,-9.1408974454216,-60.9423111324238,-9.1441251695016,-60.9433352249953,6.16487553191842,6.14063504626917,2023.98203273839,2024.00627322404,0.37653957464721
575,282,0.01796608973365,-9.13743538970256,-60.9439637497347,-9.13963857736081,-60.9454727723087,6.14023296885244,6.12226687911879,2023.96366457124,2023.98163066098,0.296082675898682
573,599,0.05781162414695,-9.14077419289291,-60.9525110241736,-9.13963089760743,-60.953028082755,6.07928670548491,6.02147508133796,2023.86287277346,2023.92068439761,0.139387423162742
599,600,0.04578020654245,-9.13963089760743,-60.953028082755,-9.14180109008114,-60.9525291245355,6.12506691202736,6.07928670548491,2023.92068439761,2023.96646460415,0.247740301971145
600,89,0.01516605682508,-9.14180109008114,-60.9525291245355,-9.14128273258883,-60.958129540167,6.14023296885244,6.12506691202736,2023.96646460415,2023.98163066098,0.618240279372757
600,84,0.009686604770136,-9.14180109008114,-60.9525291245355,-9.14203043526526,-60.9530736653389,6.1347535167975,6.12506691202736,2023.96646460415,2023.97615120892,0.0650686860914494
599,601,0.01003009653249,-9.13963089760743,-60.953028082755,-9.13996358679124,-60.9546666700559,6.0893168020174,6.07928670548491,2023.92068439761,2023.93071449414,0.183866623010163
601,602,0.002739774124139,-9.13996358679124,-60.9546666700559,-9.1407489335868,-60.9551922521951,6.09205657614154,6.0893168020174,2023.93071449414,2023.93345426827,0.104788563716435
602,74,0.01529968038216,-9.1407489335868,-60.9551922521951,-9.54461405050838,-60.9556273874202,6.1073562565237,6.09205657614154,2023.93345426827,2023.94875394865,44.9598538156763
602,603,0.0180386151519,-9.1407489335868,-60.9551922521951,-9.14127294776816,-60.9581297631379,6.11009519129344,6.09205657614154,2023.93345426827,2023.95149288342,0.328089850170787
603,604,0.005809660188259,-9.14127294776816,-60.9581297631379,-9.14092496750807,-60.9545952427422,6.1159048514817,6.11009519129344,2023.95149288342,2023.95730254361,0.390406077362614
604,605,0.002757973210843,-9.14092496750807,-60.9545952427422,-9.1428725248941,-60.9547858876395,6.11866282469254,6.1159048514817,2023.95730254361,2023.96006051682,0.217819830613652
605,85,0.01609069210495,-9.1428725248941,-60.9547858876395,-9.1409156748943,-60.9544580282977,6.13475351679749,6.11866282469254,2023.96006051682,2023.97615120892,0.220804407749732
