node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1019,378,0.003435684229767,-63.2998308486017,-10.830743535817,-63.3000644789051,-10.8299204078815,4.50675487293965,4.50331918870989,2023.01929086716,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1028,1033,0.1821438587124,-64.801536012116,-7.25489053912437,-64.79503720571,-7.25721304085869,4.50923957184709,4.32709571313469,2022.84306739158,2023.0252112503,NA,BR.AM,BR.AM
540,542,0.01009773296114,-67.079771757032,-9.95217052022962,-67.0791630964384,-9.9523982758344,4.51468630998237,4.50458857702123,2023.02056025547,2023.03065798843,NA,BR.AC,BR.AC
1028,1029,0.1920874147543,-64.801536012116,-7.25489053912437,-64.8019375026245,-7.25469502305236,4.51918312788899,4.32709571313469,2022.84306739158,2023.03515480634,NA,BR.AM,BR.AM
525,531,0.02245454105655,-69.5402930392193,-8.95296070440535,-69.5354822018898,-8.95301797880483,4.52159481254671,4.49914027149016,2023.01511194994,2023.037566491,NA,BR.AC,BR.AC
545,547,0.07084555289625,-69.5392867484103,-8.95306232333126,-69.5455902262315,-8.95042682475443,4.52396163336605,4.4531160804698,2022.96908775892,2023.03993331182,NA,BR.AC,BR.AC
1029,1030,0.005354545506002,-64.8019375026245,-7.25469502305236,-64.8005533038222,-7.25770659206897,4.52453767339499,4.51918312788899,2023.03515480634,2023.04050935184,NA,BR.AM,BR.AM
1033,19,0.01943310931189,-64.79503720571,-7.25721304085869,-65.8535796575977,-3.41973065571015,4.52867268115898,4.50923957184709,2023.0252112503,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1033,20,0.01943310931189,-64.79503720571,-7.25721304085869,-64.7921852627456,-7.25604101966734,4.52867268115898,4.50923957184709,2023.0252112503,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
525,526,0.03821655668259,-69.5402930392193,-8.95296070440535,-69.5393269217303,-8.95017552844272,4.53735682817275,4.49914027149016,2023.01511194994,2023.05332850662,NA,BR.AC,BR.AC
1035,1036,0.1184807441786,-61.3056422651353,-5.81504012267678,-61.2974348543798,-5.81248710591467,4.54806787536798,4.42958713118938,2022.94555880964,2023.06403955382,NA,BR.AM,BR.AM
531,10,0.0289956768313,-69.5354822018898,-8.95301797880483,-63.3067746276,-10.8272277580857,4.55059048937801,4.52159481254671,2023.037566491,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.0289956768313,-69.5354822018898,-8.95301797880483,-69.5427957719909,-8.953213713303,4.55059048937801,4.52159481254671,2023.037566491,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1037,1038,0.1089730172132,-65.859506250782,-3.41518427222342,-65.8570016273835,-3.41615723586021,4.5542428930161,4.4452698758029,2022.96124155425,2023.07021457147,NA,BR.AM,BR.AM
1030,1031,0.04286384025988,-64.8005533038222,-7.25770659206897,-64.796619026426,-7.25189506667517,4.56740151365487,4.52453767339499,2023.04050935184,2023.0833731921,NA,BR.AM,BR.AM
524,9,0.4136772579979,-69.541017383199,-8.95677439749,-69.5408591452855,-8.9445645623386,4.56976857156976,4.15609131357186,2022.67206299202,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,527,0.0331385911163,-69.5393269217303,-8.95017552844272,-69.5392877958355,-8.95202283820924,4.57049541928905,4.53735682817275,2023.05332850662,2023.08646709774,NA,BR.AC,BR.AC
663,664,0.08550913247259,-69.5557020846463,-8.95200936026975,-63.302354571485,-10.8323371541621,4.57469270115677,4.48918356868418,2023.00515524713,2023.09066437961,NA,BR.AC,BR.RO
527,12,0.01297178241771,-69.5392877958355,-8.95202283820924,-69.5383839447762,-8.95202022692043,4.58346720170676,4.57049541928905,2023.08646709774,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
527,13,0.01297178241771,-69.5392877958355,-8.95202283820924,-63.3038090911808,-10.8311876090303,4.58346720170676,4.57049541928905,2023.08646709774,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1018,1020,0.08100971287358,-63.300111370293,-10.83160627489,-63.3043867134055,-10.8307418170274,4.58417715013708,4.5031674372635,2023.01913911571,2023.10014882859,NA,BR.RO,BR.RO
542,543,0.07926939315972,-67.0791630964384,-9.9523982758344,-67.0755902642011,-9.95953180793821,4.59395570314209,4.51468630998237,2023.03065798843,2023.10992738159,NA,BR.AC,BR.AC
526,528,0.0590368318047,-69.5393269217303,-8.95017552844272,-69.5475910727653,-8.95100441280932,4.59639365997745,4.53735682817275,2023.05332850662,2023.11236533843,NA,BR.AC,BR.AC
664,668,0.02336474747604,-63.302354571485,-10.8323371541621,-63.3035298015865,-10.8327758745017,4.59805744863281,4.57469270115677,2023.09066437961,2023.11402912708,NA,BR.RO,BR.RO
664,665,0.02337094663073,-63.302354571485,-10.8323371541621,-63.3033087031688,-10.8312470996836,4.5980636477875,4.57469270115677,2023.09066437961,2023.11403532624,NA,BR.RO,BR.RO
545,546,0.145122359898,-69.5392867484103,-8.95306232333126,-69.5433660738913,-8.94800065210844,4.5982384403678,4.4531160804698,2022.96908775892,2023.11421011882,NA,BR.AC,BR.AC
1036,4,0.05457740853017,-61.2974348543798,-5.81248710591467,-65.8517723838193,-3.42084056556978,4.60264528389815,4.54806787536798,2023.06403955382,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,5,0.05457740853017,-61.2974348543798,-5.81248710591467,-61.2983317654379,-5.81056973805931,4.60264528389815,4.54806787536798,2023.06403955382,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
546,508,0.007146569558309,-69.5433660738913,-8.94800065210844,-63.3067907378486,-10.8312470163571,4.60538500992611,4.5982384403678,2023.11421011882,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
546,509,0.007146569558309,-69.5433660738913,-8.94800065210844,-69.5461916284512,-8.94680531455319,4.60538500992611,4.5982384403678,2023.11421011882,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
540,541,0.100874444018,-67.079771757032,-9.95217052022962,-67.8161109826294,-9.97530615994163,4.60546302103923,4.50458857702123,2023.02056025547,2023.12143469949,NA,BR.AC,BR.AC
1030,1032,0.08197884195107,-64.8005533038222,-7.25770659206897,-64.7922749012599,-7.26823626678365,4.60651651534606,4.52453767339499,2023.04050935184,2023.1224881938,NA,BR.AM,BR.AM
665,666,0.009691633763661,-63.3033087031688,-10.8312470996836,-63.3011155350723,-10.8294168427739,4.60775528155116,4.5980636477875,2023.11403532624,2023.12372696,NA,BR.RO,BR.RO
1038,2,0.05388184293674,-65.8570016273835,-3.41615723586021,-65.8565387636602,-3.41381729730045,4.60812473595284,4.5542428930161,2023.07021457147,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,3,0.05388184293674,-65.8570016273835,-3.41615723586021,-61.307035716606,-5.80723453256672,4.60812473595284,4.5542428930161,2023.07021457147,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1029,21,0.08894160806443,-64.8019375026245,-7.25469502305236,-64.7949389405623,-7.25497723989631,4.60812473595342,4.51918312788899,2023.03515480634,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1031,24,0.04346294832591,-64.796619026426,-7.25189506667517,-65.8591272343794,-3.41862660712692,4.61086446198078,4.56740151365487,2023.0833731921,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,25,0.04346294832591,-64.796619026426,-7.25189506667517,-64.79912125852,-7.25530467355951,4.61086446198078,4.56740151365487,2023.0833731921,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,22,0.004347946634718,-64.7922749012599,-7.26823626678365,-65.8585018765457,-3.42122622453631,4.61086446198078,4.60651651534606,2023.1224881938,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,23,0.004347946634718,-64.7922749012599,-7.26823626678365,-64.7896063642125,-7.26257904007341,4.61086446198078,4.60651651534606,2023.1224881938,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1020,1024,0.03721537336881,-63.3043867134055,-10.8307418170274,-63.2999634185506,-10.835914258152,4.62139252350589,4.58417715013708,2023.10014882859,2023.13736420195,NA,BR.RO,BR.RO
672,1025,0.1409030120058,-63.2995567728782,-10.8323458954013,-63.3005569635142,-10.8312850274576,4.63241576982327,4.49151275781747,2023.00748443627,2023.14838744827,NA,BR.RO,BR.RO
528,530,0.04538862129941,-69.5475910727653,-8.95100441280932,-69.5449230484753,-8.95017491833617,4.64178228127686,4.59639365997745,2023.11236533843,2023.15775395973,NA,BR.AC,BR.AC
542,516,0.1317945903545,-67.0791630964384,-9.9523982758344,-67.077598712481,-9.95530884472052,4.64648090033687,4.51468630998237,2023.03065798843,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
661,662,0.1677244705725,-69.5560125711664,-8.95052709491114,-70.8129231914924,-9.02673661008419,4.6468593331856,4.4791348626131,2022.99510654106,2023.16283101163,NA,BR.AC,BR.AC
673,674,0.150875669274,-63.3004113564611,-10.8311051720936,-63.3441043074635,-10.3180872376692,4.64769588513898,4.49682021586498,2023.01279189431,2023.16366756359,NA,BR.RO,BR.RO
543,519,0.05526492322239,-67.0755902642011,-9.95953180793821,-67.0759676618638,-9.9516146305173,4.64922062636448,4.59395570314209,2023.10992738159,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
668,388,0.05116317773166,-63.3035298015865,-10.8327758745017,-60.54444,-13.12667,4.64922062636447,4.59805744863281,2023.11402912708,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,391,0.05115697857697,-63.3033087031688,-10.8312470996836,-63.3063621993895,-10.8325567072173,4.64922062636447,4.5980636477875,2023.11403532624,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
530,16,0.007438345087609,-69.5449230484753,-8.95017491833617,-69.5451626539084,-8.95046518865741,4.64922062636447,4.64178228127686,2023.15775395973,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.007438345087609,-69.5449230484753,-8.95017491833617,-63.3051396863575,-10.8321698426541,4.64922062636447,4.64178228127686,2023.15775395973,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
668,669,0.05989190351773,-63.3035298015865,-10.8327758745017,-63.2976335702967,-10.8279691175289,4.65794935215054,4.59805744863281,2023.11402912708,2023.1739210306,NA,BR.RO,BR.RO
1020,1021,0.07405608316579,-63.3043867134055,-10.8307418170274,-63.3021663950607,-10.8328650470179,4.65823323330287,4.58417715013708,2023.10014882859,2023.17420491175,NA,BR.RO,BR.RO
1025,1026,0.02691766497583,-63.3005569635142,-10.8312850274576,-63.3024050522556,-10.831456412651,4.6593334347991,4.63241576982327,2023.14838744827,2023.17530511325,NA,BR.RO,BR.RO
541,511,0.05471650943466,-67.8161109826294,-9.97530615994163,-67.814336365606,-9.97505004262149,4.66017953047389,4.60546302103923,2023.12143469949,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
541,512,0.05471650943466,-67.8161109826294,-9.97530615994163,-70.8153517186536,-9.02872099462948,4.66017953047389,4.60546302103923,2023.12143469949,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
669,389,0.007709630378302,-63.2976335702967,-10.8279691175289,-69.5404990872767,-8.9509899802664,4.66565898252884,4.65794935215054,2023.1739210306,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
669,390,0.007709630378302,-63.2976335702967,-10.8279691175289,-63.3042906985334,-10.8290300717596,4.66565898252884,4.65794935215054,2023.1739210306,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
674,1017,0.01927419203033,-63.3441043074635,-10.3180872376692,-63.2919316198428,-10.3225011077772,4.66697007716931,4.64769588513898,2023.16366756359,2023.18294175562,NA,BR.RO,BR.RO
1024,375,0.04700618505036,-63.2999634185506,-10.835914258152,-63.2995734036417,-10.8320991679614,4.66839870855625,4.62139252350589,2023.13736420195,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1024,376,0.04700618505036,-63.2999634185506,-10.835914258152,-69.5428141628524,-8.95311390120436,4.66839870855625,4.62139252350589,2023.13736420195,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
662,383,0.03249827948,-70.8129231914924,-9.02673661008419,-70.8129008778187,-9.02291925188385,4.6793576126656,4.6468593331856,2023.16283101163,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
662,384,0.03249827948,-70.8129231914924,-9.02673661008419,-67.8107615671905,-9.97052737300722,4.6793576126656,4.6468593331856,2023.16283101163,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,1027,0.02120961067497,-63.3024050522556,-10.831456412651,-63.3036522106406,-10.8283828054493,4.68054304547407,4.6593334347991,2023.17530511325,2023.19651472392,NA,BR.RO,BR.RO
663,392,0.192913770009,-69.5557020846463,-8.95200936026975,-69.5407032128326,-8.9507579713357,4.68209733869318,4.48918356868418,2023.00515524713,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
666,385,0.07434205714205,-63.3011155350723,-10.8294168427739,-63.2992609699487,-10.828130076213,4.68209733869321,4.60775528155116,2023.12372696,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,380,0.04968156887,-63.3005569635142,-10.8312850274576,-63.3034576639575,-10.8290352731465,4.68209733869327,4.63241576982327,2023.14838744827,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1017,26,0.01512726152396,-63.2919316198428,-10.3225011077772,-63.2918120355095,-10.310952344385,4.68209733869327,4.66697007716931,2023.18294175562,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1021,1023,0.02922047092235,-63.3021663950607,-10.8328650470179,-63.3009033329086,-10.8341567499601,4.68745370422522,4.65823323330287,2023.17420491175,2023.20342538267,NA,BR.RO,BR.RO
1026,379,0.02824335594888,-63.3024050522556,-10.831456412651,-63.3065850661658,-10.8331135781039,4.68757679074798,4.6593334347991,2023.17530511325,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1017,27,0.02060671357867,-63.2919316198428,-10.3225011077772,-63.2917753730783,-10.317235932751,4.68757679074798,4.66697007716931,2023.18294175562,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1023,374,0.01382171665977,-63.3009033329086,-10.8341567499601,-60.9511375682079,-13.00210541472,4.70127542088499,4.68745370422522,2023.20342538267,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1023,373,0.01382171665977,-63.3009033329086,-10.8341567499601,-63.3054470293777,-10.8305867966748,4.70127542088499,4.68745370422522,2023.20342538267,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,537,0.2035279737568,-69.5428808332805,-8.94582823572292,-69.5396696550121,-8.94458628351634,4.7066368870096,4.5031089132528,2023.0190805917,2023.22260856546,NA,BR.AC,BR.AC
1019,377,0.2034356842298,-63.2998308486017,-10.830743535817,-63.3014702070773,-10.8291507876794,4.70675487293969,4.50331918870989,2023.01929086716,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
537,513,0.0001179859300529,-69.5396696550121,-8.94458628351634,-69.5396479424692,-8.9445471087598,4.70675487293965,4.7066368870096,2023.22260856546,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
543,544,0.1159602003344,-67.0755902642011,-9.95953180793821,-67.072574259569,-9.95412161130327,4.70991590347649,4.59395570314209,2023.10992738159,2023.22588758193,NA,BR.AC,BR.AC
547,660,0.1930548266524,-69.5455902262315,-8.95042682475443,-70.8083374308066,-9.02060525241268,4.71701646001845,4.52396163336605,2023.03993331182,2023.23298813847,NA,BR.AC,BR.AC
1021,1022,0.06503193966741,-63.3021663950607,-10.8328650470179,-63.3022357144132,-10.8321328436759,4.72326517297028,4.65823323330287,2023.17420491175,2023.23923685142,NA,BR.RO,BR.RO
660,393,0.008916495112901,-70.8083374308066,-9.02060525241268,-70.8138479147698,-9.02092938218009,4.72593295513135,4.71701646001845,2023.23298813847,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
660,394,0.008916495112901,-70.8083374308066,-9.02060525241268,-67.55694,-9.58333,4.72593295513135,4.71701646001845,2023.23298813847,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1022,371,0.002667782161152,-63.3022357144132,-10.8321328436759,-63.3040229987134,-10.8354209177633,4.72593295513143,4.72326517297028,2023.23923685142,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1022,372,0.002667782161152,-63.3022357144132,-10.8321328436759,-60.9520225926143,-13.0005878183385,4.72593295513143,4.72326517297028,2023.23923685142,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
544,517,0.01875677768247,-67.072574259569,-9.95412161130327,-67.0726647700246,-9.95470709474678,4.72867268115896,4.70991590347649,2023.22588758193,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,518,0.01875677768247,-67.072574259569,-9.95412161130327,-70.8160676614389,-9.0209146074434,4.72867268115896,4.70991590347649,2023.22588758193,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1027,381,0.06182826582175,-63.3036522106406,-10.8283828054493,-63.5675,-12.05278,4.74237131129582,4.68054304547407,2023.19651472392,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1027,382,0.06182826582175,-63.3036522106406,-10.8283828054493,-63.3019875693406,-10.8318661328627,4.74237131129582,4.68054304547407,2023.19651472392,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
666,667,0.1484729557726,-63.3011155350723,-10.8294168427739,-63.3080533888805,-10.8283512974731,4.75622823732376,4.60775528155116,2023.12372696,2023.27219991577,NA,BR.RO,BR.RO
528,529,0.1805310135846,-69.5475910727653,-8.95100441280932,-62.8823074214157,-10.3789391095648,4.77692467356205,4.59639365997745,2023.11236533843,2023.29289635201,NA,BR.AC,BR.RO
667,386,0.02175951232831,-63.3080533888805,-10.8283512974731,-63.30364858942,-10.8279825565203,4.77798774965207,4.75622823732376,2023.27219991577,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
