Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9933338165283
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
20,0,75,0,0,0,0.105227805674076,0.0939999967813492,0.931411921977997,0.49912965297699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2388973236084,0,0,6.97477674484253,26.7933330535889
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,26.9766654968262
1,0,87,0,0,33,0.12290296703577,0.222000002861023,0.808100640773773,0.496750742197037,0,54,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,85,7.41641092300415,27.0149993896484
1,0,94,0,0,3,0.12290296703577,0.170000001788139,0.820136070251465,0.496750742197037,0,97,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,57,7.45861053466797,26.9983329772949
1,0,85,0,0,35,0.12290296703577,0.222000002861023,0.820136070251465,0.496750742197037,0,44,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,80,7.41641092300415,27.0400009155273
1,0,94,0,0,3,0.12290296703577,0.170000001788139,0.820136070251465,0.496750742197037,0,97,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,57,7.45861053466797,26.9983329772949
1,0,94,0,0,3,0.12290296703577,0.170000001788139,0.820136070251465,0.496750742197037,0,97,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,57,7.45861053466797,26.9983329772949
1,0,96,0,0,16,0.12290296703577,0.170000001788139,0.820136070251465,0.496750742197037,0,84,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,0,7.45861053466797,26.9500007629395
1,0,119,0,0,0,0.0965591967105865,0.143999993801117,0.686597764492035,0.496767669916153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13252747058868,0,0,9.50793552398682,27.1016654968262
1,0,96,0,0,16,0.12290296703577,0.170000001788139,0.820136070251465,0.496750742197037,0,84,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,0,7.45861053466797,27
