Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9899997711182
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0100002288818
20,0,194,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0979999974370003,0,4.06584644317627,26.625
20,0,205,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.638334274292
1,0,96,0,0,0,0.134483993053436,0.0549999997019768,0.819263637065887,0.442454159259796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.94009351730347,27.0533332824707
1,0,118,0,0,0,0.360411494970322,0.230000004172325,0.783385872840881,0.454959094524384,0,100,0,0,0,1,0,0,0,4.27337741851807,21.8006286621094,0,0.160146445035934,66.1858520507812,0,3.3568012714386,1928.95349121094,0.0710999965667725,0,3.5448043346405,27.1783332824707
20,0,215,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.6649990081787
20,0,215,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.6649990081787
1,0,117,0,0,0,0.360411494970322,0.230000004172325,0.783385872840881,0.454959094524384,0,100,0,0,0,1,0,0,0,4.27337741851807,21.8006286621094,0,0.160146445035934,66.1858520507812,0,3.3568012714386,1928.95349121094,0.0710999965667725,0,3.5448043346405,27.1783332824707
20,0,207,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.232703164219856,0,90,10,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.7649993896484
1,0,118,0,0,0,0.360411494970322,0.230000004172325,0.783385872840881,0.433189481496811,0,100,0,0,0,1,0,0,0,4.27337741851807,21.8006286621094,0,0.160146445035934,66.1858520507812,0,3.3568012714386,1928.95349121094,0.0710999965667725,0,3.5448043346405,27.1466674804688
1,0,93,0,0,0,0.134483993053436,0.0549999997019768,0.808913171291351,0.442454159259796,0,92,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.80931186676025,27.0599994659424
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
66,0,7,0,0,0,0.659038007259369,0.614000022411346,0.940664947032928,0.386898189783096,0,0,0,0,0,0,1.49000000953674,2.98000001907349,0,1.01978433132172,1.61664533615112,0.140248030424118,0.0476300492882729,11.6206798553467,0,0,190.001556396484,0.00130000000353903,95,5.46261596679688,27.328332901001
20,0,191,0,12,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,88,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.7216663360596
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9766674041748
39,0,44,0,0,0,0.112703859806061,0.0979999974370003,0.967617928981781,0.5619255900383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.010757446289,0,0,5.7372899055481,26.966667175293
1,0,112,0,0,0,0.360411494970322,0.230000004172325,0.783385872840881,0.433189481496811,0,100,0,0,0,1,0,0,0,4.27337741851807,21.8006286621094,0,0.160146445035934,66.1858520507812,0,3.3568012714386,1928.95349121094,0.0710999965667725,0,3.5448043346405,27.1366672515869
1,0,95,0,11,0,0.134483993053436,0.0549999997019768,0.808913171291351,0.442454159259796,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.80931186676025,27.0599994659424
20,0,215,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.7133331298828
20,0,215,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.7133331298828
20,0,184,0,0,0,0.252443045377731,0.509999990463257,0.590657234191895,0.269821166992188,0,100,0,0,0,6,0,0,0,16.321756362915,74.6828231811523,0,10.0867166519165,504.483215332031,0,18.8626232147217,7259.5390625,0.0979999974370003,0,4.11306238174438,26.6299991607666
20,0,191,0,12,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,88,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.7133331298828
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0133323669434
66,0,7,0,0,0,0.659038007259369,0.497999995946884,0.940664947032928,0.386898189783096,0,0,0,0,0,0,1.49000000953674,2.98000001907349,0,1.01978433132172,1.61664533615112,0.140248030424118,0.0476300492882729,11.6206798553467,0,0,190.001556396484,0.00130000000353903,95,5.55131578445435,27.7049999237061
20,0,215,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.7133331298828
1,0,119,0,0,0,0.360411494970322,0.230000004172325,0.783385872840881,0.433189481496811,0,100,0,0,0,1,0,0,0,4.27337741851807,21.8006286621094,0,0.160146445035934,66.1858520507812,0,3.3568012714386,1928.95349121094,0.0710999965667725,0,3.5448043346405,27.1366672515869
20,0,215,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.6649990081787
20,0,194,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0979999974370003,0,4.06584644317627,26.6399993896484
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.033332824707
20,0,191,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.7216663360596
1,0,144,0,0,0,0.107222810387611,0.090999998152256,0.700076162815094,0.472308039665222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29938316345215,0,0,7.41661596298218,26.9266662597656
1,0,95,0,11,0,0.134483993053436,0.0549999997019768,0.808913171291351,0.442454159259796,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.80931186676025,27.0599994659424
20,0,205,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.7216663360596
20,0,190,0,0,0,0.66248345375061,0.509999990463257,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0979999974370003,0,4.12777948379517,26.6399993896484
20,0,189,0,0,0,0.252443045377731,0.564000010490417,0.590657234191895,0.269821166992188,0,100,0,0,0,6,0,0,0,16.321756362915,74.6828231811523,0,10.0867166519165,504.483215332031,0,18.8626232147217,7259.5390625,0.0979999974370003,0,4.0775351524353,26.6399993896484
20,0,205,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.7216663360596
1,0,83,0,0,0,0.0845594927668571,0.232999995350838,0.67794543504715,0.535919308662415,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51612710952759,0,0,8.13128757476807,27.0233325958252
20,0,194,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0979999974370003,0,4.06584644317627,26.6399993896484
66,0,7,0,0,0,0.659038007259369,0.614000022411346,0.940664947032928,0.386898189783096,0,0,0,0,0,0,1.49000000953674,2.98000001907349,0,1.01978433132172,1.61664533615112,0.140248030424118,0.0476300492882729,11.6206798553467,0,0,190.001556396484,0.00130000000353903,95,5.46261596679688,27.328332901001
20,0,190,0,0,0,0.66248345375061,0.509999990463257,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0979999974370003,0,4.06584644317627,26.6399993896484
1,0,95,0,11,0,0.134483993053436,0.0549999997019768,0.808913171291351,0.442454159259796,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.80931186676025,27.0566673278809
20,0,190,0,0,0,0.66248345375061,0.509999990463257,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0533999986946583,0,4.12777948379517,26.6033325195312
1,0,95,0,11,0,0.134483993053436,0.0549999997019768,0.808913171291351,0.442454159259796,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.80931186676025,27.0566673278809
20,0,184,0,0,0,0.252443045377731,0.509999990463257,0.590657234191895,0.269821166992188,0,100,0,0,0,6,0,0,0,16.321756362915,74.6828231811523,0,10.0867166519165,504.483215332031,0,18.8626232147217,7259.5390625,0.0533999986946583,0,4.11306238174438,26.6933326721191
20,0,205,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.7216663360596
1,0,235,0,0,0,0.178325772285461,0.0810000002384186,0.730827569961548,0.46731162071228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.760559082031,0.00630000000819564,0,4.45131731033325,26.8066673278809
1,0,118,0,0,0,0.360411494970322,0.230000004172325,0.783385872840881,0.454959094524384,0,100,0,0,0,1,0,0,0,4.27337741851807,21.8006286621094,0,0.160146445035934,66.1858520507812,0,3.3568012714386,1928.95349121094,0.0710999965667725,0,3.5448043346405,27.111665725708
20,0,190,0,0,0,0.66248345375061,0.509999990463257,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0979999974370003,0,4.12777948379517,26.6399993896484
1,0,184,0,14,0,0.213547646999359,0.157000005245209,0.135820046067238,0.304078638553619,0,86,0,0,0,0,0,0,0,0,11.265115737915,0,3.73275303840637,60.3490562438965,0,3.88237023353577,1534.07653808594,0,0,4.5335054397583,26.8316669464111
1,0,90,3,20,0,0.134483993053436,0.0549999997019768,0.808913171291351,0.442454159259796,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.80931186676025,27.0566673278809
1,0,90,3,20,0,0.134483993053436,0.0549999997019768,0.808913171291351,0.442454159259796,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.80931186676025,27.0750007629395
1,0,181,0,0,0,0.178325772285461,0.0810000002384186,0.730827569961548,0.46731162071228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.760559082031,0.00630000000819564,0,4.45131731033325,26.7649993896484
1,0,68,0,0,0,0.123987548053265,0.0850000008940697,0.715681672096252,0.452792346477509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75620794296265,26.8883323669434
1,0,86,0,0,0,0.124132089316845,0.108999997377396,0.663707852363586,0.488186776638031,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.045234680176,0.129899993538857,0,4.67420530319214,26.8050003051758
66,0,7,0,0,0,0.659038007259369,0.614000022411346,0.940664947032928,0.386898189783096,0,0,0,0,0,0,1.49000000953674,2.98000001907349,0,1.01978433132172,1.61664533615112,0.140248030424118,0.0476300492882729,11.6206798553467,0,0,190.001556396484,0.00130000000353903,95,5.46261596679688,27.328332901001
1,0,116,0,0,0,0.278798133134842,0.250999987125397,0.529729902744293,0.427715569734573,0,100,0,0,0,0,0,0,0,0,0,0.0421462766826153,0.315445750951767,0,0,0,196.360916137695,0.0020000000949949,0,4.72688961029053,26.9433326721191
20,0,205,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.312900006771088,0,4.06584644317627,26.638334274292
1,0,188,0,0,0,0.152634516358376,0.138999998569489,0.384505271911621,0.401938855648041,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5710525512695,0,0,5.49085330963135,26.8966674804688
1,0,61,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,14,7.67975616455078,27.033332824707
1,0,90,3,20,0,0.134483993053436,0.0549999997019768,0.808913171291351,0.442454159259796,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.80931186676025,27.0599994659424
1,0,140,0,0,0,0.107530705630779,0.0810000002384186,0.591708362102509,0.4024298787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.459594726562,0,0,5.22961807250977,26.8816661834717
1,0,95,0,11,0,0.134483993053436,0.0549999997019768,0.808913171291351,0.442454159259796,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.80931186676025,27.0566673278809
1,0,122,0,0,0,0.101621180772781,0.090999998152256,0.715435087680817,0.458368450403214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46892499923706,0,0,7.2393856048584,26.9133338928223
1,0,90,3,20,0,0.134483993053436,0.0549999997019768,0.808913171291351,0.442454159259796,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.80931186676025,27.0566673278809
1,0,68,0,0,0,0.123987548053265,0.0850000008940697,0.715681672096252,0.452792346477509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75620794296265,26.8883323669434
1,0,69,0,0,0,0.123987548053265,0.0850000008940697,0.715681672096252,0.452792346477509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75620794296265,26.8883323669434
1,0,181,0,0,0,0.178325772285461,0.0810000002384186,0.730827569961548,0.46731162071228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.760559082031,0.00630000000819564,0,4.45131731033325,26.8233337402344
1,0,112,0,0,0,0.360411494970322,0.230000004172325,0.783385872840881,0.454959094524384,0,100,0,0,0,1,0,0,0,4.27337741851807,21.8006286621094,0,0.160146445035934,66.1858520507812,0,3.3568012714386,1928.95349121094,0.0710999965667725,0,3.5448043346405,27.111665725708
20,0,194,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0979999974370003,0,4.06584644317627,26.6399993896484
