node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.4516545667218,-65.888273594406,-3.41694232644049,-65.8886252587906,-3.42055466379676,0.4516545667218,0,2019.53254187057,2019.98419643729,NA,BR.AM,BR.AM
522,528,2.562089180175,-65.8886252587906,-3.42055466379676,-70.7998194280809,-7.87722943646361,3.0137437468968,0.4516545667218,2019.98419643729,2022.54628561746,NA,BR.AM,BR.AC
522,523,2.614308901585,-65.8886252587906,-3.42055466379676,-65.8690007575521,-3.3804127770846,3.0659634683068,0.4516545667218,2019.98419643729,2022.59850533887,NA,BR.AM,BR.AM
528,537,0.06063749047589,-70.7998194280809,-7.87722943646361,-70.8029819731163,-7.87994067727069,3.07438123737269,3.0137437468968,2022.54628561746,2022.60692310794,NA,BR.AC,BR.AC
537,538,0.04379325404801,-70.8029819731163,-7.87994067727069,-70.8057632561094,-7.88478532218013,3.1181744914207,3.07438123737269,2022.60692310794,2022.65071636199,NA,BR.AC,BR.AC
538,545,0.08902438896503,-70.8057632561094,-7.88478532218013,-70.803840684903,-7.88095345756863,3.20719888038573,3.1181744914207,2022.65071636199,2022.73974075095,NA,BR.AC,BR.AC
545,903,0.009288159965091,-70.803840684903,-7.88095345756863,-70.8049740843268,-7.88384137731617,3.21648704035082,3.20719888038573,2022.73974075095,2022.74902891092,NA,BR.AC,BR.AC
537,1029,0.1490100581473,-70.8029819731163,-7.87994067727069,-70.8055692497996,-7.88486943192892,3.22339129551999,3.07438123737269,2022.60692310794,2022.75593316609,NA,BR.AC,BR.AC
545,546,0.07009952232413,-70.803840684903,-7.88095345756863,-64.5605028637129,-9.74731056463625,3.27729840270986,3.20719888038573,2022.73974075095,2022.80984027328,NA,BR.AC,BR.RO
903,904,0.06523935469883,-70.8049740843268,-7.88384137731617,-70.8077559742535,-7.88636308075801,3.28172639504965,3.21648704035082,2022.74902891092,2022.81426826562,NA,BR.AC,BR.AC
546,895,0.01986059216358,-64.5605028637129,-9.74731056463625,-64.5553226328738,-9.74888735537971,3.29715899487344,3.27729840270986,2022.80984027328,2022.82970086544,NA,BR.RO,BR.RO
1029,520,0.07501256338401,-70.8055692497996,-7.88486943192892,-70.8073194114437,-7.89042980828973,3.298403858904,3.22339129551999,2022.75593316609,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
895,18,0.001244864030524,-64.5553226328738,-9.74888735537971,-64.5569275077941,-9.7493559708901,3.29840385890396,3.29715899487344,2022.82970086544,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
523,526,0.2624446395702,-65.8690007575521,-3.3804127770846,-61.9416041998667,-6.69077782806054,3.328408107877,3.0659634683068,2022.59850533887,2022.86094997844,NA,BR.AM,BR.AM
904,905,0.095610179615,-70.8077559742535,-7.88636308075801,-70.8175606087412,-7.86758798596285,3.37733657466465,3.28172639504965,2022.81426826562,2022.90987844523,NA,BR.AC,BR.AC
905,906,0.0134900197284,-70.8175606087412,-7.86758798596285,-70.8188929836718,-7.86451668039791,3.39082659439305,3.37733657466465,2022.90987844523,2022.92336846496,NA,BR.AC,BR.AC
895,896,0.1206763136568,-64.5553226328738,-9.74888735537971,-64.5563133170135,-9.74710355194852,3.41783530853024,3.29715899487344,2022.82970086544,2022.9503771791,NA,BR.RO,BR.RO
528,529,0.4139736553195,-70.7998194280809,-7.87722943646361,-70.809077121107,-7.87671329775861,3.4277174022163,3.0137437468968,2022.54628561746,2022.96025927278,NA,BR.AC,BR.AC
