node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.017774460963,-65.8659398729859,-3.44586611671394,-65.8612554223232,-3.42234434432986,3.017774460963,0,2019.88079215268,2022.89856661364,NA,BR.AM,BR.AM
521,523,0.196380000192,-65.8659398729859,-3.44586611671394,-65.8663185000185,-3.44087943034022,0.196380000192,0,2019.88079215268,2020.07717215287,NA,BR.AM,BR.AM
523,524,2.232590885972,-65.8663185000185,-3.44087943034022,-69.5323885614708,-8.95657377416964,2.428970886164,0.196380000192,2020.07717215287,2022.30976303884,NA,BR.AM,BR.AC
524,533,0.2494241584663,-69.5323885614708,-8.95657377416964,-69.5348599964842,-8.95266191503156,2.6783950446303,2.428970886164,2022.30976303884,2022.55918719731,NA,BR.AC,BR.AC
533,674,0.1095297926493,-69.5348599964842,-8.95266191503156,-63.3070422027993,-10.8293617679165,2.7879248372796,2.6783950446303,2022.55918719731,2022.66871698996,NA,BR.AC,BR.RO
533,534,0.1152519605576,-69.5348599964842,-8.95266191503156,-69.5415729345767,-8.94982374571286,2.7936470051879,2.6783950446303,2022.55918719731,2022.67443915786,NA,BR.AC,BR.AC
674,675,0.08326125644908,-63.3070422027993,-10.8293617679165,-63.3007322453251,-10.8301760579908,2.87118609372868,2.7879248372796,2022.66871698996,2022.7519782464,NA,BR.RO,BR.RO
534,652,0.1146433306973,-69.5415729345767,-8.94982374571286,-69.5377770944312,-8.95529543655024,2.9082903358852,2.7936470051879,2022.67443915786,2022.78908248856,NA,BR.AC,BR.AC
652,658,0.01294264894957,-69.5377770944312,-8.95529543655024,-69.534549263055,-8.95257595757484,2.92123298483477,2.9082903358852,2022.78908248856,2022.80202513751,NA,BR.AC,BR.AC
534,535,0.1297636903279,-69.5415729345767,-8.94982374571286,-69.546603192027,-8.94609284715805,2.9234106955158,2.7936470051879,2022.67443915786,2022.80420284819,NA,BR.AC,BR.AC
675,683,0.06842005952815,-63.3007322453251,-10.8301760579908,-63.3005355241768,-10.8319634281886,2.93960615325683,2.87118609372868,2022.7519782464,2022.82039830593,NA,BR.RO,BR.RO
535,520,0.02674288127873,-69.546603192027,-8.94609284715805,-69.5461690498575,-8.94998835237639,2.95015357679453,2.9234106955158,2022.80420284819,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
683,18,0.01054742353773,-63.3005355241768,-10.8319634281886,-63.2986584126487,-10.8317601457474,2.95015357679456,2.93960615325683,2022.82039830593,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
523,1035,2.78306851525,-65.8663185000185,-3.44087943034022,-65.8562982138543,-3.41560508608108,2.979448515442,0.196380000192,2020.07717215287,2022.86024066812,NA,BR.AM,BR.AM
1035,1037,0.05667509167998,-65.8562982138543,-3.41560508608108,-65.8569361807005,-3.41611072840242,3.03612360712198,2.979448515442,2022.86024066812,2022.9169157598,NA,BR.AM,BR.AM
658,668,0.1161899655367,-69.534549263055,-8.95257595757484,-64.7984614839275,-7.25793438522614,3.03742295037147,2.92123298483477,2022.80202513751,2022.91821510305,NA,BR.AC,BR.AM
658,659,0.1349070233406,-69.534549263055,-8.95257595757484,-69.5429408374192,-8.95379527467139,3.05614000817537,2.92123298483477,2022.80202513751,2022.93693216085,NA,BR.AC,BR.AC
