Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-101,0,0,0,0.0289988741278648,0.0210000015795231,-0.12572306394577,0.103669881820679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.3178999423981,0,0,1.87504434585571,-0.0766677856445312
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-150,0,0,0,0.315812945365906,0.541999999433756,-0.0530126690864563,0.145313203334808,0,0,0,0,0,1.05999994277954,1.05999994277954,5.30999994277954,0,8.87436103820801,5.56651878356934,4.33192729949951,0.0183379147201777,11.4324960708618,0,0,62.1706390380859,0.0216000005602837,55,-1.72363138198853,-0.286666870117188
0,0,-5,0,26,10,0,0,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-0.198035955429077,0.0650005340576172
0,0,-15,0,0,0,-0.288452580571175,-0.278999984264374,-0.068337082862854,-0.0855535566806793,0,0,0,0,0,-1.05999994277954,-1.05999994277954,-5.30999994277954,0,-5.66051244735718,-1.27251672744751,-4.33192729949951,-0.0183379147201777,3.76219177246094,0,3.78488802909851,129.700019836426,-0.0216000005602837,-41,-0.0508074760437012,0.123332977294922
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
19,0,275,0,44,0,0.382828950881958,0.0150000043213367,-0.127734780311584,-0.317970208823681,18,-100,34,0,4,36,59,2,64,0,0,0,0,0,0,0,197.639991760254,0,0,-3.85794830322266,-0.678333282470703
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0.00200000032782555,-0.0534555912017822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135951042175293,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,-0.00200000032782555,-0.15562891960144,0.00691628456115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511234283447266,0,0,0.0229334831237793,-0.11833381652832
0,0,22,0,0,0,0,0,0.15562891960144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511234283447266,0,0,-0.158884525299072,0
0,0,-18,0,0,0,0,0.00200000032782555,0,-0.00691628456115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135951042175293,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,-0.00200000032782555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135951042175293,-0.0166664123535156
0,0,-13,0,0,0,0,0,0.0534555912017822,0.00691628456115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,13,0,0,0,0,0,-0.0534555912017822,-0.00691628456115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,-17,0,0,0,0,0,0.0336453318595886,0.00691628456115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511234283447266,0,0,0.158884525299072,0.0200004577636719
0,0,-13,0,0,0,0,0,0.0534555912017822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0.00200000032782555,-0.209084510803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511234283447266,0,0,0.166440486907959,0.0649986267089844
0,0,-91,0,0,0,0.00756639987230301,0.0130000039935112,0.266568124294281,0.0254629552364349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.454769134521,0.00100000004749745,0,0.73982048034668,0.0066680908203125
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330000009853393,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,0,0,0,-0.0147858262062073,-0.0210000015795231,-0.145745575428009,-0.0344060659408569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0141296386719,-0.00430000014603138,0,-0.18737268447876,0.0699996948242188
0,0,10,0,0,0,0,0,-0.0267218947410583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59061908721924,0,0,10.7517242431641,-0.00430000014603138,0,-0.0717649459838867,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717649459838867,0
19,0,-132,0,26,14,0.606909513473511,0.587999977171421,0.202542781829834,-0.0880736410617828,0,-48,7,0,0,0,0,0,0,39.4251365661621,33.0220985412598,0.140069991350174,0.475695818662643,72.4292602539062,0,0,294.851696014404,0.0496999993920326,0,-2.21851086616516,-0.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,2,-14,0,0,0,0,0,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0.180000305175781
117,0,20,0,-26,-14,-0.548867493867874,-0.378999978303909,0.0577950477600098,0.129506856203079,0,48,-7,0,0,0,0,0,0,-39.4251365661621,-33.0220985412598,-0.0354529842734337,-0.475222094828496,-72.4292602539062,0,0,-337.522827148438,-0.0491999993682839,-16,2.1506073474884,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-136,0,45,0,0,0,-0.0376212075352669,-0.219999998807907,-0.0914921164512634,0.0326842665672302,0,0,0,0,0,0,0,0,0,0,0,-0.10461700707674,-0.000473723834147677,0,0,0,7.7390022277832,-0.000500000023748726,0,-0.220913887023926,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,296,0,60,0,0.585984863340855,0.101999998092651,-0.0106464028358459,-0.327633321285248,0,-100,29,9,12,16,0,70,22,2.60324907302856,43.5144920349121,0,0.103905715048313,73.5192565917969,1382.42846679688,2.54041719436646,7590.40064620972,0.0258000008761883,0,-1.91991519927979,-1.36000061035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,4,0,0,0,0,-0.013436421751976,0,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221668243408203
-38,0,18,0,-7,0,-0.0564692616462708,-0.0169999897480011,-0.0162230134010315,-0.0820839032530785,0,0,18,-8,-12,-13,2,16,-22,-2.60324907302856,-35.999641418457,0,-0.0932987770065665,2.26349639892578,359.898559570312,-2.54041719436646,-1865.47265625,0.0148000009357929,0,0.516607284545898,0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,-4,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107526779174805,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,4,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107526779174805,0
0,0,-5,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107526779174805,0
0,0,5,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107526779174805,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107526779174805,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
-38,0,-301,0,-60,0,-0.614055022597313,-0.0249999910593033,-0.188077569007874,0.240291327238083,0,100,-29,-9,-12,-16,0,-70,-22,-2.60324907302856,-43.5144920349121,0,-0.103905715048313,-73.5192565917969,-1382.42846679688,-2.54041719436646,-7598.03225116432,-0.0258000008761883,0,6.05905914306641,1.71500015258789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0252335667610168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
-136,0,313,0,32,0,0.451189249753952,-0.120999991893768,-0.101523995399475,-0.330588713288307,0,-100,33,0,35,14,23,60,0,0,7.80305337905884,-0.10461700707674,0.0144959361350629,46.0991058349609,1344.19604492188,0,2912.74438476562,-0.00020000000949949,11,-1.57245445251465,-1.13500022888184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.00833320617675781
0,0,9,0,0,0,0,0,0,0,6,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,-0.00833320617675781
0,0,4,0,29,0,0,0,0,0,-6,0,-3,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,-40,0,0.0150012969970703
0,0,-15,0,-14,0,-0.0286852717399597,0,0.00684583187103271,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,14,0,0.0286852717399597,0,-0.00684583187103271,0,0,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,120,0,-61,0,-0.044080913066864,-0.0540000051259995,-0.0367072224617004,-0.0117717832326889,0,0,33,0,28,8,-4,-3,0,0,-2.2255973815918,0,-0.0149696599692106,-40.9708118438721,-912.231658935547,18.1712875366211,333.904052734375,0,-22,-0.233808994293213,0.981666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,0,0,-0.0170000046491623,0,0,0,0,12,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0.00460000010207295,-15,-0.0784211158752441,0.664999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,-24,0,-0.0286852717399597,0,0.00684583187103271,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,2,0,0
0,0,-13,0,-24,0,-0.0286852717399597,0,0.00684583187103271,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,-12,0,-0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,-29,0,0,0,0,0,0,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,-11,0,-0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,-13,0,-29,0,0,0,0,0,0,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0.00027039647102356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667938232422
0,0,91,27,17,0,-0.0286852717399597,-0.0370000079274178,0.0247828364372253,0.00912745296955109,-6,0,-8,0,-28,0,0,0,0,0,-7.80305337905884,0,0.126018898561597,-38.8397970199585,-1132.57119750977,0,-460.790283203125,-0.000300000014249235,-62,-0.0109615325927734,0.788333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-7,0,35,0,0,0,0,0.00027039647102356,-6,0,-2,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,-47,0,0.758333206176758
0,0,73,0,-10,0,-0.00606590509414673,-0.0290000066161156,0.00338178873062134,0.0306452363729477,0,0,16,0,-6,6,0,-7,0,0,-4.91790962219238,0,0.822767363861203,-25.873405456543,-754.091796875,2.05857682228088,-467.474609375,0.0290000005043112,-22,-0.372472524642944,0.840000152587891
0,0,38,0,-3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,-2,0,0,0,-0.0049932599067688,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13500022888184
0,0,2,0,-4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14999961853027
0,0,21,0,-2,0,0,0,-0.0049932599067688,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,49,0,-8,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285000005387701,0,0,0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,11,0,0,0,0,0,0,0,-3,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-19,0,30,0,0.120422720909119,-0.0150000005960464,0.018077552318573,-0.00087977945804596,0,0,-10,0,-19,-8,-8,8,0,0,-0.937407732009888,0,-0.146613359451294,-6.20635032653809,-122.873138427734,11.811304807663,-331.456298828125,0.069099998625461,0,0.00464606285095215,-0.288333892822266
0,0,-33,0,-19,0,0,0,-0.0049932599067688,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,54,0,17,0,0,0,0,0,0,0,-7,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981666564941406
0,0,54,0,17,0,0,0,0,0,0,0,-7,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,-3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,3,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,6,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,0,0.00027039647102356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160000001778826,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160000001778826,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160000001778826,0,0,0
0,0,0,0,0,0,0,0,0,-0.00027039647102356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160000001778826,-7,0,-0.158334732055664
0,0,46,0,10,0,-0.0286852717399597,-0.073000006377697,-0.0276248455047607,-0.00206810235977173,-6,0,14,2,-17,22,5,-29,0,0,-1.63255643844604,0,0.00212138146162033,-11.1724090576172,-325.116577148438,0,-326.721923828125,0.0342000001110137,-62,-0.338152885437012,-0.641666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,0,0.108919024467468,0,0.00724411010742188,0,0,0,2,1,-6,-16,-16,30,0,0,3.13535118103027,0,0.0292315911501646,18.0175743103027,525.705810546875,0,437.845703125,0,0,0.00753450393676758,0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,34,0,0,0,0,0,0,0,-26,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,54,0,0,0.0169999971985817,0.0206845998764038,0,0,0,-46,-1,-8,5,11,-11,0,0,-1.21166706085205,0,-0.00559331849217415,-4.84064865112305,-141.598876953125,0,-451.885498046875,0.129999995231628,0,0.171343326568604,-0.266666412353516
0,0,16,0,38,0,0.108919024467468,0,0.00724411010742188,0,0,0,-24,1,-14,-16,-16,30,0,0,3.13535118103027,0,0.0292315911501646,18.0175743103027,525.705810546875,0,437.845703125,0,0,0.00753450393676758,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666412353516
0,0,53,0,58,0,0.108919024467468,0.0169999971985817,0.0279287099838257,0,0,0,-44,0,-14,-11,-5,19,0,0,1.92368412017822,0,0.0236382726579905,13.1769256591797,384.10693359375,0,-14.039794921875,0.129999995231628,0,0.178877830505371,-0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.00160000001778826,0,0,0
0,0,1,0,4,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,25,0,0,0,0,-0.00027039647102356,-5,0,-2,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,-54,0,0.236665725708008
0,0,-15,0,-14,0,-0.0286852717399597,0,0.00684583187103271,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-0.388332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0
0,0,15,0,14,0,0.0286852717399597,0,-0.00684583187103271,0,0,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
