node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
560,341,0.06232390060668,-8.04580750416446,-58.2284172231222,-8.04633796036357,-58.2191893529388,4.24160842163866,4.17928452103198,2024.12154495185,2024.18386885246,1.01888222214022
560,340,0.04319821754656,-8.04580750416446,-58.2284172231222,-8.04560941493816,-58.226931936766,4.22248273857854,4.17928452103198,2024.12154495185,2024.1647431694,0.165198727207956
559,342,0.04720785214493,-8.04754657797073,-58.2276530167405,-8.04376174244745,-58.2207767367505,4.22248273857855,4.17527488643362,2024.11753531725,2024.1647431694,0.867197639416448
558,561,0.02398739827933,-8.01039110760072,-56.997897131503,-8.00833688277087,-56.9979051824071,4.16517573817833,4.141188339899,2024.08344877072,2024.107436169,0.228686017176326
561,562,0.00529954050676,-8.00833688277087,-56.9979051824071,-8.0064037825799,-56.9988967353516,4.17047527868509,4.16517573817833,2024.107436169,2024.11273570951,0.241369441714906
562,563,0.05395755784289,-8.0064037825799,-56.9988967353516,-8.00557284987422,-56.9926737241302,4.22443283652798,4.17047527868509,2024.11273570951,2024.16669326735,0.692226064703468
563,564,0.008831530876359,-8.00557284987422,-56.9926737241302,-8.00376206622459,-56.9931065428058,4.23326436740433,4.22443283652798,2024.16669326735,2024.17552479822,0.207153270513938
564,321,0.03566645860581,-8.00376206622459,-56.9931065428058,-7.6725354142289,-57.0533143471816,4.26893082601014,4.23326436740433,2024.17552479822,2024.21119125683,37.4665027438823
564,565,0.01680683217379,-8.00376206622459,-56.9931065428058,-8.01128520579474,-56.996594043502,4.25007119957812,4.23326436740433,2024.17552479822,2024.1923316304,0.921532177035303
565,318,0.0817011564866,-8.01128520579474,-56.996594043502,-7.58524821653934,-57.2328396801849,4.33177235606473,4.25007119957812,2024.1923316304,2024.27403278689,54.1143630769753
565,319,0.07896891604948,-8.01128520579474,-56.996594043502,-8.01272130443878,-56.9993497168229,4.3290401156276,4.25007119957812,2024.1923316304,2024.27130054645,0.343278336309398
563,320,0.0117111042362,-8.00557284987422,-56.9926737241302,-8.00470287938429,-56.9959104145502,4.23614394076418,4.22443283652798,2024.16669326735,2024.17840437158,0.369719973556786
562,566,0.004863341008218,-8.0064037825799,-56.9988967353516,-8.00594128779506,-56.9976584526989,4.1753386196933,4.17047527868509,2024.11273570951,2024.11759905051,0.14589371044675
566,567,0.06372460041978,-8.00594128779506,-56.9976584526989,-8.00497525791886,-56.9990387220133,4.23906322011308,4.1753386196933,2024.11759905051,2024.18132365093,0.186327216676221
567,339,0.08997689551452,-8.00497525791886,-56.9990387220133,-7.33754390551465,-56.3478745169689,4.3290401156276,4.23906322011308,2024.18132365093,2024.27130054645,103.352612619186
567,324,0.02986760589706,-8.00497525791886,-56.9990387220133,-8.00459862405797,-57.0002051193412,4.26893082601014,4.23906322011308,2024.18132365093,2024.21119125683,0.135246080124358
566,568,0.0470114086418,-8.00594128779506,-56.9976584526989,-8.00797905606719,-56.9983979427312,4.2223500283351,4.1753386196933,2024.11759905051,2024.16461045916,0.241054984841257
568,569,0.004565040570683,-8.00797905606719,-56.9983979427312,-8.00699957975389,-56.9968698455074,4.22691506890579,4.2223500283351,2024.16461045916,2024.16917549973,0.20066546259203
569,323,0.03928351666723,-8.00699957975389,-56.9968698455074,-8.10849957973187,-56.9030688002867,4.26619858557302,4.22691506890579,2024.16917549973,2024.20845901639,15.3158379545199
569,322,0.04474799754149,-8.00699957975389,-56.9968698455074,-8.00443385806871,-56.9965199148011,4.27166306644728,4.22691506890579,2024.16917549973,2024.21392349727,0.288219257710389
568,326,0.02472287417781,-8.00797905606719,-56.9983979427312,-8.01113707643929,-56.9941856566043,4.24707290251291,4.2223500283351,2024.16461045916,2024.18933333333,0.582426635511529
561,338,0.1092195687061,-8.00833688277087,-56.9979051824071,-8.00894270383088,-56.9962746528944,4.27439530688443,4.16517573817833,2024.107436169,2024.2166557377,0.191982578440752
557,570,0.04171234488468,-8.00857257435972,-57.0010222314386,-8.00493369603194,-57.0026143557546,4.17798876791441,4.13627642302973,2024.07853685385,2024.12024919874,0.441481825849428
570,571,0.01324469721323,-8.00493369603194,-57.0026143557546,-8.00841912104532,-57.000824277134,4.19123346512764,4.17798876791441,2024.12024919874,2024.13349389595,0.435309069209918
571,572,0.03688879830888,-8.00841912104532,-57.000824277134,-8.0099971425253,-57.0065290330342,4.22812226343652,4.19123346512764,2024.13349389595,2024.17038269426,0.652955982679235
572,573,0.03463456614455,-8.0099971425253,-57.0065290330342,-8.00663410416657,-57.0123411058682,4.26275682958107,4.22812226343652,2024.17038269426,2024.2050172604,0.742076712092815
573,574,0.000484928520047,-8.00663410416657,-57.0123411058682,-8.00627762745993,-57.012196885667,4.26324175810112,4.26275682958107,2024.2050172604,2024.20550218892,0.0427506716045467
574,335,0.04940491490351,-8.00627762745993,-57.012196885667,-8.0151072842633,-57.0085797653457,4.31264667300463,4.26324175810112,2024.20550218892,2024.25490710383,1.06074948111747
574,336,0.008421308346162,-8.00627762745993,-57.012196885667,-8.00634376655297,-57.011021902712,4.27166306644728,4.26324175810112,2024.20550218892,2024.21392349727,0.129737720205297
573,325,0.006173996429083,-8.00663410416657,-57.0123411058682,-8.00667705169262,-57.0091033591767,4.26893082601015,4.26275682958107,2024.2050172604,2024.21119125683,0.356956945784565
572,575,0.03431153317283,-8.0099971425253,-57.0065290330342,-8.01048368705953,-57.007748762693,4.26243379660935,4.22812226343652,2024.17038269426,2024.20469422743,0.144959578574145
575,333,0.01196151027505,-8.01048368705953,-57.007748762693,-8.00959935068108,-57.0103229648249,4.2743953068844,4.26243379660935,2024.20469422743,2024.2166557377,0.300366102996879
575,334,0.01196151027505,-8.01048368705953,-57.007748762693,-8.01083593342432,-57.0091922869429,4.2743953068844,4.26243379660935,2024.20469422743,2024.2166557377,0.163890937742076
571,576,0.03027975216837,-8.00841912104532,-57.000824277134,-7.99995705257921,-56.9945480871571,4.22151321729601,4.19123346512764,2024.13349389595,2024.16377364812,1.16881269186726
576,577,7.575448724803e-05,-7.99995705257921,-56.9945480871571,-8.00017739158888,-56.9948545899798,4.22158897178326,4.22151321729601,2024.16377364812,2024.1638494026,0.0417536021852096
577,329,0.03641289247815,-8.00017739158888,-56.9948545899798,-7.99907570375101,-56.9930033578685,4.25800186426141,4.22158897178326,2024.1638494026,2024.20026229508,0.238097897137637
577,328,0.01728720941804,-8.00017739158888,-56.9948545899798,-7.99339823864988,-56.9922477707627,4.2388761812013,4.22158897178326,2024.1638494026,2024.18113661202,0.807546329152482
576,327,0.04741760871413,-7.99995705257921,-56.9945480871571,-8.00123409316669,-56.9984572877714,4.26893082601014,4.22151321729601,2024.16377364812,2024.21119125683,0.453795236551857
570,578,0.0137937512101,-8.00493369603194,-57.0026143557546,-8.00716570277354,-57.0064838539147,4.19178251912451,4.17798876791441,2024.12024919874,2024.13404294995,0.493661041185952
578,579,0.011409602488,-8.00716570277354,-57.0064838539147,-8.00762873021095,-57.00608950037,4.20319212161251,4.19178251912451,2024.13404294995,2024.14545255243,0.0674305329377321
579,580,0.004593334743969,-8.00762873021095,-57.00608950037,-8.21557924946633,-56.7980152074607,4.20778545635648,4.20319212161251,2024.14545255243,2024.15004588718,32.5850678540029
580,330,0.009232801347591,-8.21557924946633,-56.7980152074607,-8.21593479872822,-56.8008931306293,4.21701825770407,4.20778545635648,2024.15004588718,2024.15927868852,0.319554254996171
580,331,0.0283584844077,-8.21557924946633,-56.7980152074607,-8.21183323022166,-56.7994372898987,4.23614394076418,4.20778545635648,2024.15004588718,2024.17840437158,0.445486117536883
579,581,0.01448361376444,-8.00762873021095,-57.00608950037,-8.00769911026995,-57.0058346869328,4.21767573537695,4.20319212161251,2024.14545255243,2024.1599361662,0.0291623660498218
581,343,0.04032612888447,-8.00769911026995,-57.0058346869328,-8.0052695909046,-57.010276371182,4.25800186426142,4.21767573537695,2024.1599361662,2024.20026229508,0.559377612691513
581,582,0.000827425079044,-8.00769911026995,-57.0058346869328,-7.83459531124007,-57.3659964237413,4.218503160456,4.21767573537695,2024.1599361662,2024.16076359128,44.1406891744677
582,337,0.05589214642841,-7.83459531124007,-57.3659964237413,-7.8475789450991,-57.3592091881284,4.27439530688441,4.218503160456,2024.16076359128,2024.2166557377,1.62770546357052
582,583,0.01017322917847,-7.83459531124007,-57.3659964237413,-7.82217776137207,-57.3366850780271,4.22867638963447,4.218503160456,2024.16076359128,2024.17093682046,3.51581042244398
583,584,0.01228935620139,-7.82217776137207,-57.3366850780271,-7.82414543874338,-57.3379909725142,4.24096574583586,4.22867638963447,2024.17093682046,2024.18322617666,0.262155752250644
584,347,0.01703611842557,-7.82414543874338,-57.3379909725142,-8.57412732608247,-57.8443970549018,4.25800186426143,4.24096574583586,2024.18322617666,2024.20026229508,100.420074110809
584,346,0.01703611842557,-7.82414543874338,-57.3379909725142,-7.824161915518,-57.3374582240264,4.25800186426143,4.24096574583586,2024.18322617666,2024.20026229508,0.0587840932204051
583,585,0.01789741308155,-7.82217776137207,-57.3366850780271,-7.82132523927736,-57.3367944383384,4.24657380271602,4.22867638963447,2024.17093682046,2024.18883423354,0.095669403244394
585,344,0.003231340234029,-7.82132523927736,-57.3367944383384,-7.82269320996788,-57.3336291848925,4.24980514295004,4.24657380271602,2024.18883423354,2024.19206557377,0.38086111224631
585,345,0.003231340234029,-7.82132523927736,-57.3367944383384,-7.82373314570747,-57.3332209706026,4.24980514295004,4.24657380271602,2024.18883423354,2024.19206557377,0.476631724370061
578,332,0.07714830688564,-8.00716570277354,-57.0064838539147,-8.00469026509447,-57.0075939596332,4.26893082601015,4.19178251912451,2024.13404294995,2024.21119125683,0.301525826572235
556,586,0.05930558350615,-9.31856455364611,-46.6225362330451,-8.24093206887074,-46.3074452592262,4.12330978958882,4.06400420608267,2024.0062646369,2024.06557022041,124.874322195981
586,587,0.008087697883343,-8.24093206887074,-46.3074452592262,-8.23392355548503,-46.282203936504,4.13139748747216,4.12330978958882,2024.06557022041,2024.07365791829,2.88834463243744
587,588,0.005458928132054,-8.23392355548503,-46.282203936504,-8.23472723838929,-46.281900831146,4.13685641560422,4.13139748747216,2024.07365791829,2024.07911684642,0.0954983875550507
588,349,0.0009268694222862,-8.23472723838929,-46.281900831146,-8.23782066971497,-46.2790762274029,4.1377832850265,4.13685641560422,2024.07911684642,2024.08004371585,0.464154732598118
588,368,0.06376839947687,-8.23472723838929,-46.281900831146,-7.8997895205743,-45.8733599448911,4.20062481508109,4.13685641560422,2024.07911684642,2024.1428852459,58.4637294444756
587,350,0.009118037991466,-8.23392355548503,-46.282203936504,-8.2330262636494,-46.2768104404683,4.14051552546363,4.13139748747216,2024.07365791829,2024.08277595628,0.602573291665539
586,348,0.01720573587481,-8.24093206887074,-46.3074452592262,-8.23987167365949,-46.3052509289802,4.14051552546363,4.12330978958882,2024.06557022041,2024.08277595628,0.269040303689931
555,352,0.01410247306845,-9.31751439840345,-46.6218792271015,-7.63664675608441,-46.7303817042853,4.07767399540904,4.06357152234059,2024.00583195316,2024.01993442623,187.501660545195
554,369,0.005893940014833,-9.31687758992978,-46.6211654362374,-9.31601756674995,-46.6216013378949,4.06401279322319,4.05811885320835,2024.00037928403,2024.00627322404,0.107048789422396
552,589,0.001906569996778,-9.3183728222236,-46.6181857990107,-9.31770128153875,-46.6182393910507,4.03552471651211,4.03361814651533,2023.97587857734,2023.97778514733,0.0749899676847034
589,590,0.02450883625275,-9.31770128153875,-46.6182393910507,-9.31507079918778,-46.6163251928632,4.06003355276486,4.03552471651211,2023.97778514733,2024.00229398359,0.360516915763726
590,591,0.04005914395988,-9.31507079918778,-46.6163251928632,-9.31632010871945,-46.618655671664,4.10009269672473,4.06003355276486,2024.00229398359,2024.04235312755,0.291353787947317
591,366,0.04588730961338,-9.31632010871945,-46.618655671664,-9.31913235505568,-46.6243331364991,4.14598000633811,4.10009269672473,2024.04235312755,2024.08824043716,0.697862577240864
591,367,0.02676162655326,-9.31632010871945,-46.618655671664,-12.8198363047663,-45.5949016919891,4.126854323278,4.10009269672473,2024.04235312755,2024.0691147541,405.740313131842
590,365,0.006711480895461,-9.31507079918778,-46.6163251928632,-9.31457309672836,-46.6160391235837,4.06674503366032,4.06003355276486,2024.00229398359,2024.00900546448,0.0636982814887805
589,353,0.001105787617745,-9.31770128153875,-46.6182393910507,-9.31697608765237,-46.6183888009715,4.03663050412985,4.03552471651211,2023.97778514733,2023.97889093495,0.0823829714115968
551,592,0.03110344322943,-9.31846517011317,-46.6185009149643,-9.32314514026801,-46.6181668956121,4.0626800597889,4.03157661655947,2023.97383704738,2024.00494049061,0.52228295030597
592,593,0.01487624004283,-9.32314514026801,-46.6181668956121,-9.32370708290785,-46.6185973445973,4.07755629983173,4.0626800597889,2024.00494049061,2024.01981673065,0.0784184354008007
593,361,0.0629592256319,-9.32370708290785,-46.6185973445973,-9.39310428060926,-46.6144123384403,4.14051552546363,4.07755629983173,2024.01981673065,2024.08277595628,7.73922899638416
593,360,0.01924337863743,-9.32370708290785,-46.6185973445973,-9.32094621678615,-46.6242623802567,4.09679967846916,4.07755629983173,2024.01981673065,2024.03906010929,0.694083526391063
592,594,0.009669399644532,-9.32314514026801,-46.6181668956121,-9.32003435321101,-46.6148376878607,4.07234945943343,4.0626800597889,2024.00494049061,2024.01460989025,0.503669212286749
594,595,0.001406310727573,-9.32003435321101,-46.6148376878607,-9.31945671256308,-46.6143419386008,4.07375577016101,4.07234945943343,2024.01460989025,2024.01601620098,0.0842679075697095
595,359,0.06675975530263,-9.31945671256308,-46.6143419386008,-9.1202664982924,-45.9871576345629,4.14051552546364,4.07375577016101,2024.01601620098,2024.08277595628,72.3980333658476
595,357,0.001185984810916,-9.31945671256308,-46.6143419386008,-9.31570735711695,-46.6139971867377,4.07494175497192,4.07375577016101,2024.01601620098,2024.01720218579,0.419107473641305
594,358,0.002592295538489,-9.32003435321101,-46.6148376878607,-9.31906732516064,-46.6179477261237,4.07494175497192,4.07234945943343,2024.01460989025,2024.01720218579,0.358210859881526
550,314,0.008219197065714,-9.31825619211218,-46.6184876321488,-9.31972579020406,-46.6190616231683,4.03937023015721,4.03115103309149,2023.97341146391,2023.98163066098,0.175332285387626
545,596,0.02743701964474,-9.31624433632475,-46.6183068387674,-9.31545933625642,-46.619409404091,3.9913996255969,3.96396260595216,2023.90622303677,2023.93366005642,0.149357529161015
596,312,0.006874714149269,-9.31545933625642,-46.619409404091,-18.0115923894592,-47.4710713981439,3.99827433974617,3.9913996255969,2023.93366005642,2023.94053477057,972.451044850044
596,313,0.006874714149269,-9.31545933625642,-46.619409404091,-9.3143980687448,-46.6200242203915,3.99827433974617,3.9913996255969,2023.93366005642,2023.94053477057,0.136087903267132
544,597,0.06628193306909,-9.31763113669034,-46.6192156970475,-9.30850011768718,-46.6210693500308,4.03011169830391,3.96382976523483,2023.90609019606,2023.97237212912,1.0366969621736
597,362,0.02021743596272,-9.30850011768718,-46.6210693500308,-9.30643332482176,-46.6166324402145,4.05032913426663,4.03011169830391,2023.97237212912,2023.99258956509,0.539006039327453
597,598,0.004276631975245,-9.30850011768718,-46.6210693500308,-9.30849374060001,-46.620858657976,4.03438833027916,4.03011169830391,2023.97237212912,2023.9766487611,0.0231569656270603
598,364,0.03235670338116,-9.30849374060001,-46.620858657976,-9.30853371434036,-46.6198257012329,4.06674503366032,4.03438833027916,2023.9766487611,2024.00900546448,0.113565676677878
598,599,0.01100447988613,-9.30849374060001,-46.620858657976,-9.850972123722,-47.2211451922068,4.04539281016529,4.03438833027916,2023.9766487611,2023.98765324099,89.3816201453621
599,600,0.009073336178069,-9.850972123722,-47.2211451922068,-9.82975782311597,-47.2229904049422,4.05446614634336,4.04539281016529,2023.98765324099,2023.99672657716,2.37031479592981
600,351,0.08604937912028,-9.82975782311597,-47.2229904049422,-9.53834786457024,-47.1327963610917,4.14051552546364,4.05446614634336,2023.99672657716,2024.08277595628,33.9171741468868
600,315,0.009546646879838,-9.82975782311597,-47.2229904049422,-9.83323387504204,-47.2221680782114,4.0640127932232,4.05446614634336,2023.99672657716,2024.00627322404,0.397341117058669
599,317,0.01861998305791,-9.850972123722,-47.2211451922068,-9.8497378457424,-47.2220573804013,4.0640127932232,4.04539281016529,2023.98765324099,2024.00627322404,0.169971397148489
543,601,0.1468774425958,-9.31561527087699,-46.6200195053709,-9.31745388404608,-46.62327839426,4.01945298351418,3.87257554091838,2023.81483597174,2023.96171341433,0.41238721713732
601,602,0.01027952401253,-9.31745388404608,-46.62327839426,-9.31634731212958,-46.6228723331835,4.0297325075267,4.01945298351418,2023.96171341433,2023.97199293835,0.131015714567769
602,307,0.006897996603195,-9.31634731212958,-46.6228723331835,-9.31845642968644,-46.6228013781034,4.0366305041299,4.0297325075267,2023.97199293835,2023.97889093495,0.234924494538312
602,311,0.02881580482228,-9.31634731212958,-46.6228723331835,-9.46176131279559,-46.5773550946868,4.05854831234898,4.0297325075267,2023.97199293835,2024.00080874317,16.942421802862
601,603,0.03016232580196,-9.31745388404608,-46.62327839426,-9.31626406478591,-46.6087350668671,4.04961530931613,4.01945298351418,2023.96171341433,2023.99187574014,1.60314284918057
603,604,0.008860884727,-9.31626406478591,-46.6087350668671,-9.31635877700048,-46.6067523606917,4.05847619404314,4.04961530931613,2023.99187574014,2024.00073662486,0.218066164922545
604,605,0.006122717330128,-9.31635877700048,-46.6067523606917,-9.2978456166508,-46.609350485496,4.06459891137326,4.05847619404314,2024.00073662486,2024.00685934219,2.08062738624508
