Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,69,0,0,0,0.0882483497262001,0.149000003933907,0.832710981369019,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9883327484131
1,0,176,6,0,0,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,86,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,76,5.251051902771,26.7549991607666
1,0,176,6,0,0,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,86,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,0,5.251051902771,26.7549991607666
1,0,175,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,97,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,72,5.251051902771,26.7383327484131
1,0,175,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,97,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,72,5.251051902771,26.7383327484131
1,0,176,6,0,0,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,86,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,0,5.251051902771,26.7549991607666
1,0,176,6,0,0,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,86,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,72,5.251051902771,26.7383327484131
1,0,175,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,97,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,72,5.251051902771,26.7383327484131
1,0,55,25,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.356206566095352,0,26,0,4.03999996185303,26,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.000699999975040555,1,3.99411559104919,27.4500007629395
1,0,177,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,309.587371826172,0.135000005364418,0,5.23768377304077,26.7316665649414
