node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1036,12,0.06055650972021,-69.5378532141425,-8.94603543770758,-69.5383839447762,-8.95202022692043,2.75721442604079,2.69665791632058,2023.03888237044,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1036,13,0.06055650972021,-69.5378532141425,-8.94603543770758,-63.3038090911808,-10.8311876090303,2.75721442604079,2.69665791632058,2023.03888237044,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
527,4,0.04483487123011,-61.3048046787935,-5.8092309773176,-65.8517723838193,-3.42084056556978,2.77639250823253,2.73155763700242,2023.07378209112,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.04483487123011,-61.3048046787935,-5.8092309773176,-61.2983317654379,-5.81056973805931,2.77639250823253,2.73155763700242,2023.07378209112,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1033,1037,0.1428675308235,-69.5409944251089,-8.94942067277055,-69.5435324540426,-8.95880565087379,2.7766173603105,2.633749829487,2022.9759742836,2023.11884181443,NA,BR.AC,BR.AC
893,508,0.02423530089915,-69.5477430108796,-8.94643207006096,-63.3067907378486,-10.8312470163571,2.77913223426021,2.75489693336106,2023.09712138748,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
893,509,0.02423530089915,-69.5477430108796,-8.94643207006096,-69.5461916284512,-8.94680531455319,2.77913223426021,2.75489693336106,2023.09712138748,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,3,0.02898888665106,-65.8554507420758,-3.4145381576937,-61.307035716606,-5.80723453256672,2.78187196028724,2.75288307363618,2023.09510752775,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.02898888665106,-65.8554507420758,-3.4145381576937,-65.8565387636602,-3.41381729730045,2.78187196028724,2.75288307363618,2023.09510752775,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1030,21,0.09159029038311,-64.7932488697685,-7.2535514569203,-64.7949389405623,-7.25497723989631,2.78187196028754,2.69028166990443,2023.03250612402,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1029,1032,0.1198063674663,-64.7922462659896,-7.25625277700873,-64.7893770897443,-7.26236189210497,2.7819924135968,2.6621860461305,2023.00441050025,2023.12421686771,NA,BR.AM,BR.AM
1031,24,0.07337898745468,-64.7952053194401,-7.25874140647371,-65.8591272343794,-3.41862660712692,2.7846116863149,2.71123269886022,2023.05345715298,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,25,0.07337898745468,-64.7952053194401,-7.25874140647371,-64.79912125852,-7.25530467355951,2.7846116863149,2.71123269886022,2023.05345715298,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,22,0.002619272718075,-64.7893770897443,-7.26236189210497,-65.8585018765457,-3.42122622453631,2.78461168631488,2.7819924135968,2023.12421686771,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,23,0.002619272718075,-64.7893770897443,-7.26236189210497,-64.7896063642125,-7.26257904007341,2.78461168631488,2.7819924135968,2023.12421686771,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1014,1015,0.03918463517059,-67.0707730427492,-9.9536639628119,-67.0752305959577,-9.95136435946728,2.7882779949667,2.74909335979611,2023.09131781391,2023.13050244908,NA,BR.AC,BR.AC
533,541,0.1925992056546,-63.2982723324039,-10.8308502241756,-63.3026242495403,-10.831287046536,2.78972560946393,2.59712640380933,2022.93935085792,2023.13195006358,NA,BR.RO,BR.RO
1020,1021,0.03963037566128,-69.5297364325893,-8.95064419915099,-60.5626096077172,-13.4250232823771,2.79187554241299,2.75224516675171,2023.09446962087,2023.13409999653,NA,BR.AC,BR.RO
1021,1022,0.01281517139326,-60.5626096077172,-13.4250232823771,-63.309636315753,-10.8285417267705,2.80469071380625,2.79187554241299,2023.13409999653,2023.14691516792,NA,BR.RO,BR.RO
1037,1038,0.02988436252194,-69.5435324540426,-8.95880565087379,-69.5331437862248,-8.95630088669178,2.80650172283244,2.7766173603105,2023.11884181443,2023.14872617695,NA,BR.AC,BR.AC
541,546,0.01945818195692,-63.3026242495403,-10.831287046536,-63.306770423398,-10.8330520675499,2.80918379142085,2.78972560946393,2023.13195006358,2023.15140824554,NA,BR.RO,BR.RO
541,542,0.0209617800564,-63.3026242495403,-10.831287046536,-63.3011373020967,-10.8308887884702,2.81068738952033,2.78972560946393,2023.13195006358,2023.15291184364,NA,BR.RO,BR.RO
1014,516,0.07113476487488,-67.0707730427492,-9.9536639628119,-67.077598712481,-9.95530884472052,2.82022812467099,2.74909335979611,2023.09131781391,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1022,1023,0.01721031199805,-63.309636315753,-10.8285417267705,-63.3065736631462,-10.8326269750542,2.8219010258043,2.80469071380625,2023.14691516792,2023.16412547992,NA,BR.RO,BR.RO
1015,519,0.03468985573187,-67.0752305959577,-9.95136435946728,-67.0759676618638,-9.9516146305173,2.82296785069857,2.7882779949667,2023.13050244908,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1021,388,0.03109230828559,-60.5626096077172,-13.4250232823771,-60.54444,-13.12667,2.82296785069858,2.79187554241299,2023.13409999653,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,17,0.01646612786611,-69.5331437862248,-8.95630088669178,-63.3051396863575,-10.8321698426541,2.82296785069855,2.80650172283244,2023.14872617695,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1038,16,0.01646612786611,-69.5331437862248,-8.95630088669178,-69.5451626539084,-8.95046518865741,2.82296785069855,2.80650172283244,2023.14872617695,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1023,391,0.001066824894284,-63.3065736631462,-10.8326269750542,-63.3063621993895,-10.8325567072173,2.82296785069858,2.8219010258043,2023.16412547992,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
542,543,0.01229784192671,-63.3011373020967,-10.8308887884702,-63.3032485830171,-10.8298568859982,2.82298523144704,2.81068738952033,2023.15291184364,2023.16520968556,NA,BR.RO,BR.RO
1012,1013,0.1045165944289,-67.0720784413556,-9.95505860755626,-67.8104675584053,-10.0178561912783,2.8257315803561,2.7212149859272,2023.06343944004,2023.16795603447,NA,BR.AC,BR.AC
1022,1026,0.02214438897632,-63.309636315753,-10.8285417267705,-63.3097705905722,-10.8269962945414,2.82683510278257,2.80469071380625,2023.14691516792,2023.1690595569,NA,BR.RO,BR.RO
1018,1019,0.08311152548214,-69.5290726134935,-8.947244257453,-70.8158062066113,-9.02193265783168,2.82720160721118,2.74409008172904,2023.08631453584,2023.16942606133,NA,BR.AC,BR.AC
536,537,0.1545947225545,-63.2981044476684,-10.8310011329369,-63.299047788263,-10.8323533653344,2.82881988896926,2.67422516641476,2023.01644962053,2023.17104434308,NA,BR.RO,BR.RO
1013,511,0.008195174451894,-67.8104675584053,-10.0178561912783,-67.814336365606,-9.97505004262149,2.83392675480799,2.8257315803561,2023.16795603447,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1013,512,0.008195174451894,-67.8104675584053,-10.0178561912783,-70.8153517186536,-9.02872099462948,2.83392675480799,2.8257315803561,2023.16795603447,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1026,389,0.01257110408038,-63.3097705905722,-10.8269962945414,-69.5404990872767,-8.9509899802664,2.83940620686295,2.82683510278257,2023.1690595569,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1026,390,0.01257110408038,-63.3097705905722,-10.8269962945414,-63.3042906985334,-10.8290300717596,2.83940620686295,2.82683510278257,2023.1690595569,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
537,375,0.01332604392107,-63.299047788263,-10.8323533653344,-63.2995734036417,-10.8320991679614,2.84214593289033,2.82881988896926,2023.17104434308,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
537,376,0.01332604392107,-63.299047788263,-10.8323533653344,-69.5428141628524,-8.95311390120436,2.84214593289033,2.82881988896926,2023.17104434308,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1023,1024,0.02097895826705,-63.3065736631462,-10.8326269750542,-63.3041356752337,-10.8332577272448,2.84287998407135,2.8219010258043,2023.16412547992,2023.18510443819,NA,BR.RO,BR.RO
1009,1010,0.1544278716826,-69.5398209440178,-8.94348538638189,-69.5408384840734,-8.94609635212366,2.84358831754155,2.68916044585895,2023.03138489997,2023.18581277166,NA,BR.AC,BR.AC
543,545,0.02103802540509,-63.3032485830171,-10.8298568859982,-63.2933444292528,-10.3170499867018,2.84402325685213,2.82298523144704,2023.16520968556,2023.18624771097,NA,BR.RO,BR.RO
1019,383,0.02590322978856,-70.8158062066113,-9.02193265783168,-70.8129008778187,-9.02291925188385,2.85310483699974,2.82720160721118,2023.16942606133,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1019,384,0.02590322978856,-70.8158062066113,-9.02193265783168,-67.8107615671905,-9.97052737300722,2.85310483699974,2.82720160721118,2023.16942606133,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1020,392,0.1035993962756,-69.5297364325893,-8.95064419915099,-69.5407032128326,-8.9507579713357,2.85584456302731,2.75224516675171,2023.09446962087,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
542,380,0.04515717350694,-63.3011373020967,-10.8308887884702,-63.3034576639575,-10.8290352731465,2.85584456302727,2.81068738952033,2023.15291184364,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,385,0.01296457895598,-63.3041356752337,-10.8332577272448,-63.2992609699487,-10.828130076213,2.85584456302733,2.84287998407135,2023.18510443819,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,26,0.01182130617514,-63.2933444292528,-10.3170499867018,-63.2918120355095,-10.310952344385,2.85584456302727,2.84402325685213,2023.18624771097,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
546,379,0.05214022366113,-63.306770423398,-10.8330520675499,-63.3065850661658,-10.8331135781039,2.86132401508198,2.80918379142085,2023.15140824554,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
545,27,0.01730075822985,-63.2933444292528,-10.3170499867018,-63.2917753730783,-10.317235932751,2.86132401508198,2.84402325685213,2023.18624771097,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1037,1039,0.09342473928711,-69.5435324540426,-8.95880565087379,-62.9171167573744,-10.352424048226,2.87004209959761,2.7766173603105,2023.11884181443,2023.21226655371,NA,BR.AC,BR.RO
534,538,0.2159451248719,-63.3002275606783,-10.8299624344621,-63.3050556849734,-10.8340508930175,2.87050467621546,2.65455955134356,2022.99678400546,2023.21272913033,NA,BR.RO,BR.RO
538,539,0.003527421829874,-63.3050556849734,-10.8340508930175,-63.3075543397997,-10.8325270093973,2.87403209804533,2.87050467621546,2023.21272913033,2023.21625655216,NA,BR.RO,BR.RO
539,373,0.00099054717367,-63.3075543397997,-10.8325270093973,-63.3054470293777,-10.8305867966748,2.875022645219,2.87403209804533,2023.21625655216,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
539,374,0.00099054717367,-63.3075543397997,-10.8325270093973,-60.9511375682079,-13.00210541472,2.875022645219,2.87403209804533,2023.21625655216,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,377,0.206276930859,-63.2981044476684,-10.8310011329369,-63.3014702070773,-10.8291507876794,2.88050209727376,2.67422516641476,2023.01644962053,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1010,513,0.03691377973216,-69.5408384840734,-8.94609635212366,-69.5396479424692,-8.9445471087598,2.88050209727371,2.84358831754155,2023.18581277166,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1015,1016,0.09268263074561,-67.0752305959577,-9.95136435946728,-67.0742462194387,-9.95219019970201,2.88096062571231,2.7882779949667,2023.13050244908,2023.22318507983,NA,BR.AC,BR.AC
894,895,0.1796070779448,-69.5425602411587,-8.94837508354727,-70.8133745079056,-9.01948588789154,2.88519701158502,2.70558993364022,2023.04781438776,2023.2274214657,NA,BR.AC,BR.AC
543,544,0.0630850500717,-63.3032485830171,-10.8298568859982,-63.30445834347,-10.8303652345928,2.88607028151874,2.82298523144704,2023.16520968556,2023.22829473563,NA,BR.RO,BR.RO
538,540,0.02429902921395,-63.3050556849734,-10.8340508930175,-63.3041332748584,-10.8369892619757,2.89480370542941,2.87050467621546,2023.21272913033,2023.23702815954,NA,BR.RO,BR.RO
540,372,0.00487647403604,-63.3041332748584,-10.8369892619757,-60.9520225926143,-13.0005878183385,2.89968017946545,2.89480370542941,2023.23702815954,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
540,371,0.00487647403604,-63.3041332748584,-10.8369892619757,-63.3040229987134,-10.8354209177633,2.89968017946545,2.89480370542941,2023.23702815954,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
895,393,0.01448316788053,-70.8133745079056,-9.01948588789154,-70.8138479147698,-9.02092938218009,2.89968017946555,2.88519701158502,2023.2274214657,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
895,394,0.01448316788053,-70.8133745079056,-9.01948588789154,-67.55694,-9.58333,2.89968017946555,2.88519701158502,2023.2274214657,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1016,517,0.02145927978076,-67.0742462194387,-9.95219019970201,-67.0726647700246,-9.95470709474678,2.90241990549307,2.88096062571231,2023.22318507983,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1016,518,0.02145927978076,-67.0742462194387,-9.95219019970201,-70.8160676614389,-9.0209146074434,2.90241990549307,2.88096062571231,2023.22318507983,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,381,0.03004825411107,-63.30445834347,-10.8303652345928,-63.5675,-12.05278,2.91611853562981,2.88607028151874,2023.22829473563,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,382,0.03004825411107,-63.30445834347,-10.8303652345928,-63.3019875693406,-10.8318661328627,2.91611853562981,2.88607028151874,2023.22829473563,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1024,1025,0.08708982750544,-63.3041356752337,-10.8332577272448,-63.3033529800363,-10.8273985116588,2.92996981157679,2.84287998407135,2023.18510443819,2023.27219426569,NA,BR.RO,BR.RO
1025,386,0.02176516240942,-63.3033529800363,-10.8273985116588,-63.30364858942,-10.8279825565203,2.95173497398621,2.92996981157679,2023.27219426569,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
