Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,54,0,0,0,0.0807609185576439,0.0640000030398369,0.967676401138306,0.471941977739334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86913013458252,0,0,6.92400217056274,26.8183326721191
66,0,62,0,0,0,0.261567264795303,0.606000006198883,0.907311797142029,0.414305359125137,0,100,0,0,0,0,0,2.26999998092651,0,15.4772415161133,8.89171028137207,0.0851432159543037,0.0289157368242741,117.834594726562,9.32832908630371,171.837112426758,232.000335693359,0.0302000008523464,0,5.75076532363892,26.9466667175293
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
66,0,62,0,0,0,0.261567264795303,0.606000006198883,0.907311797142029,0.414305359125137,0,100,0,0,0,0,0,2.26999998092651,0,15.4772415161133,8.89171028137207,0.0851432159543037,0.0289157368242741,117.834594726562,9.32832908630371,171.837112426758,232.000335693359,0.0302000008523464,0,5.75076532363892,26.9466667175293
20,0,86,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,27.0183334350586
20,0,86,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,27.0183334350586
20,0,85,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,27.0183334350586
1,0,54,0,0,0,0.0807609185576439,0.0640000030398369,0.967676401138306,0.471941977739334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86913013458252,0,0,6.92400217056274,26.8050003051758
1,0,205,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.93477773666382,26.6633338928223
20,0,86,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,27.0183334350586
1,0,210,0,0,0,0.341473996639252,0.479999989271164,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.88581705093384,26.6316661834717
1,0,54,0,0,0,0.0807609185576439,0.0640000030398369,0.967676401138306,0.471941977739334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86913013458252,0,0,6.92400217056274,26.7649993896484
1,0,69,0,0,0,0.105422154068947,0.0890000015497208,0.887445628643036,0.523626029491425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3040008544922,0,0,6.74480962753296,26.8199996948242
1,0,54,0,0,0,0.0807609185576439,0.0640000030398369,0.967676401138306,0.471941977739334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86913013458252,0,0,6.92400217056274,26.7649993896484
1,0,210,0,0,0,0.341473996639252,0.479999989271164,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.88581705093384,26.6316661834717
1,0,212,0,0,0,0.341473996639252,0.479999989271164,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.88581705093384,26.7116661071777
50,0,156,0,0,0,0.259091854095459,0.166999995708466,0.732869148254395,0.272052556276321,0,100,0,0,0,0,0,0,0,4.00296592712402,16.164665222168,0,0,62.4968299865723,0,3.08588600158691,6823.14208984375,0.0164000000804663,0,3.84280014038086,27.2600002288818
1,0,212,0,0,0,0.341473996639252,0.479999989271164,0.618913292884827,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.88581705093384,26.6316661834717
1,0,202,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.93477773666382,26.7566661834717
1,0,54,0,0,0,0.0807609185576439,0.0640000030398369,0.967676401138306,0.471941977739334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86913013458252,0,0,6.92400217056274,26.8183326721191
1,0,210,0,0,0,0.341473996639252,0.479999989271164,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.88581705093384,26.7116661071777
1,0,202,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.93477773666382,26.7566661834717
1,0,57,0,0,0,0.0807609185576439,0.0640000030398369,0.96702241897583,0.471941977739334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72643566131592,0,0,6.92400217056274,26.8050003051758
66,0,62,0,0,0,0.261567264795303,0.606000006198883,0.907311797142029,0.414305359125137,0,100,0,0,0,0,0,2.26999998092651,0,15.4772415161133,8.89171028137207,0.0851432159543037,0.0289157368242741,117.834594726562,9.32832908630371,171.837112426758,232.000335693359,0.0302000008523464,0,5.75076532363892,26.9466667175293
1,0,202,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.93477773666382,26.7566661834717
1,0,89,0,35,0,0.119125887751579,0.108999997377396,0.880077362060547,0.458957254886627,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72774744033813,0,0,6.95456171035767,27.0833339691162
20,0,80,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,26.9016666412354
1,0,205,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.93477773666382,26.6783332824707
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
1,0,120,7,0,7,0.143213137984276,0.370000004768372,0.748429834842682,0.451661705970764,0,86,0,0,0,0,0,0,0,19.1616973876953,9.04109382629395,0,0.0461808145046234,42.8098030090332,0,0,822.766540527344,0.0135000003501773,0,4.88403558731079,26.7516670227051
1,0,205,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.93477773666382,26.6350002288818
1,0,210,0,0,0,0.341473996639252,0.479999989271164,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.88581705093384,26.6316661834717
1,0,120,7,0,7,0.143213137984276,0.370000004768372,0.748429834842682,0.451661705970764,0,86,0,0,0,0,0,0,0,19.1616973876953,9.04109382629395,0,0.0461808145046234,42.8098030090332,0,0,822.766540527344,0.0135000003501773,0,4.88403558731079,26.7516670227051
1,0,81,0,0,0,0.111454196274281,0.125,0.76064258813858,0.58517736196518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98675489425659,0,0,7.63717269897461,27.0100002288818
66,0,62,0,0,0,0.261567264795303,0.606000006198883,0.907311797142029,0.414305359125137,0,100,0,0,0,0,0,2.26999998092651,0,15.4772415161133,8.89171028137207,0.0851432159543037,0.0289157368242741,117.834594726562,9.32832908630371,171.837112426758,232.000335693359,0.0302000008523464,0,5.75076532363892,26.9466667175293
1,0,172,0,0,0,0.117061764001846,0.061999998986721,0.619642853736877,0.41312900185585,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423.09741210938,0,0,4.06050062179565,26.9166660308838
1,0,216,0,0,0,0.341473996639252,0.479999989271164,0.80565756559372,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.88581705093384,26.6316661834717
1,0,202,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.93477773666382,26.7566661834717
1,0,58,0,0,0,0.0807609185576439,0.0640000030398369,0.967676401138306,0.471941977739334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86913013458252,0,0,6.92400217056274,26.843334197998
1,0,59,0,0,0,0.115674495697021,0.0900000035762787,0.456759065389633,0.531255424022675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7541885375977,0.0031999999191612,49,5.95158767700195,26.7800006866455
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
1,0,51,0,0,0,0.175753846764565,0.287999987602234,0.706973016262054,0.351507872343063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2911720275879,0.000500000023748726,5,5.79228830337524,26.7233333587646
1,0,56,0,0,0,0.0807609185576439,0.0640000030398369,0.96702241897583,0.471941977739334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72643566131592,0,0,6.92400217056274,26.8050003051758
1,0,16,0,0,0,0.246936216950417,0.49099999666214,0.863899528980255,0.490637093782425,0,71,0,0,0,0,0,0,0,0,0,0.0664040595293045,0.0451033525168896,2.82527136802673,0,0,54.5403060913086,0.0262000001966953,84,4.94416856765747,27.2150001525879
1,0,55,0,0,0,0.0807609185576439,0.0640000030398369,0.967676401138306,0.471941977739334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86913013458252,0,0,6.92400217056274,26.8183326721191
1,0,79,0,0,0,0.148852854967117,0.0810000002384186,0.905316829681396,0.469560027122498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00843191146851,0,0,6.47198343276978,27.0583343505859
1,0,79,0,0,0,0.148852854967117,0.0810000002384186,0.905316829681396,0.469560027122498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00843191146851,0,0,6.47198343276978,27.0583343505859
1,0,79,0,0,0,0.148852854967117,0.0810000002384186,0.905316829681396,0.469560027122498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00843191146851,0,0,6.47198343276978,27.0583343505859
1,0,167,0,0,0,0.106918312609196,0.0649999976158142,0.522230386734009,0.396467089653015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.333557128906,0,0,5.34839820861816,26.8683338165283
1,0,130,0,0,0,0.143213137984276,0.370000004768372,0.748429834842682,0.451661705970764,0,100,0,0,0,0,0,0,0,19.1616973876953,9.04109382629395,0,0.0461808145046234,42.8098030090332,0,0,822.766540527344,0.0102000003680587,0,4.88403558731079,26.8299999237061
1,0,79,0,0,0,0.148852854967117,0.0810000002384186,0.905316829681396,0.469560027122498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00843191146851,0,0,6.47198343276978,27.0583343505859
1,0,202,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.93477773666382,26.6783332824707
20,0,86,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,27.0183334350586
20,0,85,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,27.0183334350586
1,0,120,9,0,13,0.143213137984276,0.370000004768372,0.782985270023346,0.451661705970764,0,63,0,0,0,0,0,0,0,0,0,0,0.0322691723704338,0,0,0,890.269714355469,0.0135000003501773,59,4.88403558731079,26.7516670227051
1,0,202,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.93477773666382,26.7566661834717
1,0,169,0,0,0,0.259091854095459,0.0839999988675117,0.735282838344574,0.250011563301086,0,100,0,0,0,0,0,0,0,0,1.05497109889984,0,0,14.3121242523193,0,0,3545.8828125,0.00980000011622906,0,3.82174396514893,27.0766658782959
1,0,70,0,0,0,0.148852854967117,0.0810000002384186,0.905316829681396,0.476747632026672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00843191146851,0,0,6.47198343276978,26.9733333587646
20,0,38,0,0,0,0.358292162418365,0.532999992370605,0.904845178127289,0.424621134996414,0,100,0,0,0,0,0,1.1599999666214,0,1.5625,0,0,0,0,0,0,31.2123546600342,0.136099994182587,0,6.49365043640137,26.8583335876465
1,0,155,0,0,0,0.143213137984276,0.370000004768372,0.748429834842682,0.451661705970764,0,100,0,0,0,0,0,0,0,19.1616973876953,9.04109382629395,0,0.0461808145046234,42.8098030090332,0,0,822.766540527344,0.00249999994412065,0,4.88403558731079,26.8299999237061
1,0,70,0,0,0,0.148852854967117,0.0810000002384186,0.905316829681396,0.476747632026672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00843191146851,0,0,6.47198343276978,27.0666656494141
1,0,167,0,0,0,0.106918312609196,0.0649999976158142,0.522230386734009,0.396467089653015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.333557128906,0,0,5.34839820861816,26.8016662597656
1,0,195,0,0,0,0.0985158383846283,0.0750000029802322,0.84610253572464,0.397176206111908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.032787322998,0,0,6.59223651885986,26.7700004577637
20,0,95,0,0,0,0.112046509981155,0.0700000002980232,0.934968769550323,0.52163290977478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.579532623291,0,0,4.75182247161865,26.8616676330566
1,0,79,0,0,0,0.148852854967117,0.0810000002384186,0.905316829681396,0.469560027122498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00843191146851,0,0,6.47198343276978,27.0583343505859
1,0,219,0,0,0,0.110422387719154,0.133000001311302,0.718959927558899,0.353599309921265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.269592285156,0,0,4.89216613769531,26.6350002288818
1,0,155,0,0,0,0.143213137984276,0.370000004768372,0.748429834842682,0.451661705970764,0,100,0,0,0,0,0,0,0,19.1616973876953,9.04109382629395,0,0.0461808145046234,42.8098030090332,0,0,822.766540527344,0.0102000003680587,0,4.88403558731079,26.8299999237061
1,0,210,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0887999981641769,0,5.93477773666382,26.6350002288818
20,0,85,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,27.0183334350586
1,0,206,0,0,0,0.0935050472617149,0.0949999988079071,0.639593183994293,0.364809185266495,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.628662109375,0,0,4.90018653869629,26.7116661071777
20,0,82,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,26.9816665649414
20,0,86,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,26.9016666412354
20,0,86,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,26.9016666412354
1,0,219,0,0,0,0.110422387719154,0.133000001311302,0.718959927558899,0.353599309921265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.269592285156,0,0,4.89216613769531,26.6683330535889
1,0,179,0,0,0,0.122994646430016,0.123999997973442,0.776275396347046,0.472308218479156,0,100,0,0,0,0,0,0,0,0,0,0,0.000199676534975879,0,0,0,278.919372558594,0,0,6.00210285186768,26.8400001525879
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.1499996185303
1,0,212,0,0,0,0.341473996639252,0.479999989271164,0.618913292884827,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.88581705093384,26.6316661834717
1,0,79,0,0,0,0.148852854967117,0.0810000002384186,0.905316829681396,0.469560027122498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00843191146851,0,0,6.47198343276978,27.0583343505859
20,0,86,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,26.9966659545898
20,0,86,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0966663360596
20,0,80,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,26.9816665649414
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0766658782959
20,0,82,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,26.9783344268799
20,0,82,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,26.9783344268799
1,0,145,0,0,0,0.12713535130024,0.103000000119209,0.80020260810852,0.442713767290115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42681932449341,0,0,7.56062126159668,27.0883331298828
20,0,85,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,27.0183334350586
1,0,204,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0887999981641769,0,5.93477773666382,26.6350002288818
1,0,164,0,0,0,0.146750003099442,0.165000006556511,0.799299418926239,0.514812111854553,0,100,0,0,0,0,0,0,0,0,0,0,0.0252697933465242,0,0,0,52.7366409301758,0.000300000014249235,0,6.28461837768555,26.8299999237061
1,0,209,0,0,0,0.341473996639252,0.560000002384186,0.750490128993988,0.363831371068954,0,100,0,0,0,1,0,0,0,8.55771827697754,22.1482887268066,0,0.904210925102234,200.321792602539,0,6.42689990997314,1103.59265136719,0.0498000010848045,0,5.93477773666382,26.6433334350586
20,0,86,0,0,0,0.090902142226696,0.105999998748302,0.94025981426239,0.448457151651382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557199478149,0,0,7.3248405456543,27.0183334350586
