node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,5.42964310183,-3.40389065009358,-65.8274866368098,-3.43929517980267,-65.819497735681,5.42964310183,0,2017.46146180308,2022.89110490491,4.04011481699395
522,7,0.08778603004282,-3.43929517980267,-65.819497735681,-6.17966033373882,-70.8329408367593,5.51742913187282,5.42964310183,2022.89110490491,2022.97889093495,634.278005242661
522,8,0.08778603004282,-3.43929517980267,-65.819497735681,-3.43760700125486,-65.8289474525798,5.51742913187282,5.42964310183,2022.89110490491,2022.97889093495,1.06677014713501
521,523,0.07963516891746,-3.40389065009358,-65.8274866368098,-3.40608371877443,-65.8313900936441,0.07963516891746,0,2017.46146180308,2017.541096972,0.497765581244145
523,524,5.373320615335,-3.40608371877443,-65.8313900936441,-3.40610065863261,-65.8487737156541,5.45295578425246,0.07963516891746,2017.541096972,2022.91441758733,1.93179450644817
524,525,0.03433386240215,-3.40610065863261,-65.8487737156541,-4.35260084130048,-63.9771333112967,5.48728964665461,5.45295578425246,2022.91441758733,2022.94875144973,233.057638918085
525,526,0.128058790374,-4.35260084130048,-63.9771333112967,-4.35281857504727,-63.9857835737314,5.61534843702861,5.48728964665461,2022.94875144973,2023.07681024011,0.96050910366317
526,4,0.04180672224225,-4.35281857504727,-63.9857835737314,-5.43960688034157,-66.1366479443812,5.65715515927086,5.61534843702861,2023.07681024011,2023.11861696235,267.489757828748
526,5,0.04180672224225,-4.35281857504727,-63.9857835737314,-4.35303236945509,-63.983330602617,5.65715515927086,5.61534843702861,2023.07681024011,2023.11861696235,0.273324756698796
525,6,0.06027647152034,-4.35260084130048,-63.9771333112967,-4.32928928887794,-63.9762676285066,5.54756611817495,5.48728964665461,2022.94875144973,2023.00902792125,2.59691079634696
524,527,0.07407894821913,-3.40610065863261,-65.8487737156541,-3.40405162540475,-65.8374996201719,5.52703473247159,5.45295578425246,2022.91441758733,2022.98849653555,1.27345639640085
527,528,0.09864778469591,-3.40405162540475,-65.8374996201719,-3.40207514521079,-65.8422167697285,5.6256825171675,5.52703473247159,2022.98849653555,2023.08714432024,0.568510528936107
528,3,0.03695209415804,-3.40207514521079,-65.8422167697285,0.768543374033937,-64.349000787202,5.66263461132554,5.6256825171675,2023.08714432024,2023.1240964144,493.123155437752
528,2,0.03695209415804,-3.40207514521079,-65.8422167697285,-3.40903640470684,-65.8409030042075,5.66263461132554,5.6256825171675,2023.08714432024,2023.1240964144,0.788586628149089
527,1,0.02053138570335,-3.40405162540475,-65.8374996201719,-3.40585177433191,-65.8355456488137,5.54756611817494,5.52703473247159,2022.98849653555,2023.00902792125,0.295482001649923
523,529,4.87575337126,-3.40608371877443,-65.8313900936441,-5.35969374596299,-67.7350183740704,4.95538854017746,0.07963516891746,2017.541096972,2022.41685034325,303.219576739826
529,9,0.6688899067639,-5.35969374596299,-67.7350183740704,-5.36193261002957,-67.7356523837525,5.62427844694136,4.95538854017746,2022.41685034325,2023.08574025002,0.258955968714473
529,530,0.2865455692304,-5.35969374596299,-67.7350183740704,-5.36196277603386,-67.7351429338603,5.24193410940786,4.95538854017746,2022.41685034325,2022.70339591249,0.252974222430442
530,531,0.02159368055841,-5.36196277603386,-67.7351429338603,-5.35786646644395,-67.7471707440532,5.26352778996627,5.24193410940786,2022.70339591249,2022.72498959304,1.40896459280506
531,532,0.04528111818845,-5.35786646644395,-67.7471707440532,-5.36076344332801,-67.7452281514053,5.30880890815472,5.26352778996627,2022.72498959304,2022.77027071123,0.387771915079938
532,533,0.04298829692981,-5.36076344332801,-67.7452281514053,-5.36314669264293,-67.7590474288913,5.35179720508453,5.30880890815472,2022.77027071123,2022.81325900816,1.55449213197381
533,520,0.01768672130888,-5.36314669264293,-67.7590474288913,-5.36182473844659,-67.7584157703398,5.36948392639341,5.35179720508453,2022.81325900816,2022.83094572947,0.162969556848219
533,534,0.1557539186418,-5.36314669264293,-67.7590474288913,-5.36383733837257,-67.7502306499823,5.50755112372633,5.35179720508453,2022.81325900816,2022.9690129268,0.98024052436997
534,535,0.05097171556173,-5.36383733837257,-67.7502306499823,-5.36026095457807,-67.7538127655071,5.55852283928806,5.50755112372633,2022.9690129268,2023.01998464237,0.562268415381588
535,510,0.002741909023091,-5.36026095457807,-67.7538127655071,-5.36827093947725,-67.7495335441466,5.56126474831115,5.55852283928806,2023.01998464237,2023.02272655139,1.00999377099295
535,536,0.03152055484409,-5.36026095457807,-67.7538127655071,-5.35446756062486,-67.7459036298575,5.59004339413215,5.55852283928806,2023.01998464237,2023.05150519721,1.08831553179401
536,537,0.1698203841148,-5.35446756062486,-67.7459036298575,-5.35730607747643,-67.7519631929677,5.75986377824695,5.59004339413215,2023.05150519721,2023.22132558132,0.742252019344015
537,513,0.001400970064195,-5.35730607747643,-67.7519631929677,-5.36670188147672,-67.748835927896,5.76126474831115,5.75986377824695,2023.22132558132,2023.22272655139,1.10191243332331
537,538,0.1081771465033,-5.35730607747643,-67.7519631929677,-5.35584219494968,-67.7549249736015,5.86804092475025,5.75986377824695,2023.22132558132,2023.32950272783,0.366501596338616
538,514,0.02747039890347,-5.35584219494968,-67.7549249736015,0.364585604178703,-66.191515223679,5.89551132365372,5.86804092475025,2023.32950272783,2023.35697312673,660.112741038643
538,515,0.02747039890347,-5.35584219494968,-67.7549249736015,-5.35394573649182,-67.762189092608,5.89551132365372,5.86804092475025,2023.32950272783,2023.35697312673,0.832360215750032
536,539,0.02102487379841,-5.35446756062486,-67.7459036298575,-2.65484915439192,-57.0037182332559,5.61106826793056,5.59004339413215,2023.05150519721,2023.07253007101,1230.09834282376
539,516,0.08992250777787,-2.65484915439192,-57.0037182332559,-2.65702491399795,-57.0052021181984,5.70099077570843,5.61106826793056,2023.07253007101,2023.16245257879,0.293082513103476
539,540,0.001001644882057,-2.65484915439192,-57.0037182332559,-2.65364012386493,-57.0032483722812,5.61206991281262,5.61106826793056,2023.07253007101,2023.07353171589,0.144380294806998
540,541,0.04146541209717,-2.65364012386493,-57.0032483722812,-2.65243183782707,-56.9978427921393,5.65353532490979,5.61206991281262,2023.07353171589,2023.11499712799,0.615990764055235
541,511,0.06115408093565,-2.65243183782707,-56.9978427921393,-2.21759295466586,-56.8102300125291,5.71468940584544,5.65353532490979,2023.11499712799,2023.17615120892,52.7139049030539
541,512,0.06115408093565,-2.65243183782707,-56.9978427921393,-0.240186816934102,-59.6859906910294,5.71468940584544,5.65353532490979,2023.11499712799,2023.17615120892,401.99159422107
540,542,0.0136198974006,-2.65364012386493,-57.0032483722812,-2.65425005698123,-57.0048290381388,5.62568981021322,5.61206991281262,2023.07353171589,2023.08715161329,0.188435721094525
542,543,0.153269354478,-2.65425005698123,-57.0048290381388,-2.64720245080359,-57.0163299520365,5.77895916469122,5.62568981021322,2023.08715161329,2023.24042096777,1.50042473243205
543,517,0.004223391839309,-2.64720245080359,-57.0163299520365,-2.64662296640238,-57.0189612683298,5.78318255653053,5.77895916469122,2023.24042096777,2023.24464435961,0.299642459678546
543,518,0.004223391839309,-2.64720245080359,-57.0163299520365,-1.26250725339395,-58.2903983869084,5.78318255653053,5.77895916469122,2023.24042096777,2023.24464435961,209.415057856086
542,519,0.0780406915228,-2.65425005698123,-57.0048290381388,-2.65305916000764,-57.0038202029916,5.70373050173602,5.62568981021322,2023.08715161329,2023.16519230481,0.173672476371871
534,544,0.1108060385713,-5.36383733837257,-67.7502306499823,-5.35296109928566,-67.7531380232982,5.61835716229763,5.50755112372633,2022.9690129268,2023.07981896537,1.25293363683352
544,545,0.04053728655802,-5.35296109928566,-67.7531380232982,-5.3545521615086,-67.7419220614742,5.65889444885565,5.61835716229763,2023.07981896537,2023.12035625193,1.25571210849871
545,392,0.0777127652091,-5.3545521615086,-67.7419220614742,-5.35810561181066,-67.7470104317473,5.73660721406475,5.65889444885565,2023.12035625193,2023.19806901714,0.688886111998853
545,546,0.01785691444151,-5.3545521615086,-67.7419220614742,-10.0714313558186,-68.0415669687573,5.67675136329716,5.65889444885565,2023.12035625193,2023.13821316637,526.140060967239
546,547,0.01306619437582,-10.0714313558186,-68.0415669687573,-8.15592264189727,-60.7894026479639,5.68981755767298,5.67675136329716,2023.13821316637,2023.15127936075,825.124609414299
547,548,0.004913749107056,-8.15592264189727,-60.7894026479639,-8.15792472844429,-60.7905676544807,5.69473130678004,5.68981755767298,2023.15127936075,2023.15619310986,0.257210363065938
548,385,0.04187590728472,-8.15792472844429,-60.7905676544807,-8.15873524820764,-60.7696243100456,5.73660721406476,5.69473130678004,2023.15619310986,2023.19806901714,2.30966192283256
548,391,0.008999194955972,-8.15792472844429,-60.7905676544807,-8.16351384364993,-60.7881494682496,5.70373050173601,5.69473130678004,2023.15619310986,2023.16519230481,0.67686383230312
547,549,0.008052544554004,-8.15592264189727,-60.7894026479639,-8.15636725332469,-60.7915633265715,5.69787010222698,5.68981755767298,2023.15127936075,2023.1593319053,0.243192230789261
549,550,0.1231481967156,-8.15636725332469,-60.7915633265715,-8.15825199901732,-60.794180358498,5.82101829894258,5.69787010222698,2023.1593319053,2023.28248010202,0.356640273940074
550,386,0.01147932608108,-8.15825199901732,-60.794180358498,-8.15903209446137,-60.7937235101442,5.83249762502366,5.82101829894258,2023.28248010202,2023.2939594281,0.100380304398295
550,387,0.01147932608108,-8.15825199901732,-60.794180358498,-4.62847779588284,-55.9798074941219,5.83249762502366,5.82101829894258,2023.28248010202,2023.2939594281,661.814647017879
549,551,0.01767200907468,-8.15636725332469,-60.7915633265715,-8.15661116525416,-60.7913598232633,5.71554211130166,5.69787010222698,2023.1593319053,2023.17700391438,0.0352164645558643
551,389,0.004626746598717,-8.15661116525416,-60.7913598232633,-8.45512871729007,-59.4097303557004,5.72016885790038,5.71554211130166,2023.17700391438,2023.18163066098,155.78070147849
551,390,0.004626746598717,-8.15661116525416,-60.7913598232633,-8.15649853997128,-60.7917242060197,5.72016885790038,5.71554211130166,2023.17700391438,2023.18163066098,0.042065933281113
546,388,0.02697913843885,-10.0714313558186,-68.0415669687573,-10.0734948034169,-68.0515786650669,5.70373050173601,5.67675136329716,2023.13821316637,2023.16519230481,1.12114769638596
544,552,0.04313647711828,-5.35296109928566,-67.7531380232982,-5.7966707082895,-68.2652021372388,5.66149363941591,5.61835716229763,2023.07981896537,2023.12295544249,75.2249583872884
552,383,0.07237384862126,-5.7966707082895,-68.2652021372388,-5.79389598817609,-68.2703581681375,5.73386748803717,5.66149363941591,2023.12295544249,2023.19532929111,0.649245109413521
552,384,0.07237384862126,-5.7966707082895,-68.2652021372388,-10.7031920579438,-68.7656527454463,5.73386748803717,5.66149363941591,2023.12295544249,2023.19532929111,548.986834622424
532,553,0.3000362728324,-5.36076344332801,-67.7452281514053,-5.35917829438222,-67.7314881910516,5.60884518098712,5.30880890815472,2022.77027071123,2023.07030698406,1.5330872197166
553,554,0.02402978774602,-5.35917829438222,-67.7314881910516,-5.35999352727034,-67.7347408810513,5.63287496873314,5.60884518098712,2023.07030698406,2023.09433677181,0.371766544262093
554,555,0.09824428355158,-5.35999352727034,-67.7347408810513,-4.35480758479007,-66.9928671444097,5.73111925228472,5.63287496873314,2023.09433677181,2023.19258105536,138.901450316513
555,393,0.04932357821824,-4.35480758479007,-66.9928671444097,-4.34910530885621,-67.0001903253611,5.78044283050296,5.73111925228472,2023.19258105536,2023.24190463358,1.03139102923643
555,394,0.04932357821824,-4.35480758479007,-66.9928671444097,-3.20643311350117,-62.5698777210586,5.78044283050296,5.73111925228472,2023.19258105536,2023.24190463358,507.664258148045
554,556,0.1071083060352,-5.35999352727034,-67.7347408810513,-5.35815409969146,-67.7360702462841,5.73998327476834,5.63287496873314,2023.09433677181,2023.20144507785,0.252273019723182
556,557,0.2616573479922,-5.35815409969146,-67.7360702462841,-5.35735229528917,-67.7456725806434,6.00164062276054,5.73998327476834,2023.20144507785,2023.46310242584,1.06803524085784
557,558,0.3913335739322,-5.35735229528917,-67.7456725806434,-6.0484973327256,-70.4144480433657,6.39297419669274,6.00164062276054,2023.46310242584,2023.85443599977,305.47427488634
558,399,0.03678370230355,-6.0484973327256,-70.4144480433657,-6.04867238575515,-70.4150785425927,6.42975789899629,6.39297419669274,2023.85443599977,2023.89121970207,0.0724682906586137
558,559,0.02215064325135,-6.0484973327256,-70.4144480433657,-6.04794475673202,-70.4130676132623,6.41512483994409,6.39297419669274,2023.85443599977,2023.87658664302,0.164735702949801
559,560,0.007880361841639,-6.04794475673202,-70.4130676132623,-6.04943009881892,-70.4124239355767,6.42300520178573,6.41512483994409,2023.87658664302,2023.88446700486,0.180054475235962
560,561,0.01590328946774,-6.04943009881892,-70.4124239355767,-6.0516633793916,-70.4089139694876,6.43890849125347,6.42300520178573,2023.88446700486,2023.90037029433,0.46129644218381
561,562,0.01210889756888,-6.0516633793916,-70.4089139694876,-6.18345348733285,-71.6077501053812,6.45101738882235,6.43890849125347,2023.90037029433,2023.9124791919,133.507597923568
562,563,0.01911472998091,-6.18345348733285,-71.6077501053812,-6.18334807889269,-71.6043026304023,6.47013211880326,6.45101738882235,2023.9124791919,2023.93159392188,0.381733882783437
563,409,0.01716002676844,-6.18334807889269,-71.6043026304023,-6.18493654331924,-71.6061633577081,6.4872921455717,6.47013211880326,2023.93159392188,2023.94875394865,0.27144190653633
563,564,0.05817843708893,-6.18334807889269,-71.6043026304023,-6.17986028330532,-71.6075105287732,6.52831055589219,6.47013211880326,2023.93159392188,2023.98977235897,0.526127622305321
564,565,0.04215743738338,-6.17986028330532,-71.6075105287732,-6.18356179819684,-71.6051753544536,6.57046799327557,6.52831055589219,2023.98977235897,2024.03192979635,0.4864104353344
565,566,0.0465338566975,-6.18356179819684,-71.6051753544536,-9.2833885303723,-61.6435483348097,6.61700184997307,6.57046799327557,2024.03192979635,2024.07846365305,1151.63173777263
566,429,0.009776784108277,-9.2833885303723,-61.6435483348097,-9.28882914332631,-61.6442473702256,6.62677863408135,6.61700184997307,2024.07846365305,2024.08824043716,0.610519807347781
566,567,0.01825745618137,-9.2833885303723,-61.6435483348097,-9.28204622663098,-61.6428789106711,6.63525930615444,6.61700184997307,2024.07846365305,2024.09672110923,0.166549164129051
567,415,0.06528981972999,-9.28204622663098,-61.6428789106711,-9.30296023106784,-61.6453195146913,6.70054912588443,6.63525930615444,2024.09672110923,2024.16201092896,2.34361688623691
567,568,0.02436954758071,-9.28204622663098,-61.6428789106711,-9.28302074579108,-61.643554867773,6.65962885373515,6.63525930615444,2024.09672110923,2024.12109065681,0.131471444563636
568,428,0.04365251258664,-9.28302074579108,-61.643554867773,-9.28467701320805,-61.6459632969639,6.70328136632179,6.65962885373515,2024.12109065681,2024.1647431694,0.322508692626772
568,427,0.04365251258664,-9.28302074579108,-61.643554867773,-9.28151635350839,-61.6442961676092,6.70328136632179,6.65962885373515,2024.12109065681,2024.1647431694,0.186228043390516
565,569,0.1128441479037,-6.18356179819684,-71.6051753544536,-11.3917914388078,-55.6547491237526,6.68331214117927,6.57046799327557,2024.03192979635,2024.14477394426,1847.38053859515
569,570,0.0400919737939,-11.3917914388078,-55.6547491237526,-11.3714578126202,-55.6578419558136,6.72340411497317,6.68331214117927,2024.14477394426,2024.18486591805,2.28864509047956
570,416,0.1301504753921,-11.3714578126202,-55.6578419558136,-11.3843767090203,-55.6825270082317,6.85355459036527,6.72340411497317,2024.18486591805,2024.31501639344,3.05387617593334
570,571,0.03048978402741,-11.3714578126202,-55.6578419558136,-12.1437067232823,-56.5993926476604,6.75389389900058,6.72340411497317,2024.18486591805,2024.21535570208,133.869448410579
571,572,0.01817339170351,-12.1437067232823,-56.5993926476604,-12.1412220941725,-56.5984032694715,6.77206729070409,6.75389389900058,2024.21535570208,2024.23352909378,0.296818361268185
572,417,0.07875505922407,-12.1412220941725,-56.5984032694715,-12.1436252376489,-56.6016091834516,6.85082234992816,6.77206729070409,2024.23352909378,2024.31228415301,0.439669372249892
