Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,127,0,0,0,0.0895620360970497,0.195000007748604,-0.120746254920959,-0.138751059770584,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,437.661519527435,0.044599998742342,0,-1.56437301635742,-0.424999237060547
0,0,-4,0,0,0,0,0,0.0473896861076355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152100007981062,0,0,-0.0433330535888672
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,-0.0677986741065979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430173873901367,0,0,96.1463317871094,-0.0464000105857849,0,0,0.0466651916503906
0,0,-111,0,0,0,0.127723157405853,-0.0360000133514404,0.294791996479034,0.0315667986869812,26,-42,16,2,0,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,27.1376802921295,0,2.88970041275024,-537.763549804688,-0.143799996003509,0,-1.50053071975708,0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,-3,0,0,0,-0.00606910139322281,-0.0690000057220459,0.236248314380646,-0.0853238701820374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68452787399292,0,0,-0.340316772460938,-0.126667022705078
0,0,12,0,0,0,0,0,0.0677986741065979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430173873901367,0,0,-96.1463317871094,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105699997395277,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0.150771409273148,0.237000003457069,-0.247648298740387,0.0177199244499207,0,0,0,0,0,0,0,0,0,17.6591873168945,10.8881092071533,0.00328542687930167,0,35.6543235778809,0,4.39110851287842,210.302339553833,0.0410999990999699,0,-3.17628240585327,-0.168333053588867
0,0,65,0,0,0,0.0503586828708649,0.0460000038146973,-0.291337907314301,0.0143188238143921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.136659622192,0.171700000762939,0,-2.6957540512085,0.11833381652832
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.30151450634,-9.68430328369141,0,0,-26.7015063762665,0,-2.88970041275024,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968999974429607,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,-0.197879754006863,-0.20099999755621,0.0278606414794922,0.0330254435539246,-26,42,-16,-2,0,-1,-1,-5,0,-14.5264463424683,-9.68430328369141,0.0233648419380188,0,-29.3292465209961,0,-2.88970041275024,5.44133615493774,-0.00650000013411045,0,2.34239530563354,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-2,0,0,0,0,0,0.0114678740501404,0,0,0,0,0,0,0,0,0,0,0,0,-0.167498424649239,0,0,0,0,-0.955948829650879,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
