node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.1698738606972,-65.8664552805443,-3.40425773233478,-65.8673208649045,-3.41135587789168,0.1698738606972,0,2019.77539163881,2019.94526549951,NA,BR.AM,BR.AM
522,523,2.691321663859,-65.8673208649045,-3.41135587789168,-71.5845997144998,-6.81620411878106,2.8611955245562,0.1698738606972,2019.94526549951,2022.63658716337,NA,BR.AM,BR.AC
523,532,0.02890906303993,-71.5845997144998,-6.81620411878106,-71.5865357826832,-6.81413023857082,2.89010458759613,2.8611955245562,2022.63658716337,2022.66549622641,NA,BR.AC,BR.AC
532,533,0.0192221410633,-71.5865357826832,-6.81413023857082,-67.0316277466079,-9.00176052558637,2.90932672865943,2.89010458759613,2022.66549622641,2022.68471836747,NA,BR.AC,BR.AM
533,540,0.0486446082609,-67.0316277466079,-9.00176052558637,-70.3747455141608,-7.07253897557778,2.95797133692033,2.90932672865943,2022.68471836747,2022.73336297573,NA,BR.AM,BR.RO
540,541,0.007505170814944,-70.3747455141608,-7.07253897557778,-70.3764386865121,-7.07308579815294,2.96547650773527,2.95797133692033,2022.73336297573,2022.74086814655,NA,BR.RO,BR.RO
532,897,0.1498934041759,-71.5865357826832,-6.81413023857082,-71.5866676979615,-6.81472624051889,3.03999799177203,2.89010458759613,2022.66549622641,2022.81538963058,NA,BR.AC,BR.AC
897,898,0.009510202137401,-71.5866676979615,-6.81472624051889,-71.5876807414293,-6.81372562330603,3.04950819390943,3.03999799177203,2022.81538963058,2022.82489983272,NA,BR.AC,BR.AC
540,18,0.09758275373966,-70.3747455141608,-7.07253897557778,-70.382035142949,-7.07030752508183,3.05555409065999,2.95797133692033,2022.73336297573,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
898,520,0.00604589675052,-71.5876807414293,-6.81372562330603,-71.5879103415064,-6.81355902152322,3.05555409065995,3.04950819390943,2022.82489983272,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
