node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
670,671,0.1380501404736,-66.2341421101248,-3.22442464904309,-66.2315919370781,-3.22606669251056,3.84414163764377,3.70609149717017,2022.80658453146,2022.94463467193,NA,BR.RO,BR.RO
1037,1038,0.02442585161268,-65.8866110326685,-3.40399839422208,-65.5657950095596,-8.53598755348754,3.84805740655818,3.8236315549455,2022.92412458924,2022.94855044085,NA,BR.AM,BR.AM
1034,7,0.06601903031408,-65.8392815612521,-3.4687613089909,-63.3529966289862,-8.70103245628231,3.87839790065937,3.81237887034529,2022.91287190464,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.06601903031408,-65.8392815612521,-3.4687613089909,-65.7863094357684,-3.48181955944084,3.87839790065937,3.81237887034529,2022.91287190464,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
531,1027,0.3740595324137,-70.6910731109984,-7.97748217881556,-66.7230891739615,-4.87802569872666,3.9043814776301,3.5303219452164,2022.63081497951,2023.00487451192,NA,BR.AC,BR.AM
671,672,0.06272862733732,-66.2315919370781,-3.22606669251056,-66.2324886136576,-3.22687218857168,3.90687026498109,3.84414163764377,2022.94463467193,2023.00736329927,NA,BR.RO,BR.RO
1038,1039,0.05949149444326,-65.5657950095596,-8.53598755348754,-65.5653187793735,-8.5337207274425,3.90754890100144,3.84805740655818,2022.94855044085,2023.00804193529,NA,BR.AM,BR.AM
1037,1,0.08490333201548,-65.8866110326685,-3.40399839422208,-65.8879211242921,-3.39725447047702,3.90853488696098,3.8236315549455,2022.92412458924,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.06047748040279,-65.5657950095596,-8.53598755348754,-65.5647803773737,-8.53538867805691,3.90853488696097,3.84805740655818,2022.94855044085,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1027,1028,0.008506790307307,-66.7230891739615,-4.87802569872666,-66.7176695656719,-4.87840662118551,3.91288826793741,3.9043814776301,2023.00487451192,2023.01338130223,NA,BR.AM,BR.AM
522,523,0.8624269753742,-70.6854511493943,-7.97901207472874,-70.6780833990123,-7.97111972743558,3.9161782549272,3.053751279553,2022.15424431384,2023.01667128922,NA,BR.AC,BR.AC
541,510,0.1078122392734,-70.6900620637355,-7.97178264843698,-70.6844362787041,-7.97105893004857,3.9222335170979,3.8144212778245,2022.91491431212,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
672,378,0.01536325211676,-66.2324886136576,-3.22687218857168,-66.2328813081028,-3.22476267467171,3.92223351709785,3.90687026498109,2023.00736329927,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1028,1032,0.02160211650354,-66.7176695656719,-4.87840662118551,-66.7128969305054,-4.87433239117004,3.93449038444095,3.91288826793741,2023.01338130223,2023.03498341873,NA,BR.AM,BR.AM
1028,1029,0.02629566948788,-66.7176695656719,-4.87840662118551,-66.7167750817672,-4.87810434963875,3.93918393742529,3.91288826793741,2023.01338130223,2023.03967697172,NA,BR.AM,BR.AM
1032,19,0.009660940876279,-66.7128969305054,-4.87433239117004,-63.4847675988001,-2.54952880181295,3.94415132531723,3.93449038444095,2023.03498341873,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,20,0.009660940876279,-66.7128969305054,-4.87433239117004,-66.7134207319881,-4.87663991776818,3.94415132531723,3.93449038444095,2023.03498341873,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
523,524,0.03232372890146,-70.6780833990123,-7.97111972743558,-70.6850830765351,-7.97394618204619,3.94850198382866,3.9161782549272,2023.01667128922,2023.04899501812,NA,BR.AC,BR.AC
535,536,0.1412528853079,-70.6904103356503,-7.97161402893748,-68.6444868795393,-9.65336005199258,3.95275438280639,3.81150149749849,2022.91199453179,2023.0532474171,NA,BR.AC,BR.AC
524,525,0.004490533710575,-70.6850830765351,-7.97394618204619,-70.6846300537164,-7.97302959092641,3.95299251753924,3.94850198382866,2023.04899501812,2023.05348555183,NA,BR.AC,BR.AC
524,528,0.008560789478959,-70.6850830765351,-7.97394618204619,-70.6849859099035,-7.97444928859005,3.95706277330762,3.94850198382866,2023.04899501812,2023.0575558076,NA,BR.AC,BR.AC
1035,1036,0.1799922854727,-65.8776256549196,-3.41920065295903,-65.8734604543143,-3.41288976898031,3.95767413166299,3.77768184619029,2022.87817488048,2023.05816716595,NA,BR.AM,BR.AM
525,527,0.01113981587062,-70.6846300537164,-7.97302959092641,-70.6845462676322,-7.97403190924988,3.96413233340986,3.95299251753924,2023.05348555183,2023.0646253677,NA,BR.AC,BR.AC
527,10,0.00193680012641,-70.6845462676322,-7.97403190924988,-64.1952213851367,-7.4360447225014,3.96606913353626,3.96413233340986,2023.0646253677,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
527,11,0.00193680012641,-70.6845462676322,-7.97403190924988,-70.6823825587606,-7.97449112363118,3.96606913353626,3.96413233340986,2023.0646253677,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
671,679,0.1278617619704,-66.2315919370781,-3.22606669251056,-66.2255269118883,-3.22261066878311,3.97200339961417,3.84414163764377,2022.94463467193,2023.0724964339,NA,BR.RO,BR.RO
544,545,0.2287954717083,-70.6886784839787,-7.96802533035071,-70.6886210329579,-7.97138220126251,3.97384523600172,3.74504976429342,2022.84554279858,2023.07433827029,NA,BR.AC,BR.AC
545,546,0.00135524725074,-70.6886210329579,-7.97138220126251,-70.6868973925535,-7.97254928069381,3.97520048325246,3.97384523600172,2023.07433827029,2023.07569351754,NA,BR.AC,BR.AC
679,680,0.008733627759052,-66.2255269118883,-3.22261066878311,-66.2258712627033,-3.22166423552135,3.98073702737322,3.97200339961417,2023.0724964339,2023.08123006166,NA,BR.RO,BR.RO
523,9,0.0690689608008,-70.6780833990123,-7.97111972743558,-70.6770902998135,-7.96598805777661,3.985247215728,3.9161782549272,2023.01667128922,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
661,662,0.2236255867152,-70.6902996776758,-7.96394922967936,-70.6894343450314,-7.95716124713385,3.98908376103116,3.76545817431596,2022.86595120861,2023.08957679532,NA,BR.AC,BR.AC
672,673,0.08600468571486,-66.2324886136576,-3.22687218857168,-66.2290695981131,-3.22494971388113,3.99287495069595,3.90687026498109,2023.00736329927,2023.09336798499,NA,BR.RO,BR.RO
536,537,0.04048127221398,-68.6444868795393,-9.65336005199258,-68.6279385907462,-9.66294084190084,3.99323565502037,3.95275438280639,2023.0532474171,2023.09372868931,NA,BR.AC,BR.AC
525,526,0.04365540877911,-70.6846300537164,-7.97302959092641,-70.6822705720427,-7.96920804703032,3.99664792631834,3.95299251753924,2023.05348555183,2023.09714096061,NA,BR.AC,BR.AC
536,540,0.04506576350799,-68.6444868795393,-9.65336005199258,-68.6432071540455,-9.65023246014655,3.99782014631438,3.95275438280639,2023.0532474171,2023.0983131806,NA,BR.AC,BR.AC
526,12,0.002297919546663,-70.6822705720427,-7.96920804703032,-70.6828051148755,-7.96931687241903,3.99894584586501,3.99664792631834,2023.09714096061,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
526,13,0.002297919546663,-70.6822705720427,-7.96920804703032,-66.7774666690467,-2.75769858660972,3.99894584586501,3.99664792631834,2023.09714096061,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
546,547,0.03572858090234,-70.6868973925535,-7.97254928069381,-70.686144734634,-7.97304233168501,4.0109290641548,3.97520048325246,2023.07569351754,2023.11142209845,NA,BR.AC,BR.AC
1029,1030,0.07817348350309,-66.7167750817672,-4.87810434963875,-66.7188565216576,-4.88123415234844,4.01735742092838,3.93918393742529,2023.03967697172,2023.11785045522,NA,BR.AM,BR.AM
1039,4,0.1105750270554,-65.5653187793735,-8.5337207274425,-60.879924048319,-6.41911268890281,4.01812392805684,3.90754890100144,2023.00804193529,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.1105750270554,-65.5653187793735,-8.5337207274425,-65.5640516007547,-8.54056672393694,4.01812392805684,3.90754890100144,2023.00804193529,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
547,508,0.009934589929507,-70.686144734634,-7.97304233168501,-65.9118528557514,-3.53655531223264,4.02086365408431,4.0109290641548,2023.11142209845,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
547,509,0.009934589929507,-70.686144734634,-7.97304233168501,-70.6858988279583,-7.97335973021629,4.02086365408431,4.0109290641548,2023.11142209845,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1029,1031,0.082863528762,-66.7167750817672,-4.87810434963875,-66.7187401751171,-4.87332678504703,4.02204746618729,3.93918393742529,2023.03967697172,2023.12254050048,NA,BR.AM,BR.AM
1027,21,0.1192219024816,-66.7230891739615,-4.87802569872666,-66.7232252359458,-4.87893579847921,4.0236033801117,3.9043814776301,2023.00487451192,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.06592924844862,-65.8734604543143,-3.41288976898031,-65.8793564832955,-3.41226713991534,4.02360338011161,3.95767413166299,2023.05816716595,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.06592924844862,-65.8734604543143,-3.41288976898031,-64.9900095209469,-8.483034048073,4.02360338011161,3.95767413166299,2023.05816716595,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
662,663,0.03662200776743,-70.6894343450314,-7.95716124713385,-64.3973059105849,-9.64329978135946,4.02570576879859,3.98908376103116,2023.08957679532,2023.12619880309,NA,BR.AC,BR.RO
1030,24,0.008985685210706,-66.7188565216576,-4.88123415234844,-69.8048235613837,-7.39287457210392,4.02634310613908,4.01735742092838,2023.11785045522,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,25,0.008985685210706,-66.7188565216576,-4.88123415234844,-66.7201941781194,-4.88245894051212,4.02634310613908,4.01735742092838,2023.11785045522,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,22,0.004295639951791,-66.7187401751171,-4.87332678504703,-63.3299227525126,-6.9467189605326,4.02634310613908,4.02204746618729,2023.12254050048,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,23,0.004295639951791,-66.7187401751171,-4.87332678504703,-66.7267370785532,-4.88548771976099,4.02634310613908,4.02204746618729,2023.12254050048,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,674,0.0370894199979,-66.2290695981131,-3.22494971388113,-66.2290435597371,-3.22110734329669,4.02996437069385,3.99287495069595,2023.09336798499,2023.13045740498,NA,BR.RO,BR.RO
541,542,0.2265525358156,-70.6900620637355,-7.97178264843698,-70.6982441938775,-7.98044966989626,4.0409738136401,3.8144212778245,2022.91491431212,2023.14146684793,NA,BR.AC,BR.AC
537,538,0.05020662009473,-68.6279385907462,-9.66294084190084,-68.6293042572142,-9.66239543354928,4.0434422751151,3.99323565502037,2023.09372868931,2023.14393530941,NA,BR.AC,BR.AC
663,664,0.01877303584503,-64.3973059105849,-9.64329978135946,-64.3974151005539,-9.64502629485775,4.04447880464362,4.02570576879859,2023.12619880309,2023.14497183893,NA,BR.RO,BR.RO
528,529,0.08879761617292,-70.6849859099035,-7.97444928859005,-70.6831389404469,-7.97821848891852,4.04586038948054,3.95706277330762,2023.0575558076,2023.14635342377,NA,BR.AC,BR.AC
664,667,0.0072612176184,-64.3974151005539,-9.64502629485775,-64.3968512662256,-9.64561454162944,4.05174002226202,4.04447880464362,2023.14497183893,2023.15223305655,NA,BR.RO,BR.RO
674,675,0.02902138785061,-66.2290435597371,-3.22110734329669,-66.2308929096767,-3.22052689773921,4.05898575854446,4.02996437069385,2023.13045740498,2023.15947879284,NA,BR.RO,BR.RO
664,665,0.01684760837504,-64.3974151005539,-9.64502629485775,-64.394166779079,-9.64562477795203,4.06132641301866,4.04447880464362,2023.14497183893,2023.16181944731,NA,BR.RO,BR.RO
537,516,0.06872388947482,-68.6279385907462,-9.66294084190084,-68.6270796708152,-9.66129075188785,4.06195954449519,3.99323565502037,2023.09372868931,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
663,668,0.03669337524373,-64.3973059105849,-9.64329978135946,-64.4017718538205,-9.64480295412739,4.06239914404232,4.02570576879859,2023.12619880309,2023.16289217833,NA,BR.RO,BR.RO
538,519,0.02125699540768,-68.6293042572142,-9.66239543354928,-68.6251198922712,-9.66400209007904,4.06469927052278,4.0434422751151,2023.14393530941,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
529,16,0.01883888104218,-70.6831389404469,-7.97821848891852,-70.682884628256,-7.98142470473647,4.06469927052272,4.04586038948054,2023.14635342377,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
529,17,0.01883888104218,-70.6831389404469,-7.97821848891852,-65.1035503103606,-4.61177291695625,4.06469927052272,4.04586038948054,2023.14635342377,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
667,388,0.0129592482607,-64.3968512662256,-9.64561454162944,-67.8737856907625,-8.74843528483364,4.06469927052272,4.05174002226202,2023.15223305655,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,391,0.003372857504058,-64.394166779079,-9.64562477795203,-64.3939801934552,-9.64533326462965,4.06469927052272,4.06132641301866,2023.16181944731,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
673,676,0.0786841745729,-66.2290695981131,-3.22494971388113,-66.2306470118118,-3.22649375271884,4.07155912526885,3.99287495069595,2023.09336798499,2023.17205215956,NA,BR.RO,BR.RO
540,511,0.07783802831783,-68.6432071540455,-9.65023246014655,-68.1514153140014,-9.11888826398847,4.07565817463221,3.99782014631438,2023.0983131806,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
540,512,0.07783802831783,-68.6432071540455,-9.65023246014655,-65.4487823096681,-7.52955509065731,4.07565817463221,3.99782014631438,2023.0983131806,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
545,660,0.1051024914176,-70.6886210329579,-7.97138220126251,-70.4786844427766,-6.70515963263266,4.07894772741932,3.97384523600172,2023.07433827029,2023.17944076171,NA,BR.AC,BR.AC
668,389,0.01873848264477,-64.4017718538205,-9.64480295412739,-59.3190380309227,-13.711449153607,4.08113762668709,4.06239914404232,2023.16289217833,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
668,390,0.01873848264477,-64.4017718538205,-9.64480295412739,-64.3976261031537,-9.64434535236417,4.08113762668709,4.06239914404232,2023.16289217833,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
675,375,0.02489159416998,-66.2308929096767,-3.22052689773921,-66.2312678489465,-3.22157375487987,4.08387735271444,4.05898575854446,2023.15947879284,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
675,376,0.02489159416998,-66.2308929096767,-3.22052689773921,-59.8605315547307,-4.60803693652388,4.08387735271444,4.05898575854446,2023.15947879284,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
680,1026,0.1034372339298,-66.2258712627033,-3.22166423552135,-65.919442684831,-3.64584759030311,4.08417426130302,3.98073702737322,2023.08123006166,2023.18466729559,NA,BR.RO,BR.RO
661,669,0.3201298778459,-70.6902996776758,-7.96394922967936,-70.621662074811,-6.6766291634245,4.08558805216186,3.76545817431596,2022.86595120861,2023.18608108645,NA,BR.AC,BR.AC
680,681,0.1080201345903,-66.2258712627033,-3.22166423552135,-66.2286790321989,-3.21791043889299,4.08875716196352,3.98073702737322,2023.08123006166,2023.18925019625,NA,BR.RO,BR.RO
669,383,0.009248204662024,-70.621662074811,-6.6766291634245,-70.6213982796685,-6.66404955700635,4.09483625682389,4.08558805216186,2023.18608108645,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
669,384,0.009248204662024,-70.621662074811,-6.6766291634245,-68.1645402881495,-4.68848184721268,4.09483625682389,4.08558805216186,2023.18608108645,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
662,392,0.1084922218203,-70.6894343450314,-7.95716124713385,-70.6888374509098,-7.95578691762875,4.09757598285146,3.98908376103116,2023.08957679532,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
667,385,0.04583596058944,-64.3968512662256,-9.64561454162944,-64.4009513161216,-9.64834871639597,4.09757598285146,4.05174002226202,2023.15223305655,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,26,0.01340172154845,-65.919442684831,-3.64584759030311,-65.9174314779854,-3.6468961334724,4.09757598285147,4.08417426130302,2023.18466729559,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,380,0.008818820887954,-66.2286790321989,-3.21791043889299,-66.2257003440693,-3.21848262156867,4.09757598285148,4.08875716196352,2023.18925019625,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,682,0.01303835284242,-66.2286790321989,-3.21791043889299,-66.2303330905401,-3.21542156691374,4.10179551480594,4.08875716196352,2023.18925019625,2023.2022885491,NA,BR.RO,BR.RO
679,379,0.131052035292,-66.2255269118883,-3.22261066878311,-66.221645367783,-3.22202027062791,4.10305543490617,3.97200339961417,2023.0724964339,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,27,0.01888117360316,-65.919442684831,-3.64584759030311,-65.9118400821798,-3.64196834604803,4.10305543490618,4.08417426130302,2023.18466729559,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
676,677,0.03494825173531,-66.2306470118118,-3.22649375271884,-66.2297688909696,-3.22544360866018,4.10650737700416,4.07155912526885,2023.17205215956,2023.2070004113,NA,BR.RO,BR.RO
676,678,0.03927847050375,-66.2306470118118,-3.22649375271884,-66.2309991463464,-3.23185675602858,4.1108375957726,4.07155912526885,2023.17205215956,2023.21133063006,NA,BR.RO,BR.RO
528,530,0.1545891644783,-70.6849859099035,-7.97444928859005,-66.7339735779718,-2.79562038925699,4.11165193778592,3.95706277330762,2023.0575558076,2023.21214497208,NA,BR.AC,BR.RO
678,374,0.005916469270577,-66.2309991463464,-3.23185675602858,-68.7165632908037,-5.25171516341463,4.11675406504318,4.1108375957726,2023.21133063006,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
678,373,0.005916469270577,-66.2309991463464,-3.23185675602858,-66.2305678873935,-3.23224281273908,4.11675406504318,4.1108375957726,2023.21133063006,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
665,666,0.05880503722198,-64.394166779079,-9.64562477795203,-64.3924144385964,-9.64251461395522,4.12013145024064,4.06132641301866,2023.16181944731,2023.22062448453,NA,BR.RO,BR.RO
674,377,0.09226914640405,-66.2290435597371,-3.22110734329669,-66.2286187649746,-3.22325449688831,4.1222335170979,4.02996437069385,2023.13045740498,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
542,513,0.08125970345787,-70.6982441938775,-7.98044966989626,-70.6944194265152,-7.98618162819577,4.12223351709796,4.0409738136401,2023.14146684793,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
538,539,0.07919367551209,-68.6293042572142,-9.66239543354928,-68.6340704647164,-9.66582158053742,4.12263595062719,4.0434422751151,2023.14393530941,2023.22312898492,NA,BR.AC,BR.AC
682,683,0.03123103702012,-66.2303330905401,-3.21542156691374,-66.2303547445097,-3.21932697203519,4.13302655182606,4.10179551480594,2023.2022885491,2023.23351958612,NA,BR.RO,BR.RO
660,393,0.06246387187033,-70.4786844427766,-6.70515963263266,-70.4797213967939,-6.69400086508071,4.14141159928965,4.07894772741932,2023.17944076171,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
660,394,0.06246387187033,-70.4786844427766,-6.70515963263266,-67.3086319033769,-5.73783076920427,4.14141159928965,4.07894772741932,2023.17944076171,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
677,371,0.03490422228546,-66.2297688909696,-3.22544360866018,-66.2319628923137,-3.21972646959078,4.14141159928962,4.10650737700416,2023.2070004113,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
677,372,0.03490422228546,-66.2297688909696,-3.22544360866018,-68.115702173641,-5.80836738330687,4.14141159928962,4.10650737700416,2023.2070004113,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
539,517,0.02151537469009,-68.6340704647164,-9.66582158053742,-68.63322492553,-9.6666877223428,4.14415132531728,4.12263595062719,2023.22312898492,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
539,518,0.02151537469009,-68.6340704647164,-9.66582158053742,-64.9051207174493,-8.6713753317406,4.14415132531728,4.12263595062719,2023.22312898492,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
683,381,0.02482340362796,-66.2303547445097,-3.21932697203519,-67.4248517142932,-2.84730753986732,4.15784995545402,4.13302655182606,2023.23351958612,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,382,0.02482340362796,-66.2303547445097,-3.21932697203519,-66.2309387146789,-3.21762885184507,4.15784995545402,4.13302655182606,2023.23351958612,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
542,543,0.1344008103367,-70.6982441938775,-7.98044966989626,-70.6931132278083,-7.97637089126726,4.1753746239768,4.0409738136401,2023.14146684793,2023.27586765827,NA,BR.AC,BR.AC
