Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,88,0,0,0,-0.139917105436325,-0.0819999985396862,-0.452291488647461,-0.148201525211334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.631875991821,0.000300000014249235,0,1.07240056991577,0.0699996948242188
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,59,0,0,0,0.0139632225036621,0.00200000032782555,0.195202589035034,0.0233015716075897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.53748869895935,-0.000300000014249235,0,-0.212105751037598,-0.114999771118164
0,0,1,0,0,0,0,0,0,-0.0273303985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,0,0,0,0,0,0,0,0.0273303985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,17,0,0,0,-0.0814141184091568,-0.051999993622303,-0.0522029399871826,-0.0663843750953674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7520294189453,0.000199999994947575,0,0.762904167175293,-0.0666656494140625
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,-0.101614363491535,0.0330000072717667,-0.0446999669075012,0.0611935257911682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.6800079345703,0,9,2.82457113265991,0.226665496826172
0,0,0,0,0,0,0,0,0,-0.0273303985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,167,0,0,0,-0.109794408082962,-0.0799999982118607,-0.631255924701691,-0.047445148229599,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26026511192322,0,0,-135.692733764648,0,0,-0.16103458404541,-0.131668090820312
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,-48,0,0,0,0.0161282494664192,0.0509999990463257,0.521980881690979,-0.129629582166672,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26026511192322,0,0,0,0.361099988222122,0,-0.344214677810669,0.0249996185302734
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652375221252441,0.135000228881836
0,0,-12,0,0,0,0,0,-0.0499167144298553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26026511192322,0,0,0,0,0,0,-0.0466670989990234
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884485244750977,0.0300006866455078
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884485244750977,0.0666675567626953
0,0,-34,0,14,0,0.0751382410526276,0.150000005960464,-0.108023837208748,-0.271681979298592,0,-36,22,0,0,0,0,0,0,0,24.6488876342773,0,3.3267970085144,117.250106811523,0,0,4412.02685546875,0.00150000001303852,0,0.142595767974854,0.0283317565917969
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966682434082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0629889070987701,0.0339119732379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-2,0,0,0,0,0,-0.0629889070987701,-0.0339119732379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-46,0,0,0,0.00120145082473755,-0.00599999725818634,0.20951697230339,-0.00399982929229736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.825927734375,0.00249999994412065,0,-0.332332134246826,0.201665878295898
0,0,2,0,0,0,0,0,0.0629889070987701,0.0339119732379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884485244750977,0
44,0,-77,0,51,0,0.481124594807625,0.34400001168251,0.128210723400116,-0.26707324385643,0,-100,46,0,3,20,0,3,0,3.92176485061646,73.9059753417969,8.68794059753418,181.00016784668,209.217803955078,0,4.21664428710938,9436.53125,0.012699999846518,0,0.335007667541504,0.786666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884485244750977,0
0,0,-2,0,0,0,0,0,-0.0629889070987701,-0.0339119732379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0.0339119732379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
49,0,-20,0,0,0,0.266036912798882,0.112000003457069,0.514938443899155,-0.29853367805481,0,0,0,2,0,49,7,6,0,0,1.33699977397919,0.0894766971468925,0.0237716399133205,2.86837697029114,2.51150465011597,217.989135742188,2438.578125,0.00170000002253801,0,-0.898571014404297,-0.135000228881836
0,0,0,0,0,0,0,0,0,0.0339119732379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-9,0,0,0,0,0,0,0.0339119732379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884485244750977,0.0550003051757812
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,-10,0,0,0,0,0,0,0.00570639967918396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,-0.0566673278808594
0,0,-192,0,0,0,0.0448949635028839,0.346000015735626,0.495287418365479,0.114053457975388,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26026511192322,0,0,17.731969833374,0.000199999994947575,2,2.95889806747437,0.296665191650391
0,0,-6,0,0,9,0.13592629134655,0,0.0280247926712036,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-0.121232509613037,0.0783348083496094
0,0,2,0,0,0,-0.13592629134655,0,-0.0280247926712036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
44,0,5,0,0,-9,0.0350944995880127,0.108999967575073,-0.0338634848594666,-0.129200667142868,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0497989654541,0.0434000004461268,-50,-0.356632709503174,-0.261667251586914
0,0,-2,0,0,0,0.13592629134655,0,0.0280247926712036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,-9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0.121232509613037,-0.0600013732910156
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,-0.188542366027832,-0.201667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,9,0,0,0,-0.112730592489243,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,31,0.188542366027832,0.316667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,-9,-0.0379263758659363,-0.263000011444092,-0.0679757595062256,0.00796252489089966,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7569561004639,0.230099994354532,23,-1.15700721740723,-0.469999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0908503532409668,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-0.0908503532409668,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,14,0,0,0,-0.0364707857370377,-0.280000016093254,0.0796676278114319,-0.124141186475754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.81445693969727,-0.00039999998989515,-15,0.320152759552002,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,24,0,19,0.190842300653458,0.0230000019073486,-0.0471024513244629,-0.114412814378738,3,-62,16,8,0,11,2,8,0,0,1.16744196414948,0.169165551662445,0.226786345243454,1.14488458633423,20.2873973846436,0,69.8102321624756,0,0,-2.67865133285522,0.185001373291016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0908503532409668,0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,0,0,0.451741382479668,NA,-0.682747706770897,NA,0,-100,0,40.0999984741211,0,6.73000001907349,6.05999994277954,7.90999984741211,0,0,0,0,0,0,0,0,NA,NA,80,-3.15275859832764,-7.96833419799805
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,-0.00499916076660156
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,-0.0349998474121094
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,-0.0883350372314453
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.06520676612854,0.0316658020019531
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0.00499916076660156
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,-0.00499916076660156
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.06520676612854,-0.0616664886474609
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,-0.06520676612854,0.0666656494140625
0,0,116,15,36,0,-0.0858761668205261,NA,0.118813380599022,NA,0,18,31,6.90000152587891,0,15.2699999809265,-1.05999994277954,17.0900001525879,2,0,6.07721900939941,0,0,760.494995117188,477.591033935547,0,NA,NA,-99,0.744726896286011,-0.9183349609375
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.06520676612854,-0.0616664886474609
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0.0154066681861877,NA,-0.0942496955394745,NA,0,0,0,-3.78999710083008,0,-1.15000009536743,-3.26999998092651,6.03999996185303,0,0,0,0,0,0,0,0,NA,NA,0,0.0474300384521484,-0.253334045410156
0,0,0,0,0,0,0,NA,0,NA,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,-8,0,-0.13166618347168
19,0,37,28,65,0,-0.117411315441132,NA,0.303619250655174,NA,8,0,0,11.689998626709,0,21.4200000762939,4.21000003814697,2.05000019073486,46,0,4.14049196243286,0,0,40.3416442871094,737.604858398438,0,NA,NA,-99,0.214941263198853,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,-3,16,-9,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.231666564941406
0,0,34,24,-17,0,0,0,0,0.0015721321105957,-8,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,NA,0,0,-0.204999923706055
0,0,-3,16,-9,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.231666564941406
53,0,18,-1,-15,0,0,0.0639999955892563,0,0,7,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,NA,40,-0.0808532238006592,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,-0.06520676612854,0.0733318328857422
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,-0.06520676612854,0.0666656494140625
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,-0.00499916076660156
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.06520676612854,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,-0.06520676612854,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.06520676612854,-0.00833320617675781
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,-0.06520676612854,0.0133323669433594
0,0,126,13,51,0,-0.103965431451797,NA,0.0537182688713074,NA,1,0,35,6.90000152587891,0,15.2699999809265,-1.05999994277954,17.0900001525879,39,0,9.98709774017334,0,0,849.386352539062,532.896911621094,0,NA,NA,-99,0.709457635879517,-1.09166717529297
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,19,0,0,1,-0.0779343843460083,NA,0.288856938481331,NA,0,52,14,NA,32,NA,NA,NA,0,0,3.62241411209106,0,0,15.9979429244995,0,0,NA,NA,-99,-0.057833194732666,-1.03166770935059
0,0,0,0,0,0,0,NA,-0.111839361488819,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,-0.0154218673706055,-0.131668090820312
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,-0.0157492160797119,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0.0266666412353516
74,0,79,52,48,0,NA,NA,0.287515185773373,NA,0,0,0,NA,0,NA,NA,NA,0,0,10.2717981338501,0,0,175.644577026367,1602.19836425781,0,NA,NA,-99,0.453337907791138,-0.90333366394043
0,0,-11,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0.40333366394043
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0.00499916076660156
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,-0.0349998474121094
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0
60,0,39,52,48,0,0.0156387686729431,NA,0.222022876143456,NA,0,0,0,28.9000015258789,0,8.26999998092651,2.94000005722046,-1.90999984741211,42,0,4.63205718994141,0,0,88.9350967407227,805.821044921875,0,NA,NA,-99,0.366399765014648,-0.774999618530273
0,0,11,0,0,0,0.0809763371944427,-0.0350000262260437,-0.121252119541168,-0.0840817093849182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.4850840568542,-0.00039999998989515,-8,1.18188619613647,0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,-0.027199849486351,-0.305000014603138,0.0413130521774292,-0.112873405218124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.618332862854,-0.00039999998989515,-15,0.296663284301758,0.0149993896484375
0,0,1,0,0,0,0,0,0,-0.112730592489243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0.103795692324638,0.0819999873638153,0.0318982601165771,-0.142076849937439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.07767581939697,-0.00039999998989515,-16,0.79458475112915,-0.10333251953125
