node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
552,376,0.04174577448585,-7.06284291712283,-52.7321347371358,-10.1081965621201,-48.3428612628637,4.85069454781342,4.80894877332757,2023.14262461252,2023.18437038701,590.180308551909
540,18,0.02601963630183,-7.05810450897671,-52.7390518711699,-7.05558018909001,-52.7463166195862,4.49726989027905,4.47125025397722,2022.80492609317,2022.83094572947,0.850387587698098
539,553,0.434495526348,-7.05598843153368,-52.7380119860293,-7.05810942223409,-52.7378556371276,4.77764217342392,4.34314664707592,2022.67682248627,2023.11131801262,0.236747911301616
553,554,0.02781529681416,-7.05810942223409,-52.7378556371276,-7.06071392030766,-52.7373035742524,4.80545747023808,4.77764217342392,2023.11131801262,2023.13913330943,0.296288458622657
554,555,0.03352508213649,-7.06071392030766,-52.7373035742524,-7.06378990512286,-52.7404533894281,4.83898255237457,4.80545747023808,2023.13913330943,2023.17265839157,0.488216378540376
555,377,0.0500681598223,-7.06378990512286,-52.7404533894281,-7.06623309170394,-52.7406162866478,4.88905071219687,4.83898255237457,2023.17265839157,2023.22272655139,0.272579732787756
555,556,0.01005405042682,-7.06378990512286,-52.7404533894281,-7.06265502474741,-52.7420151794599,4.84903660280139,4.83898255237457,2023.17265839157,2023.18271244199,0.213853727641018
556,379,0.02083602720375,-7.06265502474741,-52.7420151794599,-7.06422811257057,-52.744494188977,4.86987263000514,4.84903660280139,2023.18271244199,2023.2035484692,0.325080306576947
556,380,0.01535657514903,-7.06265502474741,-52.7420151794599,-7.06218250113034,-52.7423365111029,4.86439317795042,4.84903660280139,2023.18271244199,2023.19806901714,0.063461571235558
554,557,0.008856200978286,-7.06071392030766,-52.7373035742524,-7.06432758634049,-52.735298424517,4.81431367121637,4.80545747023808,2023.13913330943,2023.14798951041,0.45924878028257
557,558,0.03174991514449,-7.06432758634049,-52.735298424517,-6.64078066123046,-52.685212314358,4.84606358636086,4.81431367121637,2023.14798951041,2023.17973942555,47.4747554008379
558,27,0.02380904364429,-6.64078066123046,-52.685212314358,-6.6423462939858,-52.6832517576777,4.86987263000515,4.84606358636086,2023.17973942555,2023.2035484692,0.278166528995727
558,26,0.01832959158957,-6.64078066123046,-52.685212314358,-6.63974379861318,-52.6822093852859,4.86439317795043,4.84606358636086,2023.17973942555,2023.19806901714,0.351545356163142
557,559,0.08006487657956,-7.06432758634049,-52.735298424517,-7.06115294704524,-52.7404598418304,4.89437854779593,4.81431367121637,2023.14798951041,2023.22805438699,0.670866610870943
559,381,0.03028860275705,-7.06115294704524,-52.7404598418304,-7.15197250934204,-52.8204777104567,4.92466715055298,4.89437854779593,2023.22805438699,2023.25834298974,13.4296701473991
559,382,0.03028860275705,-7.06115294704524,-52.7404598418304,-7.05570574073435,-52.7411817014306,4.92466715055298,4.89437854779593,2023.22805438699,2023.25834298974,0.611625843730265
553,560,0.137158626277,-7.05810942223409,-52.7378556371276,-7.82328593843556,-44.0082279392992,4.91480079970092,4.77764217342392,2023.11131801262,2023.24847663889,967.367214880867
560,561,0.2852241125501,-7.82328593843556,-44.0082279392992,-7.78677976714645,-44.0501690146839,5.20002491225102,4.91480079970092,2023.24847663889,2023.53370075144,6.15744118416232
561,562,0.2671417862636,-7.78677976714645,-44.0501690146839,-7.80765376442522,-44.0626407280857,5.46716669851462,5.20002491225102,2023.53370075144,2023.80084253771,2.70038880617117
562,563,0.03250262331258,-7.80765376442522,-44.0626407280857,-7.79938414869265,-44.0717550299889,5.4996693218272,5.46716669851462,2023.80084253771,2023.83334516102,1.36309532220111
563,564,0.08240263543973,-7.79938414869265,-44.0717550299889,-7.79615125641114,-44.0628875762193,5.58207195726693,5.4996693218272,2023.83334516102,2023.91574779646,1.04214757474896
564,565,0.04262268213516,-7.79615125641114,-44.0628875762193,-7.7976257168047,-44.0646690104877,5.62469463940209,5.58207195726693,2023.91574779646,2023.95837047859,0.256023995802713
565,566,0.03537123058167,-7.7976257168047,-44.0646690104877,-7.79908300900145,-44.0653840377499,5.66006586998376,5.62469463940209,2023.95837047859,2023.99374170918,0.180384277401095
566,50,0.1108921706059,-7.79908300900145,-44.0653840377499,-7.79641879114368,-44.0619511985203,5.77095804058966,5.66006586998376,2023.99374170918,2024.10463387978,0.480959226696469
566,46,0.01799599574269,-7.79908300900145,-44.0653840377499,-7.79900173169494,-44.0530653768802,5.67806186572645,5.66006586998376,2023.99374170918,2024.01173770492,1.35870620989522
565,567,0.0274790743683,-7.7976257168047,-44.0646690104877,-7.80314601989391,-44.0641597356604,5.65217371377039,5.62469463940209,2023.95837047859,2023.98584955296,0.617103163365291
567,47,0.006740012125028,-7.80314601989391,-44.0641597356604,-7.80317301461739,-44.0639979061345,5.65891372589542,5.65217371377039,2023.98584955296,2023.99258956509,0.0180995967781109
567,568,0.003266274594771,-7.80314601989391,-44.0641597356604,-7.79988364792392,-44.0646980387563,5.65543998836516,5.65217371377039,2023.98584955296,2023.98911582756,0.368000779792534
568,48,0.09912460960173,-7.79988364792392,-44.0646980387563,-7.80442684137908,-44.0692475272862,5.75456459796689,5.65543998836516,2023.98911582756,2024.08824043716,0.71244682456894
568,49,0.01988963692393,-7.79988364792392,-44.0646980387563,-7.80374867393336,-44.0672952145558,5.67532962528909,5.65543998836516,2023.98911582756,2024.00900546448,0.516900739057118
564,569,0.02232106439757,-7.79615125641114,-44.0628875762193,-7.79638671095881,-44.0647140281724,5.6043930216645,5.58207195726693,2023.91574779646,2023.93806886086,0.203146415190371
569,570,0.01116569927617,-7.79638671095881,-44.0647140281724,-7.79731693564157,-44.0649721022753,5.61555872094067,5.6043930216645,2023.93806886086,2023.94923456013,0.10739687223669
570,571,0.01568783142992,-7.79731693564157,-44.0649721022753,-7.79368563567296,-44.0677828505196,5.63124655237059,5.61555872094067,2023.94923456013,2023.96492239156,0.509436548977402
571,572,0.005004164541574,-7.79368563567296,-44.0677828505196,-7.79432435476768,-44.071112611085,5.63625071691216,5.63124655237059,2023.96492239156,2023.9699265561,0.37407744392708
572,55,0.0363466679398,-7.79432435476768,-44.071112611085,-7.79376203967276,-44.069433662669,5.67259738485196,5.63625071691216,2023.9699265561,2024.00627322404,0.195474860503334
572,54,0.003484926791523,-7.79432435476768,-44.071112611085,-7.79617242908679,-44.0712804248287,5.63973564370369,5.63625071691216,2023.9699265561,2023.9734114829,0.206565664093807
571,573,0.00524532287959,-7.79368563567296,-44.0677828505196,-7.79395533383204,-44.0675035950325,5.63649187525018,5.63124655237059,2023.96492239156,2023.97016771444,0.0430128424669408
573,56,0.1208049631538,-7.79395533383204,-44.0675035950325,-7.80512008314541,-44.070148891802,5.75729683840398,5.63649187525018,2023.97016771444,2024.0909726776,1.27668801250267
573,57,0.003243768453507,-7.79395533383204,-44.0675035950325,-7.79119557686568,-44.0649305767878,5.63973564370369,5.63649187525018,2023.97016771444,2023.9734114829,0.418242647182179
570,574,0.002560302626442,-7.79731693564157,-44.0649721022753,-7.79725456218847,-44.0650814239575,5.61811902356711,5.61555872094067,2023.94923456013,2023.95179486276,0.0139136838913286
574,575,0.03277947308776,-7.79725456218847,-44.0650814239575,-7.79793861180483,-44.0632914448932,5.65089849665487,5.61811902356711,2023.95179486276,2023.98457433585,0.211602371022185
575,576,0.007623727962642,-7.79793861180483,-44.0632914448932,-7.79938516517695,-44.067512586426,5.65852222461751,5.65089849665487,2023.98457433585,2023.99219806381,0.492631449139896
576,61,0.0003915012779021,-7.79938516517695,-44.067512586426,-7.79912757498751,-44.0674027114833,5.65891372589542,5.65852222461751,2023.99219806381,2023.99258956509,0.0311315360464977
576,58,0.01680740067158,-7.79938516517695,-44.067512586426,-7.79632380468423,-44.0706407812513,5.6753296252891,5.65852222461751,2023.99219806381,2024.00900546448,0.484960715749272
575,577,0.09786885854604,-7.79793861180483,-44.0632914448932,-7.79973227682505,-44.0634233800694,5.74876735520091,5.65089849665487,2023.98457433585,2024.08244319439,0.200207260520799
577,60,0.02492292582609,-7.79973227682505,-44.0634233800694,-7.80059061123939,-44.0614545239924,5.773690281027,5.74876735520091,2024.08244319439,2024.10736612022,0.237246043974349
577,59,0.02492292582609,-7.79973227682505,-44.0634233800694,-7.80077090719377,-44.0631327554243,5.773690281027,5.74876735520091,2024.08244319439,2024.10736612022,0.119985268880945
574,62,0.0133974420545,-7.79725456218847,-44.0650814239575,-7.80746410028992,-44.0714565148478,5.63151646562161,5.61811902356711,2023.95179486276,2023.96519230481,1.3364774228501
569,578,0.02493592658543,-7.79638671095881,-44.0647140281724,-7.7958935358356,-44.0645194975181,5.62932894824993,5.6043930216645,2023.93806886086,2023.96300478744,0.0589457671522051
578,53,0.0158861475087,-7.7958935358356,-44.0645194975181,-7.79384790419804,-44.0621460168867,5.64521509575863,5.62932894824993,2023.96300478744,2023.97889093495,0.346973416852639
578,579,0.01701546475313,-7.7958935358356,-44.0645194975181,-7.7971928365784,-44.0628485560905,5.64634441300306,5.62932894824993,2023.96300478744,2023.98002025219,0.234279149804493
579,51,0.00161040878292,-7.7971928365784,-44.0628485560905,-7.79826655963346,-44.0625859611324,5.64795482178598,5.64634441300306,2023.98002025219,2023.98163066098,0.122989833501485
579,52,0.06450433796912,-7.7971928365784,-44.0628485560905,-7.79710187989269,-44.065098711666,5.71084875097218,5.64634441300306,2023.98002025219,2024.04452459016,0.248386569079179
563,580,0.08461586789193,-7.79938414869265,-44.0717550299889,-7.79987034985196,-44.0653654500899,5.58428518971913,5.4996693218272,2023.83334516102,2023.91796102891,0.706807689547932
580,305,0.0006559334367296,-7.79987034985196,-44.0653654500899,-7.8000790375278,-44.0660437580968,5.58494112315586,5.58428518971913,2023.91796102891,2023.91861696235,0.0783373518783019
580,581,0.02491606986265,-7.79987034985196,-44.0653654500899,-7.80154842116793,-44.0614164030936,5.60920125958178,5.58428518971913,2023.91796102891,2023.94287709877,0.473926049428537
581,582,0.02383998727317,-7.80154842116793,-44.0614164030936,-7.80201255866265,-44.0573038703965,5.63304124685495,5.60920125958178,2023.94287709877,2023.96671708605,0.45651872922495
582,583,0.008411705276043,-7.80201255866265,-44.0573038703965,-7.80427511122332,-44.0579971052971,5.64145295213099,5.63304124685495,2023.96671708605,2023.97512879132,0.263225297149878
583,304,0.003762143627634,-7.80427511122332,-44.0579971052971,-7.8030621747723,-44.0570132409112,5.64521509575863,5.64145295213099,2023.97512879132,2023.97889093495,0.17322785262012
583,584,0.0006334763589281,-7.80427511122332,-44.0579971052971,-7.80489240396117,-44.0575286613363,5.64208642848992,5.64145295213099,2023.97512879132,2023.97576226768,0.0859750548311665
584,585,0.005861431273292,-7.80489240396117,-44.0575286613363,-7.81218399587279,-44.0587980511417,5.64794785976321,5.64208642848992,2023.97576226768,2023.98162369895,0.823713292243594
585,282,6.962022771062e-06,-7.81218399587279,-44.0587980511417,-7.8122169255542,-44.0587104120484,5.64795482178598,5.64794785976321,2023.98162369895,2023.98163066098,0.0103376879622382
585,586,0.005474083994772,-7.81218399587279,-44.0587980511417,-7.82177320765317,-44.0610507279258,5.65342194375799,5.64794785976321,2023.98162369895,2023.98709778295,1.09603801104682
586,287,0.01917544109398,-7.82177320765317,-44.0610507279258,-7.82155283052671,-44.0602601046182,5.67259738485197,5.65342194375799,2023.98709778295,2024.00627322404,0.0905819944256002
586,302,0.005491782137429,-7.82177320765317,-44.0610507279258,-7.82125746598605,-44.0622367342019,5.65891372589541,5.65342194375799,2023.98709778295,2023.99258956509,0.142848538160225
584,587,0.01898801253365,-7.80489240396117,-44.0575286613363,-7.80563527744913,-44.0603402450748,5.66107444102357,5.64208642848992,2023.97576226768,2023.99475028022,0.320934738026688
587,588,0.01082623640107,-7.80563527744913,-44.0603402450748,-7.80505878994918,-44.0620150088815,5.67190067742464,5.66107444102357,2023.99475028022,2024.00557651662,0.195545092781758
588,286,0.003428947864447,-7.80505878994918,-44.0620150088815,-7.806335283988,-44.0624958599196,5.67532962528909,5.67190067742464,2024.00557651662,2024.00900546448,0.151678115852608
588,285,0.01435790961318,-7.80505878994918,-44.0620150088815,-7.80620505697243,-44.0612030700452,5.68625858703782,5.67190067742464,2024.00557651662,2024.01993442623,0.155893704587377
587,589,0.008275421081997,-7.80563527744913,-44.0603402450748,-7.80582769452424,-44.060161027504,5.66934986210557,5.66107444102357,2023.99475028022,2024.0030257013,0.0291470284021608
589,280,0.0005152823092701,-7.80582769452424,-44.060161027504,-7.9685634809123,-43.9126611138232,5.66986514441484,5.66934986210557,2024.0030257013,2024.00354098361,24.3464750244004
589,281,0.003247522746396,-7.80582769452424,-44.060161027504,-7.80476529080689,-44.0603834771097,5.67259738485197,5.66934986210557,2024.0030257013,2024.00627322404,0.120788852732208
582,297,0.01491357493103,-7.80201255866265,-44.0573038703965,-7.80231660165749,-44.0569497171521,5.64795482178598,5.63304124685495,2023.96671708605,2023.98163066098,0.0516852938426666
581,590,0.06486764193469,-7.80154842116793,-44.0614164030936,-7.80151871131626,-44.0601697654986,5.67406890151647,5.60920125958178,2023.94287709877,2024.00774474071,0.137535766519597
590,303,0.06956673470169,-7.80151871131626,-44.0601697654986,-7.80197662998016,-44.056065842176,5.74363563621816,5.67406890151647,2024.00774474071,2024.07731147541,0.455497333377684
590,591,0.002306722935865,-7.80151871131626,-44.0601697654986,-7.80304485973887,-44.0605343209556,5.67637562445234,5.67406890151647,2024.00774474071,2024.01005146364,0.174589788331246
591,298,0.00168624127411,-7.80304485973887,-44.0605343209556,-7.80528926068957,-44.0578278584908,5.67806186572644,5.67637562445234,2024.01005146364,2024.01173770492,0.389271030427316
591,592,0.004584864436413,-7.80304485973887,-44.0605343209556,-7.80332702403102,-44.0610607338818,5.68096048888875,5.67637562445234,2024.01005146364,2024.01463632808,0.0660122891073059
592,593,0.005458609127456,-7.80332702403102,-44.0610607338818,-7.97356438702142,-44.0642564104041,5.6864190980162,5.68096048888875,2024.01463632808,2024.02009493721,18.9547582495786
593,594,0.007643684757723,-7.97356438702142,-44.0642564104041,-7.97354923044658,-44.0639839348678,5.69406278277393,5.6864190980162,2024.02009493721,2024.02773862197,0.030087082505388
594,595,0.008906327565639,-7.97354923044658,-44.0639839348678,-8.15842210249946,-45.0610403862283,5.70296911033957,5.69406278277393,2024.02773862197,2024.03664494953,111.808524312538
595,596,0.01884340090748,-8.15842210249946,-45.0610403862283,-8.1553908864992,-45.0582061565614,5.72181251124705,5.70296911033957,2024.03664494953,2024.05548835044,0.459801511597376
596,597,0.01528164286126,-8.1553908864992,-45.0582061565614,-8.15638681721473,-45.0590205722878,5.7370941541083,5.72181251124705,2024.05548835044,2024.0707699933,0.14264245108003
597,598,0.02129483281104,-8.15638681721473,-45.0590205722878,-8.15713419086389,-45.0600760001247,5.75838898691935,5.7370941541083,2024.0707699933,2024.09206482611,0.143001210835525
598,292,0.007104572796036,-8.15713419086389,-45.0600760001247,-8.15718117936846,-45.0582007089113,5.76549355971538,5.75838898691935,2024.09206482611,2024.09916939891,0.206718714754855
598,291,0.007104572796036,-8.15713419086389,-45.0600760001247,-8.15734071614387,-45.0616363586183,5.76549355971538,5.75838898691935,2024.09206482611,2024.09916939891,0.173477934225539
597,599,0.01990405426263,-8.15638681721473,-45.0590205722878,-8.15737849071615,-45.05858832322,5.75699820837094,5.7370941541083,2024.0707699933,2024.09067404756,0.120234669518771
599,295,0.008495351344451,-8.15737849071615,-45.05858832322,-8.15718470477178,-45.0560807349356,5.76549355971539,5.75699820837094,2024.09067404756,2024.09916939891,0.277170863709694
599,296,0.005763110907324,-8.15737849071615,-45.05858832322,-8.15821220859089,-45.0569154495422,5.76276131927826,5.75699820837094,2024.09067404756,2024.09643715847,0.206392257682619
596,600,0.01770776825638,-8.1553908864992,-45.0582061565614,-8.15587859982243,-45.0507192017724,5.73952027950343,5.72181251124705,2024.05548835044,2024.0731961187,0.82683186848438
600,293,0.01504431846346,-8.15587859982243,-45.0507192017724,-8.15512944945968,-45.0504554773037,5.75456459796689,5.73952027950343,2024.0731961187,2024.08824043716,0.0883168064267117
600,294,0.01504431846346,-8.15587859982243,-45.0507192017724,-8.15666406743184,-45.0528851125557,5.75456459796689,5.73952027950343,2024.0731961187,2024.08824043716,0.254191795242457
595,290,0.04886324718997,-8.15842210249946,-45.0610403862283,-8.15590668801845,-45.0634344563104,5.75183235752954,5.70296911033957,2024.03664494953,2024.08550819672,0.384728115404281
594,300,0.05776957475561,-7.97354923044658,-44.0639839348678,-7.97397107442721,-44.0632826409504,5.75183235752954,5.69406278277393,2024.02773862197,2024.08550819672,0.0904605930928699
593,601,0.01939918146324,-7.97356438702142,-44.0642564104041,-7.97330271770007,-44.0619054711569,5.70581827947944,5.6864190980162,2024.02009493721,2024.03949411867,0.260817342244232
601,602,0.02756945604584,-7.97330271770007,-44.0619054711569,-7.97351210068564,-44.0612425002131,5.73338773552528,5.70581827947944,2024.03949411867,2024.06706357472,0.0767177026765062
602,288,0.002051179381499,-7.97351210068564,-44.0612425002131,-10.7749238526886,-42.1977198997037,5.73543891490678,5.73338773552528,2024.06706357472,2024.0691147541,373.022269368672
602,289,0.01844462200426,-7.97351210068564,-44.0612425002131,-10.3306906669727,-44.3354767918816,5.75183235752954,5.73338773552528,2024.06706357472,2024.08550819672,264.135246299343
