node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,1.628230908493,-65.8672853825313,-3.42582295094601,-65.8595483602737,-3.43304375197505,1.628230908493,0,2019.79984436786,2021.42807527636,NA,BR.AM,BR.AM
522,528,1.208593406712,-65.8595483602737,-3.43304375197505,-63.1495335573655,-9.46593280167791,2.836824315205,1.628230908493,2021.42807527636,2022.63666868307,NA,BR.AM,BR.AC
528,537,0.02963458136853,-63.1495335573655,-9.46593280167791,-63.1542770271222,-9.46095948080098,2.86645889657353,2.836824315205,2022.63666868307,2022.66630326444,NA,BR.AC,BR.AC
537,538,0.05644838143641,-63.1542770271222,-9.46095948080098,-63.1528696198462,-9.46515018400873,2.92290727800994,2.86645889657353,2022.66630326444,2022.72275164587,NA,BR.AC,BR.AC
537,665,0.07376741290322,-63.1542770271222,-9.46095948080098,-63.1560001906374,-9.45464396897779,2.94022630947675,2.86645889657353,2022.66630326444,2022.74007067734,NA,BR.AC,BR.AC
665,1030,0.002464992198824,-63.1560001906374,-9.45464396897779,-63.1556928981196,-9.45486340941182,2.94269130167557,2.94022630947675,2022.74007067734,2022.74253566954,NA,BR.AC,BR.AC
528,529,0.1287398978217,-63.1495335573655,-9.46593280167791,-63.1429266080324,-9.45840564229474,2.9655642130267,2.836824315205,2022.63666868307,2022.76540858089,NA,BR.AC,BR.AC
665,666,0.06843844990466,-63.1560001906374,-9.45464396897779,-56.6402164531143,-9.72094392250165,3.00866475938141,2.94022630947675,2022.74007067734,2022.80850912725,NA,BR.AC,BR.RO
538,539,0.09518184290257,-63.1528696198462,-9.46515018400873,-63.1496566822362,-9.47227096600199,3.01808912091251,2.92290727800994,2022.72275164587,2022.81793348878,NA,BR.AC,BR.AC
666,667,0.01038667341201,-56.6402164531143,-9.72094392250165,-56.6404087143974,-9.72124522436592,3.01905143279342,3.00866475938141,2022.80850912725,2022.81889580066,NA,BR.RO,BR.RO
666,18,0.02243660222497,-56.6402164531143,-9.72094392250165,-56.6407972582126,-9.72125215288093,3.03110136160638,3.00866475938141,2022.80850912725,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
539,520,0.01301224069388,-63.1496566822362,-9.47227096600199,-63.1568267095066,-9.47332274757005,3.03110136160639,3.01808912091251,2022.81793348878,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
667,668,0.03105620512392,-56.6404087143974,-9.72124522436592,-56.6404593158306,-9.72436290616221,3.05010763791734,3.01905143279342,2022.81889580066,2022.84995200578,NA,BR.RO,BR.RO
522,523,1.499008278013,-65.8595483602737,-3.43304375197505,-65.8602018978612,-3.44036172728587,3.127239186506,1.628230908493,2021.42807527636,2022.92708355437,NA,BR.AM,BR.AM
523,524,0.00571798010834,-65.8602018978612,-3.44036172728587,-68.7999885294063,-7.67458565790662,3.13295716661434,3.127239186506,2022.92708355437,2022.93280153448,NA,BR.AM,BR.AM
521,1039,3.133659688262,-65.8672853825313,-3.42582295094601,-65.8738081842989,-3.42199724612089,3.133659688262,0,2019.79984436786,2022.93350405613,NA,BR.AM,BR.AM
668,676,0.122315697346,-56.6404593158306,-9.72436290616221,-55.2436553547314,-6.1134700205884,3.17242333526334,3.05010763791734,2022.84995200578,2022.97226770313,NA,BR.RO,BR.AM
1039,7,0.04538687882349,-65.8738081842989,-3.42199724612089,-60.0706047840072,-4.20112732378347,3.17904656708549,3.133659688262,2022.93350405613,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.04538687882349,-65.8738081842989,-3.42199724612089,-65.8577522822001,-3.42089567765384,3.17904656708549,3.133659688262,2022.93350405613,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
676,677,0.01011204911798,-55.2436553547314,-6.1134700205884,-55.2521251674862,-6.10708647204278,3.18253538438132,3.17242333526334,2022.97226770313,2022.98237975225,NA,BR.AM,BR.AM
668,669,0.1369486812241,-56.6404593158306,-9.72436290616221,-56.6415509140127,-9.72330616109975,3.18705631914144,3.05010763791734,2022.84995200578,2022.98690068701,NA,BR.RO,BR.RO
523,526,0.0791261945773,-65.8602018978612,-3.44036172728587,-65.8432191692077,-3.4654825239832,3.2063653810833,3.127239186506,2022.92708355437,2023.00620974895,NA,BR.AM,BR.AM
539,540,0.1898527699895,-63.1496566822362,-9.47227096600199,-63.1551033724493,-9.47526108306893,3.20794189090201,3.01808912091251,2022.81793348878,2023.00778625877,NA,BR.AC,BR.AC
524,6,0.07622638677229,-68.7999885294063,-7.67458565790662,-68.8007409804596,-7.67207690984118,3.20918355338663,3.13295716661434,2022.93280153448,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,1,0.002818172303329,-65.8432191692077,-3.4654825239832,-65.8428096193337,-3.46479993790378,3.20918355338663,3.2063653810833,2023.00620974895,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,530,0.2448190307383,-63.1429266080324,-9.45840564229474,-63.1466197545597,-9.46650031537124,3.210383243765,2.9655642130267,2022.76540858089,2023.01022761163,NA,BR.AC,BR.AC
676,681,0.04169266850051,-55.2436553547314,-6.1134700205884,-55.2456209965471,-6.11357978097693,3.21411600376385,3.17242333526334,2022.97226770313,2023.01396037163,NA,BR.AM,BR.AM
669,378,0.0358258643827,-56.6415509140127,-9.72330616109975,-56.6444236579424,-9.72444045663051,3.22288218352414,3.18705631914144,2022.98690068701,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
540,510,0.01494029262212,-63.1551033724493,-9.47526108306893,-63.1552779808115,-9.47661083601273,3.22288218352413,3.20794189090201,2023.00778625877,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
677,678,0.04565261485165,-55.2521251674862,-6.10708647204278,-55.2525687546959,-6.10749204151144,3.22818799923297,3.18253538438132,2022.98237975225,2023.0280323671,NA,BR.AM,BR.AM
540,541,0.02052297380029,-63.1551033724493,-9.47526108306893,-63.1532649506518,-9.47588204274466,3.2284648647023,3.20794189090201,2023.00778625877,2023.02830923257,NA,BR.AC,BR.AC
541,542,0.0003750555746465,-63.1532649506518,-9.47588204274466,-63.1534210336007,-9.47589310349684,3.22883992027695,3.2284648647023,2023.02830923257,2023.02868428814,NA,BR.AC,BR.AC
538,549,0.3083432059019,-63.1528696198462,-9.46515018400873,-63.1452046021476,-9.46457235300394,3.23125048391184,2.92290727800994,2022.72275164587,2023.03109485178,NA,BR.AC,BR.AC
681,19,0.0306839879796,-55.2456209965471,-6.11357978097693,-56.6789424166795,-9.82408886628848,3.24479999174345,3.21411600376385,2023.01396037163,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
681,20,0.0306839879796,-55.2456209965471,-6.11357978097693,-55.2506709341931,-6.11431807121627,3.24479999174345,3.21411600376385,2023.01396037163,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,532,0.03586993231286,-63.1466197545597,-9.46650031537124,-63.1445415690059,-9.46332842545675,3.24625317607786,3.210383243765,2023.01022761163,2023.04609754394,NA,BR.AC,BR.AC
530,531,0.04422142965404,-63.1466197545597,-9.46650031537124,-63.1433535952188,-9.46758236052913,3.25460467341904,3.210383243765,2023.01022761163,2023.05444904128,NA,BR.AC,BR.AC
549,550,0.02451676041434,-63.1452046021476,-9.46457235300394,-63.1476400436658,-9.46234267096915,3.25576724432618,3.23125048391184,2023.03109485178,2023.05561161219,NA,BR.AC,BR.AC
1030,1032,0.314429489741,-63.1556928981196,-9.45486340941182,-63.1532448020543,-9.44381942430063,3.25712079141657,2.94269130167557,2022.74253566954,2023.05696515928,NA,BR.AC,BR.AC
531,10,0.01211312654344,-63.1433535952188,-9.46758236052913,-69.621784182799,-8.77603158405351,3.26671779996248,3.25460467341904,2023.05444904128,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.01211312654344,-63.1433535952188,-9.46758236052913,-63.1444102054512,-9.4718021082185,3.26671779996248,3.25460467341904,2023.05444904128,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
678,679,0.04716598740213,-55.2525687546959,-6.10749204151144,-55.2548607173191,-6.10490893580205,3.2753539866351,3.22818799923297,2023.0280323671,2023.0751983545,NA,BR.AM,BR.AM
532,534,0.03286819054881,-63.1445415690059,-9.46332842545675,-63.1472443795393,-9.4621357154019,3.27912136662667,3.24625317607786,2023.04609754394,2023.07896573449,NA,BR.AC,BR.AC
542,543,0.05582565500651,-63.1534210336007,-9.47589310349684,-65.3249491680656,-7.93422216956285,3.28466557528346,3.22883992027695,2023.02868428814,2023.08450994315,NA,BR.AC,BR.AC
524,525,0.1525884409891,-68.7999885294063,-7.67458565790662,-68.7848184193492,-7.67685151068527,3.28554560760344,3.13295716661434,2022.93280153448,2023.08538997547,NA,BR.AM,BR.AM
529,9,0.3203316691275,-63.1429266080324,-9.45840564229474,-63.1503978162142,-9.46567489361768,3.2858958821542,2.9655642130267,2022.76540858089,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
669,670,0.1026992666646,-56.6415509140127,-9.72330616109975,-56.6392521794197,-9.72419876630776,3.28975558580604,3.18705631914144,2022.98690068701,2023.08959995367,NA,BR.RO,BR.RO
1032,1033,0.03565837782765,-63.1532448020543,-9.44381942430063,-57.6588111057445,-12.9478716195181,3.29277916924422,3.25712079141657,2023.05696515928,2023.09262353711,NA,BR.AC,BR.RO
534,536,0.01387691881352,-63.1472443795393,-9.4621357154019,-63.1485523270373,-9.46339706351813,3.29299828544019,3.27912136662667,2023.07896573449,2023.0928426533,NA,BR.AC,BR.AC
670,672,0.004145408388038,-56.6392521794197,-9.72419876630776,-56.6403456629917,-9.72484695110844,3.29390099419408,3.28975558580604,2023.08959995367,2023.09374536206,NA,BR.RO,BR.RO
1033,1037,0.00206679344916,-57.6588111057445,-12.9478716195181,-57.6586112074017,-12.9481026554262,3.29484596269338,3.29277916924422,2023.09262353711,2023.09469033056,NA,BR.RO,BR.RO
1037,1038,0.0008661441014337,-57.6586112074017,-12.9481026554262,-57.6583648984795,-12.9482389369738,3.29571210679482,3.29484596269338,2023.09469033056,2023.09555647466,NA,BR.RO,BR.RO
1033,1034,0.003170784393344,-57.6588111057445,-12.9478716195181,-57.6604054483436,-12.9455082736081,3.29594995363757,3.29277916924422,2023.09262353711,2023.0957943215,NA,BR.RO,BR.RO
536,12,0.006596226851031,-63.1485523270373,-9.46339706351813,-63.1488334946946,-9.46414917892219,3.29959451229122,3.29299828544019,2023.0928426533,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.006596226851031,-63.1485523270373,-9.46339706351813,-63.9713006866331,-3.00453627868885,3.29959451229122,3.29299828544019,2023.0928426533,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
526,527,0.09424723421538,-65.8432191692077,-3.4654825239832,-65.843427002741,-3.46370857757403,3.30061261529868,3.2063653810833,2023.00620974895,2023.10045698316,NA,BR.AM,BR.AM
549,664,0.07755592707569,-63.1452046021476,-9.46457235300394,-63.1478185193712,-9.46531091356682,3.30880641098753,3.23125048391184,2023.03109485178,2023.10865077885,NA,BR.AC,BR.AC
543,545,0.02844424990976,-65.3249491680656,-7.93422216956285,-65.3255691080882,-7.93416066366658,3.31310982519322,3.28466557528346,2023.08450994315,2023.11295419306,NA,BR.AC,BR.AC
525,4,0.03322698687908,-68.7848184193492,-7.67685151068527,-63.8677534967245,-9.19324076933075,3.31877259448252,3.28554560760344,2023.08538997547,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.03322698687908,-68.7848184193492,-7.67685151068527,-68.7789271548991,-7.67514164198913,3.31877259448252,3.28554560760344,2023.08538997547,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
678,680,0.09144924853314,-55.2525687546959,-6.10749204151144,-55.2512665712096,-6.10486880517781,3.31963724776611,3.22818799923297,2023.0280323671,2023.11948161563,NA,BR.AM,BR.AM
664,508,0.01270590952301,-63.1478185193712,-9.46531091356682,-59.8786151854801,-3.82893772504751,3.32151232051054,3.30880641098753,2023.10865077885,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
664,509,0.01270590952301,-63.1478185193712,-9.46531091356682,-63.1437458326549,-9.46262932768824,3.32151232051054,3.30880641098753,2023.10865077885,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
677,21,0.1417166621566,-55.2521251674862,-6.10708647204278,-55.2556702717129,-6.10886534214832,3.32425204653792,3.18253538438132,2022.98237975225,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,3,0.02363943123855,-65.843427002741,-3.46370857757403,-70.368924647557,-5.90196596303365,3.32425204653723,3.30061261529868,2023.10045698316,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.02363943123855,-65.843427002741,-3.46370857757403,-65.839264146695,-3.46392474247862,3.32425204653723,3.30061261529868,2023.10045698316,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
679,22,0.05163778593021,-55.2548607173191,-6.10490893580205,-56.9155074346909,-9.72303386391053,3.32699177256531,3.2753539866351,2023.0751983545,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
679,23,0.05163778593021,-55.2548607173191,-6.10490893580205,-55.2670659696176,-6.10702423435041,3.32699177256531,3.2753539866351,2023.0751983545,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
680,24,0.007354524799202,-55.2512665712096,-6.10486880517781,-56.8707574179201,-9.7402510470431,3.32699177256531,3.31963724776611,2023.11948161563,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
680,25,0.007354524799202,-55.2512665712096,-6.10486880517781,-55.250812322574,-6.10564679423754,3.32699177256531,3.31963724776611,2023.11948161563,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,535,0.05696415129735,-63.1472443795393,-9.4621357154019,-63.1453764266393,-9.46301644127073,3.33608551792402,3.27912136662667,2023.07896573449,2023.13592988579,NA,BR.AC,BR.AC
