node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
655,656,0.007498209803474,-12.466449480064,-46.8108388110111,-12.4689709740325,-46.8106352491127,5.77391876462861,5.76642055482514,2023.96224971557,2023.96974792537,0.281573224475789
656,657,0.003127110938369,-12.4689709740325,-46.8106352491127,-12.4676152196208,-46.8120222009963,5.77704587556698,5.77391876462861,2023.96974792537,2023.97287503631,0.213325132877329
657,86,0.01697480275037,-12.4676152196208,-46.8120222009963,-12.4690148198597,-46.8124332095007,5.79402067831735,5.77704587556698,2023.97287503631,2023.98984983906,0.162087529581412
657,658,0.0006932787205596,-12.4676152196208,-46.8120222009963,-12.46718349846,-46.8114401890254,5.77773915428754,5.77704587556698,2023.97287503631,2023.97356831503,0.0794491894925092
658,75,0.0108020719751,-12.46718349846,-46.8114401890254,-13.569417241197,-47.5586614938655,5.78854122626264,5.77773915428754,2023.97356831503,2023.984370387,147.053216460985
658,659,0.001810452918626,-12.46718349846,-46.8114401890254,-12.4671626595235,-46.8117464643509,5.77954960720617,5.77773915428754,2023.97356831503,2023.97537876795,0.0333724374588671
659,87,0.01721079713855,-12.4671626595235,-46.8117464643509,-12.4744782608156,-46.807441056629,5.79676040434472,5.77954960720617,2023.97537876795,2023.99258956509,0.939287068303509
659,84,0.0007724409741742,-12.4671626595235,-46.8117464643509,-12.4658391404583,-46.8117691594889,5.78032204818034,5.77954960720617,2023.97537876795,2023.97615120892,0.147359896845371
656,660,0.001016482910506,-12.4689709740325,-46.8106352491127,-12.4688812679656,-46.8081326281256,5.77493524753912,5.77391876462861,2023.96974792537,2023.97076440828,0.272213408683191
660,89,0.01086625269616,-12.4688812679656,-46.8081326281256,-12.4664307688435,-46.8098132025465,5.78580150023528,5.77493524753912,2023.97076440828,2023.98163066098,0.328313721575767
660,83,0.008126526668807,-12.4688812679656,-46.8081326281256,-12.4687384551579,-46.8037761150611,5.78306177420793,5.77493524753912,2023.97076440828,2023.97889093495,0.473811744353248
655,90,0.0139014933552,-12.466449480064,-46.8108388110111,-12.4678442715137,-46.8126958857016,5.78032204818034,5.76642055482514,2023.96224971557,2023.97615120892,0.254672569038581
653,661,0.03731888367573,-12.4699926332652,-46.8132290235752,-12.4711458878646,-46.8105254773389,5.75541484740183,5.7180959637261,2023.91392512447,2023.95124400814,0.320688856732528
661,662,0.01119860518696,-12.4711458878646,-46.8105254773389,-13.0543462977176,-46.4785759719744,5.76661345258879,5.75541484740183,2023.95124400814,2023.96244261333,74.2568183234249
662,663,0.0112163708969,-13.0543462977176,-46.4785759719744,-13.0506622695295,-46.4790682803807,5.77782982348569,5.76661345258879,2023.96244261333,2023.97365898423,0.413580850222081
663,78,0.06813336549867,-13.0506622695295,-46.4790682803807,-13.0487364681874,-46.4788089117457,5.84596318898436,5.77782982348569,2023.97365898423,2024.04179234973,0.216225061074669
663,77,0.007971676749593,-13.0506622695295,-46.4790682803807,-13.045839090411,-46.4763957710295,5.78580150023529,5.77782982348569,2023.97365898423,2023.98163066098,0.610165525409838
662,664,0.0004325351588978,-13.0543462977176,-46.4785759719744,-13.055130572101,-46.4788192818355,5.76704598774769,5.76661345258879,2023.96244261333,2023.96287514849,0.0912086165589552
664,665,0.0212342756845,-13.055130572101,-46.4788192818355,-13.057261937184,-46.4799286917985,5.78828026343219,5.76704598774769,2023.96287514849,2023.98410942417,0.266031344199726
665,76,0.02216379986907,-13.057261937184,-46.4799286917985,-13.0586539304865,-46.4792226972196,5.81044406330126,5.78828026343219,2023.98410942417,2024.00627322404,0.172843741919462
665,82,0.003000688857807,-13.057261937184,-46.4799286917985,-13.055591133952,-46.48263523369,5.79128095229,5.78828026343219,2023.98410942417,2023.98711011303,0.347485638671591
664,666,0.006296600698534,-13.055130572101,-46.4788192818355,-13.055046122953,-46.4778092117201,5.77334258844622,5.76704598774769,2023.96287514849,2023.96917174919,0.109941264161412
666,81,0.01245891178906,-13.055046122953,-46.4778092117201,-13.0508617670803,-46.4734010464401,5.78580150023529,5.77334258844622,2023.96917174919,2023.98163066098,0.66747508721697
666,80,0.01245891178906,-13.055046122953,-46.4778092117201,-13.0556030180352,-46.4796648399022,5.78580150023529,5.77334258844622,2023.96917174919,2023.98163066098,0.210569447548347
661,667,0.01692823078537,-12.4711458878646,-46.8105254773389,-12.4712053676868,-46.8083675528595,5.7723430781872,5.75541484740183,2023.95124400814,2023.96817223893,0.234653723285783
667,91,0.002499517938421,-12.4712053676868,-46.8083675528595,-12.4695717531114,-46.8087979076637,5.77484259612562,5.7723430781872,2023.96817223893,2023.97067175687,0.187780174587948
667,88,0.09274579385726,-12.4712053676868,-46.8083675528595,-12.4763555440103,-46.8045577124179,5.86508887204446,5.7723430781872,2023.96817223893,2024.06091803279,0.707253090761279
647,668,0.06267919300387,-12.4724613281189,-46.7983747848137,-12.4733823851834,-46.8003686443624,5.60461647697406,5.54193728397019,2023.73776644471,2023.80044563772,0.239757091346916
668,669,0.07969173661332,-12.4733823851834,-46.8003686443624,-12.4734637047526,-46.8024715879485,5.68430821358738,5.60461647697406,2023.80044563772,2023.88013737433,0.228761217208608
669,670,0.07373338263087,-12.4734637047526,-46.8024715879485,-12.4669500438043,-46.7992081198933,5.75804159621825,5.68430821358738,2023.88013737433,2023.95387075696,0.807243308027366
670,671,0.03755474838412,-12.4669500438043,-46.7992081198933,-12.4650042765597,-46.8077232439625,5.79559634460237,5.75804159621825,2023.95387075696,2023.99142550534,0.95059658301764
671,240,0.0886182105022,-12.4650042765597,-46.8077232439625,-12.4752240351749,-46.8170791110535,5.88421455510457,5.79559634460237,2023.99142550534,2024.08004371585,1.52596745299095
671,239,0.00116405974233,-12.4650042765597,-46.8077232439625,-12.4657160870584,-46.8073097117295,5.7967604043447,5.79559634460237,2023.99142550534,2023.99258956509,0.0911031732654855
670,241,0.005842095797708,-12.4669500438043,-46.7992081198933,-12.467392290619,-46.8001318050118,5.76388369201595,5.75804159621825,2023.95387075696,2023.95971285276,0.111824483529445
669,672,0.01331074272048,-12.4734637047526,-46.8024715879485,-12.473691993104,-46.8021535747467,5.69761895630786,5.68430821358738,2023.88013737433,2023.89344811705,0.042903808073435
672,673,0.02642652621633,-12.473691993104,-46.8021535747467,-12.4736869279656,-46.8025458205617,5.72404548252419,5.69761895630786,2023.89344811705,2023.91987464327,0.0426392719771852
673,674,0.02635144079769,-12.4736869279656,-46.8025458205617,-12.4744201424066,-46.8033442623548,5.75039692332188,5.72404548252419,2023.91987464327,2023.94622608406,0.119140976355517
674,97,0.002527864584648,-12.4744201424066,-46.8033442623548,-12.4749462176145,-46.8042814000408,5.75292478790652,5.75039692332188,2023.94622608406,2023.94875394865,0.1174983589899
674,675,0.004031508109939,-12.4744201424066,-46.8033442623548,-12.4739593992029,-46.8049013029574,5.75442843143182,5.75039692332188,2023.94622608406,2023.95025759217,0.176845551398247
675,676,0.01541699599005,-12.4739593992029,-46.8049013029574,-12.4728435667829,-46.8076169338813,5.76984542742187,5.75442843143182,2023.95025759217,2023.96567458816,0.320251241663414
676,111,0.01047662075846,-12.4728435667829,-46.8076169338813,-12.4740174306685,-46.8064187244306,5.78032204818033,5.76984542742187,2023.96567458816,2023.97615120892,0.184498521651041
676,677,0.01951150691776,-12.4728435667829,-46.8076169338813,-12.4806991097095,-46.8216834247439,5.78935693433962,5.76984542742187,2023.96567458816,2023.98518609508,1.7613826519492
677,678,0.0003532562702722,-12.4806991097095,-46.8216834247439,-12.4816234812603,-46.8215340669875,5.7897101906099,5.78935693433962,2023.98518609508,2023.98553935135,0.104177332714601
678,104,0.009789939762379,-12.4816234812603,-46.8215340669875,-12.3763286286318,-46.9010026259075,5.79950013037228,5.7897101906099,2023.98553935135,2023.99532929111,14.561617956143
678,679,0.02003164748734,-12.4816234812603,-46.8215340669875,-12.9343106059052,-46.7441233939755,5.80974183809724,5.7897101906099,2023.98553935135,2024.00557099884,51.0912326019079
679,98,0.006166706078483,-12.9343106059052,-46.7441233939755,-11.7402996762989,-46.010391756229,5.81590854417572,5.80974183809724,2024.00557099884,2024.01173770492,155.033213913471
679,99,0.006166706078483,-12.9343106059052,-46.7441233939755,-12.934308477085,-46.7447326955889,5.81590854417572,5.80974183809724,2024.00557099884,2024.01173770492,0.0661092428823243
677,680,0.01682784003345,-12.4806991097095,-46.8216834247439,-12.4826567555097,-46.8219133140983,5.80618477437308,5.78935693433962,2023.98518609508,2024.00201393512,0.219360513258116
680,681,0.005684998395466,-12.4826567555097,-46.8219133140983,-12.4796298095738,-46.8247040467721,5.81186977276854,5.80618477437308,2024.00201393512,2024.00769893351,0.453387929177152
681,682,0.001841578826032,-12.4796298095738,-46.8247040467721,-12.4796743380983,-46.824626624839,5.81371135159457,5.81186977276854,2024.00769893351,2024.00954051234,0.00976611593593023
682,108,0.1415414548762,-12.4796743380983,-46.824626624839,-12.4881357260239,-46.8301556949742,5.95525280647077,5.81371135159457,2024.00954051234,2024.15108196721,1.11733465702772
682,683,0.02043213813306,-12.4796743380983,-46.824626624839,-12.483250104126,-46.8172004753522,5.83414348972763,5.81371135159457,2024.00954051234,2024.02997265047,0.89998915365626
683,684,0.01358699344317,-12.483250104126,-46.8172004753522,-12.4832460122489,-46.8151731335416,5.8477304831708,5.83414348972763,2024.02997265047,2024.04355964391,0.220356495144613
684,101,0.0009649462506581,-12.4832460122489,-46.8151731335416,-12.4829400756018,-46.8155759058832,5.84869542942146,5.8477304831708,2024.04355964391,2024.04452459016,0.0554660485841584
684,103,0.0009649462506581,-12.4832460122489,-46.8151731335416,-12.4802567933899,-46.8110756567453,5.84869542942146,5.8477304831708,2024.04355964391,2024.04452459016,0.555956465354265
683,102,0.01455193969383,-12.483250104126,-46.8172004753522,-12.4886694707235,-46.8300854189004,5.84869542942146,5.83414348972763,2024.02997265047,2024.04452459016,1.52489737245489
681,109,0.004038771407178,-12.4796298095738,-46.8247040467721,-12.4796259861863,-46.8242190634384,5.81590854417572,5.81186977276854,2024.00769893351,2024.01173770492,0.0527163568906415
680,107,0.08895874248021,-12.4826567555097,-46.8219133140983,-12.4803540734805,-46.8206867445545,5.89514351685328,5.80618477437308,2024.00201393512,2024.0909726776,0.288939479481963
675,685,0.0008700946285198,-12.4739593992029,-46.8049013029574,-12.4745831993444,-46.8054404521881,5.75529852606033,5.75442843143182,2023.95025759217,2023.9511276868,0.0908668703134277
685,100,0.03324270020229,-12.4745831993444,-46.8054404521881,-12.4770315947567,-46.8031572358567,5.78854122626263,5.75529852606033,2023.9511276868,2023.984370387,0.368622125773106
685,686,0.004655613503574,-12.4745831993444,-46.8054404521881,-12.4758269763863,-46.8038968009477,5.75995413956391,5.75529852606033,2023.9511276868,2023.95578330031,0.217541992176202
686,687,0.009296976851074,-12.4758269763863,-46.8038968009477,-12.4767463889495,-46.8040734496904,5.76925111641498,5.75995413956391,2023.95578330031,2023.96508027716,0.104138000523295
687,105,0.02476956190236,-12.4767463889495,-46.8040734496904,-12.478780394957,-46.8007467416152,5.79402067831734,5.76925111641498,2023.96508027716,2023.98984983906,0.426641182340078
687,96,0.008331205737986,-12.4767463889495,-46.8040734496904,-12.4756482853017,-46.8013121524464,5.77758232215297,5.76925111641498,2023.96508027716,2023.9734114829,0.324079490858172
686,688,0.02121444027237,-12.4758269763863,-46.8038968009477,-12.4772427319127,-46.8066265392453,5.78116857983628,5.75995413956391,2023.95578330031,2023.97699774058,0.335970402128678
688,110,0.01011237245371,-12.4772427319127,-46.8066265392453,-12.4780727761748,-46.804669974058,5.79128095228999,5.78116857983628,2023.97699774058,2023.98711011303,0.231875003953063
688,106,0.02927548346497,-12.4772427319127,-46.8066265392453,-12.4819963280446,-46.8079065529497,5.81044406330125,5.78116857983628,2023.97699774058,2024.00627322404,0.54717242591575
673,95,0.02066012730004,-12.4736869279656,-46.8025458205617,-12.4749873329646,-46.7985036597599,5.74470560982423,5.72404548252419,2023.91987464327,2023.94053477057,0.462601065915988
672,689,0.01609849588631,-12.473691993104,-46.8021535747467,-12.4734416106406,-46.8015985047128,5.71371745219417,5.69761895630786,2023.89344811705,2023.90954661294,0.0664614685805356
689,690,0.008936117309801,-12.4734416106406,-46.8015985047128,-12.4726981350193,-46.8020774348881,5.72265356950397,5.71371745219417,2023.90954661294,2023.91848273025,0.0977770389575051
690,305,0.0001342321011654,-12.4726981350193,-46.8020774348881,-12.4728037010181,-46.8030783657505,5.72278780160513,5.72265356950397,2023.91848273025,2023.91861696235,0.109430555783478
690,691,0.01730570318741,-12.4726981350193,-46.8020774348881,-12.4757286017856,-46.8011700354533,5.73995927269138,5.72265356950397,2023.91848273025,2023.93578843343,0.351485400183544
691,692,0.005426715715675,-12.4757286017856,-46.8011700354533,-12.4772127269517,-46.8007222861651,5.74538598840705,5.73995927269138,2023.93578843343,2023.94121514915,0.172237479609922
692,693,0.02217564232457,-12.4772127269517,-46.8007222861651,-12.4776632944645,-46.7997905269678,5.76756163073162,5.74538598840705,2023.94121514915,2023.96339079147,0.113017518992032
693,694,0.008641632293256,-12.4776632944645,-46.7997905269678,-12.4708618604314,-46.7981989850371,5.77620326302488,5.76756163073162,2023.96339079147,2023.97203242377,0.776673149420956
694,695,0.005162459949368,-12.4708618604314,-46.7981989850371,-12.4703657774937,-46.7984061470897,5.78136572297425,5.77620326302488,2023.97203242377,2023.97719488372,0.0596401288035708
695,282,0.004435777261016,-12.4703657774937,-46.7984061470897,-12.4683263208271,-46.7971966075825,5.78580150023526,5.78136572297425,2023.97719488372,2023.98163066098,0.262360014558827
695,696,0.00757463491888,-12.4703657774937,-46.7984061470897,-12.4710526141207,-46.7964495212058,5.78894035789313,5.78136572297425,2023.97719488372,2023.98476951864,0.226006940430347
696,697,0.002351591125305,-12.4710526141207,-46.7964495212058,-12.4719518596218,-46.7960848501445,5.79129194901843,5.78894035789313,2023.98476951864,2023.98712110976,0.10766956145762
697,698,0.07099990856196,-12.4719518596218,-46.7960848501445,-12.4782626797779,-46.7958097318927,5.86229185758039,5.79129194901843,2023.98712110976,2024.05812101832,0.703181089205025
698,283,0.01645821664991,-12.4782626797779,-46.7958097318927,-12.4798987793291,-46.7941746936471,5.8787500742303,5.86229185758039,2024.05812101832,2024.07457923497,0.254475466150338
698,284,0.02738717839842,-12.4782626797779,-46.7958097318927,-11.9477863018621,-46.4259266038295,5.88967903597881,5.86229185758039,2024.05812101832,2024.08550819672,71.4639372956395
697,699,0.01980885874763,-12.4719518596218,-46.7960848501445,-12.4702101385838,-46.7968830018207,5.81110080776606,5.79129194901843,2023.98712110976,2024.00692996851,0.212419573575709
699,700,0.002189409478778,-12.4702101385838,-46.7968830018207,-12.4698608167813,-46.7968063452805,5.81329021724484,5.81110080776606,2024.00692996851,2024.00911937799,0.0397705610891687
700,701,0.01829312217159,-12.4698608167813,-46.7968063452805,-12.4731312667482,-46.7939140053652,5.83158333941643,5.81329021724484,2024.00911937799,2024.02741250016,0.481034210057872
701,303,0.04989897525101,-12.4731312667482,-46.7939140053652,-12.4742680689224,-46.7947286948803,5.88148231466744,5.83158333941643,2024.02741250016,2024.07731147541,0.154458581007539
701,702,0.0316941681883,-12.4731312667482,-46.7939140053652,-12.4690105690003,-46.7960185620916,5.86327750760473,5.83158333941643,2024.02741250016,2024.05910666835,0.512607013172628
702,703,0.02007910884935,-12.4690105690003,-46.7960185620916,-12.2677851635958,-46.7959078226692,5.88335661645408,5.86327750760473,2024.05910666835,2024.0791857772,22.4011944243529
703,300,0.006322419524729,-12.2677851635958,-46.7959078226692,-12.268922898246,-46.7961425476872,5.88967903597881,5.88335661645408,2024.0791857772,2024.08550819672,0.129205176936784
703,301,0.003590179087603,-12.2677851635958,-46.7959078226692,-12.2610920539262,-46.7887413633981,5.88694679554168,5.88335661645408,2024.0791857772,2024.08277595628,1.0783966732369
702,704,0.01172085981115,-12.4690105690003,-46.7960185620916,-11.8374162444763,-49.1478807538055,5.87499836741588,5.86327750760473,2024.05910666835,2024.07082752816,265.430290126298
704,705,0.01142550401552,-11.8374162444763,-49.1478807538055,-11.8372115329684,-49.1468668542726,5.8864238714314,5.87499836741588,2024.07082752816,2024.08225303217,0.112797053541771
705,706,0.002774963613687,-11.8372115329684,-49.1468668542726,-11.8371087095998,-49.146378315992,5.88919883504509,5.8864238714314,2024.08225303217,2024.08502799579,0.0544463254139996
706,291,0.01414140311959,-11.8371087095998,-49.146378315992,-11.8406325308156,-49.1436195684288,5.90334023816468,5.88919883504509,2024.08502799579,2024.09916939891,0.49420359023381
706,707,0.001383719215125,-11.8371087095998,-49.146378315992,-11.838469803073,-49.1452898193224,5.89058255426021,5.88919883504509,2024.08502799579,2024.086411715,0.192417738455831
707,708,0.007563804070075,-11.838469803073,-49.1452898193224,-11.8349611746999,-49.1422167958226,5.89814635833029,5.89058255426021,2024.086411715,2024.09397551907,0.514463335688123
708,295,0.005193879834386,-11.8349611746999,-49.1422167958226,-11.8340217061996,-49.141489004692,5.90334023816467,5.89814635833029,2024.09397551907,2024.09916939891,0.13124904283237
708,296,0.00246163939726,-11.8349611746999,-49.1422167958226,-11.8270687840497,-49.1432450733574,5.90060799772755,5.89814635833029,2024.09397551907,2024.09643715847,0.885726311751543
707,292,0.01275768390446,-11.838469803073,-49.1452898193224,-11.8383798551119,-49.1475638970918,5.90334023816467,5.89058255426021,2024.086411715,2024.09916939891,0.247976713518426
705,709,0.002357214140159,-11.8372115329684,-49.1468668542726,-11.8375898031958,-49.1478268887736,5.88878108557156,5.8864238714314,2024.08225303217,2024.08461024631,0.112760207307505
709,293,0.003630190844609,-11.8375898031958,-49.1478268887736,-11.8362667131748,-49.1465500424237,5.89241127641617,5.88878108557156,2024.08461024631,2024.08824043716,0.202606538922851
709,294,0.003630190844609,-11.8375898031958,-49.1478268887736,-11.8426598666357,-49.1467905245276,5.89241127641617,5.88878108557156,2024.08461024631,2024.08824043716,0.575603390383652
704,290,0.01468066856293,-11.8374162444763,-49.1478807538055,-11.8374112072533,-49.1481491908135,5.88967903597881,5.87499836741588,2024.07082752816,2024.08550819672,0.0292532966612993
700,299,0.05726313567386,-12.4698608167813,-46.7968063452805,-11.8065859872319,-46.0183892119398,5.8705533529187,5.81329021724484,2024.00911937799,2024.06638251366,112.380240958957
699,710,0.05157140168051,-12.4702101385838,-46.7968830018207,-12.4644239127851,-46.7954494414929,5.86267220944657,5.81110080776606,2024.00692996851,2024.05850137019,0.6627252021273
710,289,0.02700682653225,-12.4644239127851,-46.7954494414929,-12.8713413210609,-52.2161638105479,5.88967903597882,5.86267220944657,2024.05850137019,2024.08550819672,590.493531766938
710,288,0.01061338390949,-12.4644239127851,-46.7954494414929,-16.4823743712876,-48.0944258156453,5.87328559335606,5.86267220944657,2024.05850137019,2024.0691147541,468.686498241299
696,711,0.01715216245301,-12.4710526141207,-46.7964495212058,-12.4730202723762,-46.7955371710933,5.80609252034614,5.78894035789313,2023.98476951864,2024.00192168109,0.240450273221241
711,281,0.004351542955109,-12.4730202723762,-46.7955371710933,-12.4730000979854,-46.7960276119467,5.81044406330125,5.80609252034614,2024.00192168109,2024.00627322404,0.0533563677661353
711,280,0.001619302517982,-12.4730202723762,-46.7955371710933,-12.5281766977856,-46.7883766333863,5.80771182286412,5.80609252034614,2024.00192168109,2024.00354098361,6.18934934599788
694,297,0.009598237210384,-12.4708618604314,-46.7981989850371,-12.4697267137658,-46.7998598114947,5.78580150023526,5.77620326302488,2023.97203242377,2023.98163066098,0.22036188598754
693,712,0.04130790295912,-12.4776632944645,-46.7997905269678,-12.4810606594233,-46.7954589125743,5.80886953369074,5.76756163073162,2023.96339079147,2024.00469869443,0.603913861558116
712,286,0.00430677004763,-12.4810606594233,-46.7954589125743,-12.4812482923319,-46.7957416559158,5.81317630373837,5.80886953369074,2024.00469869443,2024.00900546448,0.0371587355250996
712,285,0.01523573179636,-12.4810606594233,-46.7954589125743,-12.4820695079328,-46.7933898700598,5.8241052654871,5.80886953369074,2024.00469869443,2024.01993442623,0.251373848656907
692,304,0.03767578580085,-12.4772127269517,-46.8007222861651,-12.4834629995996,-46.7978552655343,5.7830617742079,5.74538598840705,2023.94121514915,2023.97889093495,0.762400628632751
691,713,0.05659326324177,-12.4757286017856,-46.8011700354533,-12.4724159536266,-46.8032586840209,5.79655253593315,5.73995927269138,2023.93578843343,2023.99238169668,0.433056450808791
713,714,0.008971686732834,-12.4724159536266,-46.8032586840209,-12.4716474396138,-46.8047374532373,5.80552422266598,5.79655253593315,2023.99238169668,2024.00135338341,0.182087937972243
714,298,0.01038432150974,-12.4716474396138,-46.8047374532373,-12.4732358222489,-46.8049534241869,5.81590854417572,5.80552422266598,2024.00135338341,2024.01173770492,0.178376366568928
714,287,0.004919840635264,-12.4716474396138,-46.8047374532373,-12.4728857063775,-46.8040352409698,5.81044406330125,5.80552422266598,2024.00135338341,2024.00627322404,0.15756980295278
713,302,0.0002078684115457,-12.4724159536266,-46.8032586840209,-12.4729988784279,-46.803719312558,5.79676040434469,5.79655253593315,2023.99238169668,2023.99258956509,0.0819636288111736
689,715,0.002900016563247,-12.4734416106406,-46.8015985047128,-12.4732231677588,-46.8008899216709,5.71661746875741,5.71371745219417,2023.90954661294,2023.9124466295,0.0807681702018872
715,716,0.01928500083495,-12.4732231677588,-46.8008899216709,-12.4736936250155,-46.8024179277126,5.73590246959236,5.71661746875741,2023.9124466295,2023.93173163033,0.174150281830787
716,717,0.04339899673537,-12.4736936250155,-46.8024179277126,-12.4746629071201,-46.8038346639424,5.77930146632773,5.73590246959236,2023.93173163033,2023.97513062707,0.188035379577053
717,718,0.01079236337702,-12.4746629071201,-46.8038346639424,-12.4767799007238,-46.8025719745068,5.79009382970475,5.77930146632773,2023.97513062707,2023.98592299045,0.272723974937873
718,719,0.003030046883118,-12.4767799007238,-46.8025719745068,-12.476989176223,-46.8019862775009,5.79312387658787,5.79009382970475,2023.98592299045,2023.98895303733,0.067791085330896
719,48,0.09928739982829,-12.476989176223,-46.8019862775009,-12.4826507167335,-46.7573531101046,5.89241127641616,5.79312387658787,2023.98895303733,2024.08824043716,4.89210587077574
719,47,0.003636527756819,-12.476989176223,-46.8019862775009,-12.4759714022072,-46.7999319245815,5.79676040434469,5.79312387658787,2023.98895303733,2023.99258956509,0.250398368296292
718,49,0.02308247403362,-12.4767799007238,-46.8025719745068,-12.478620469169,-46.8037440525007,5.81317630373837,5.79009382970475,2023.98592299045,2024.00900546448,0.241275819753752
717,720,0.006355661166219,-12.4746629071201,-46.8038346639424,-12.4750070955673,-46.8029602592793,5.78565712749395,5.77930146632773,2023.97513062707,2023.98148628824,0.102476868660957
720,50,0.123147591545,-12.4750070955673,-46.8029602592793,-12.4783261298513,-46.8096175334051,5.90880471903895,5.78565712749395,2023.98148628824,2024.10463387978,0.812486751651576
720,46,0.03025141668177,-12.4750070955673,-46.8029602592793,-12.4765809617276,-46.8017251680781,5.81590854417572,5.78565712749395,2023.98148628824,2024.01173770492,0.220727908872197
716,721,0.02533944041177,-12.4736936250155,-46.8024179277126,-12.4763704048572,-46.8053127680893,5.76124191000413,5.73590246959236,2023.93173163033,2023.95707107075,0.433366228081313
721,722,0.007101339073942,-12.4763704048572,-46.8053127680893,-12.4764210109028,-46.8056402783999,5.76834324907808,5.76124191000413,2023.95707107075,2023.96417240982,0.0360417574394941
722,52,0.0803521803434,-12.4764210109028,-46.8056402783999,-12.4779149226289,-46.7953874327984,5.84869542942148,5.76834324907808,2023.96417240982,2024.04452459016,1.12677028073306
722,723,0.01036971988431,-12.4764210109028,-46.8056402783999,-12.4791995745778,-46.8066262158346,5.77871296896238,5.76834324907808,2023.96417240982,2023.9745421297,0.327358627153295
723,51,0.007088531272879,-12.4791995745778,-46.8066262158346,-12.4749164731226,-46.8071357138941,5.78580150023526,5.77871296896238,2023.9745421297,2023.98163066098,0.480016735570502
723,53,0.004348805245521,-12.4791995745778,-46.8066262158346,-12.4796633544048,-46.8055178868038,5.78306177420791,5.77871296896238,2023.9745421297,2023.97889093495,0.13106590106801
721,724,0.002590323935832,-12.4763704048572,-46.8053127680893,-12.4762758514842,-46.8056256427002,5.76383223393997,5.76124191000413,2023.95707107075,2023.95966139468,0.0355996683623914
724,725,0.005801307106079,-12.4762758514842,-46.8056256427002,-12.4763511094006,-46.8062036355916,5.76963354104604,5.76383223393997,2023.95966139468,2023.96546270179,0.0633810936053406
725,726,0.005544084632574,-12.4763511094006,-46.8062036355916,-12.4757077284274,-46.8066187540558,5.77517762567862,5.76963354104604,2023.96546270179,2023.97100678642,0.0846515117617613
726,54,0.002404696474349,-12.4757077284274,-46.8066187540558,-12.4752648900688,-46.8071258556799,5.77758232215297,5.77517762567862,2023.97100678642,2023.9734114829,0.0739493430442262
726,55,0.03526643762263,-12.4757077284274,-46.8066187540558,-12.4754680295296,-46.8061839082756,5.81044406330125,5.77517762567862,2023.97100678642,2024.00627322404,0.0542778238151021
725,727,0.004357247032181,-12.4763511094006,-46.8062036355916,-12.4737021811357,-46.8040387435213,5.77399078807823,5.76963354104604,2023.96546270179,2023.96981994882,0.377269434467931
727,728,0.01734588199206,-12.4737021811357,-46.8040387435213,-12.4741272819976,-46.8053725209756,5.79133667007028,5.77399078807823,2023.96981994882,2023.98716583081,0.152504671075945
728,61,0.005423734274416,-12.4741272819976,-46.8053725209756,-12.4711881591403,-46.8068462027204,5.7967604043447,5.79133667007028,2023.98716583081,2023.99258956509,0.364300999079931
728,729,0.01967355585867,-12.4741272819976,-46.8053725209756,-12.4751067624318,-46.8123337368747,5.81101022592896,5.79133667007028,2023.98716583081,2024.00683938667,0.764470674749367
729,58,0.002166077809424,-12.4751067624318,-46.8123337368747,-12.4803317981271,-46.8111993892536,5.81317630373838,5.81101022592896,2024.00683938667,2024.00900546448,0.594595316444215
729,730,0.09656213955926,-12.4751067624318,-46.8123337368747,-12.47430854984,-46.8133173398989,5.90757236548821,5.81101022592896,2024.00683938667,2024.10340152623,0.139020150072878
730,59,0.003964593988074,-12.47430854984,-46.8133173398989,-12.474072052918,-46.80940422618,5.91153695947629,5.90757236548821,2024.10340152623,2024.10736612022,0.426153450342328
730,60,0.003964593988074,-12.47430854984,-46.8133173398989,-12.4741388702753,-46.8140738091981,5.91153695947629,5.90757236548821,2024.10340152623,2024.10736612022,0.0843669569212691
727,731,0.001682822825226,-12.4737021811357,-46.8040387435213,-12.4720574063443,-46.8031736762341,5.77567361090345,5.77399078807823,2023.96981994882,2023.97150277165,0.205835309005332
731,56,0.1194699059498,-12.4720574063443,-46.8031736762341,-12.4734374123882,-46.8040128785449,5.89514351685325,5.77567361090345,2023.97150277165,2024.0909726776,0.178667911555632
731,57,0.001908711249517,-12.4720574063443,-46.8031736762341,-12.4714667467196,-46.803006421241,5.77758232215297,5.77567361090345,2023.97150277165,2023.9734114829,0.0682214712908081
724,62,0.005530910130931,-12.4762758514842,-46.8056256427002,-12.477820803227,-46.8063912315451,5.7693631440709,5.76383223393997,2023.95966139468,2023.96519230481,0.191063783590272
715,732,0.01017696930369,-12.4732231677588,-46.8008899216709,-12.4736000961123,-46.7991372562254,5.7267944380611,5.71661746875741,2023.9124466295,2023.9226235988,0.195074563082589
732,733,0.009416113145112,-12.4736000961123,-46.7991372562254,-12.46638485665,-46.8063570645413,5.73621055120621,5.7267944380611,2023.9226235988,2023.93203971195,1.12296464839444
733,734,0.006300183957226,-12.46638485665,-46.8063570645413,-12.465162573303,-46.806094098108,5.74251073516344,5.73621055120621,2023.93203971195,2023.93833989591,0.139039285570093
734,131,0.004934600688139,-12.465162573303,-46.806094098108,-12.4651283353702,-46.805961638255,5.74744533585158,5.74251073516344,2023.93833989591,2023.94327449659,0.014894555405121
