node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
543,544,0.008369102651422,-10.0929567750527,-59.8908586288825,-10.0941484437814,-59.887485984456,4.86121705278248,4.85284795013106,2023.19122044661,2023.19958954927,0.392729324896009
544,545,0.1922337560834,-10.0941484437814,-59.887485984456,-14.6133639092921,-39.1792288119217,5.05345080886588,4.86121705278248,2023.19958954927,2023.39182330535,2306.24907617928
545,546,0.3265953478181,-14.6133639092921,-39.1792288119217,-14.6225586473996,-39.1227350725999,5.38004615668398,5.05345080886588,2023.39182330535,2023.71841865317,6.17100874556554
546,370,0.2714311858934,-14.6225586473996,-39.1227350725999,-15.8431054618764,-39.0544733243354,5.65147734257738,5.38004615668398,2023.71841865317,2023.98984983906,136.073674159816
546,547,0.2209527072811,-14.6225586473996,-39.1227350725999,-14.6075253381406,-39.1465896489811,5.60099886396508,5.38004615668398,2023.71841865317,2023.93937136045,3.06658778992679
547,548,0.005487137873704,-14.6075253381406,-39.1465896489811,-14.6069990027189,-39.1459257452251,5.60648600183879,5.60099886396508,2023.93937136045,2023.94485849832,0.0924567413505959
548,549,0.003047542907532,-14.6069990027189,-39.1459257452251,-14.6066249904439,-39.1455515099006,5.60953354474632,5.60648600183879,2023.94485849832,2023.94790604123,0.0579557907884372
549,550,0.02547703541282,-14.6066249904439,-39.1455515099006,-14.5951625925658,-39.1511984639925,5.63501058015914,5.60953354474632,2023.94790604123,2023.97338307664,1.41363029328129
550,29,0.008247584336155,-14.5951625925658,-39.1511984639925,-14.5950633076434,-39.1512675263631,5.64325816449529,5.63501058015914,2023.97338307664,2023.98163066098,0.0133233158645134
550,28,0.03562238783926,-14.5951625925658,-39.1511984639925,-14.7886249133474,-39.3312342726866,5.6706329679984,5.63501058015914,2023.97338307664,2024.00900546448,28.9775010824651
549,551,0.01067878362786,-14.6066249904439,-39.1455515099006,-14.6078530859331,-39.1444846245851,5.62021232837418,5.60953354474632,2023.94790604123,2023.95858482486,0.178607000465438
551,552,0.001032531673095,-14.6078530859331,-39.1444846245851,-14.6077169183892,-39.1447092539875,5.62124486004727,5.62021232837418,2023.95858482486,2023.95961735653,0.0285538238556467
552,553,0.04554851563177,-14.6077169183892,-39.1447092539875,-14.6127407611425,-39.1443333609235,5.66679337567904,5.62124486004727,2023.95961735653,2024.00516587216,0.560737598070194
553,554,0.02657619789282,-14.6127407611425,-39.1443333609235,-14.612855902943,-39.1448419579246,5.69336957357186,5.66679337567904,2024.00516587216,2024.03174207005,0.0562670300945778
554,555,0.04728613964652,-14.612855902943,-39.1448419579246,-10.3842005219724,-43.6315449409157,5.74065571321838,5.69336957357186,2024.03174207005,2024.0790282097,677.694134465666
555,33,0.02014118920632,-10.3842005219724,-43.6315449409157,-10.3848998142815,-43.6281739173496,5.7607969024247,5.74065571321838,2024.0790282097,2024.09916939891,0.377248063165091
555,34,0.003747746583332,-10.3842005219724,-43.6315449409157,-10.3832175396318,-43.6325416952585,5.74440345980172,5.74065571321838,2024.0790282097,2024.08277595628,0.154555812204035
554,35,0.07562405016444,-14.612855902943,-39.1448419579246,-14.6121219261504,-39.144070299692,5.7689936237363,5.69336957357186,2024.03174207005,2024.10736612022,0.116559828793595
553,556,0.0001200943936649,-14.6127407611425,-39.1443333609235,-14.6126219120254,-39.1446330488065,5.66691347007271,5.66679337567904,2024.00516587216,2024.00528596656,0.0348891668925487
556,557,0.001493098353276,-14.6126219120254,-39.1446330488065,-14.6125470558729,-39.1437438207244,5.66840656842598,5.66691347007271,2024.00528596656,2024.00677906491,0.0961520688662751
557,30,0.004958640009773,-14.6125470558729,-39.1437438207244,-14.6115411423588,-39.1446614727563,5.67336520843576,5.66840656842598,2024.00677906491,2024.01173770492,0.149371379178439
557,32,0.03774552525551,-14.6125470558729,-39.1437438207244,-14.6123836931604,-39.1440192570446,5.70615209368149,5.66840656842598,2024.00677906491,2024.04452459016,0.0348006321793358
556,36,0.01738070011155,-14.6126219120254,-39.1446330488065,-14.6131157476565,-39.1454513290155,5.68429417018426,5.66691347007271,2024.00528596656,2024.02266666667,0.103886000129311
552,558,0.007170631484802,-14.6077169183892,-39.1447092539875,-14.6078457181148,-39.1431442305856,5.62841549153207,5.62124486004727,2023.95961735653,2023.96678798801,0.169201293122056
558,37,0.01484267296322,-14.6078457181148,-39.1431442305856,-14.6097092112246,-39.1410691828767,5.6432581644953,5.62841549153207,2023.96678798801,2023.98163066098,0.304964838576337
558,559,0.0169205632033,-14.6078457181148,-39.1431442305856,-14.6116610031293,-39.143899689126,5.64533605473537,5.62841549153207,2023.96678798801,2023.98370855122,0.432458603226719
559,42,0.02802915370038,-14.6116610031293,-39.143899689126,-14.6147945997681,-39.1479209942458,5.67336520843576,5.64533605473537,2023.98370855122,2024.01173770492,0.556185250138734
559,560,0.003458140517189,-14.6116610031293,-39.143899689126,-14.6119204622743,-39.1422914835929,5.64879419525256,5.64533605473537,2023.98370855122,2023.98716669174,0.175632638418726
560,561,0.01324794780953,-14.6119204622743,-39.1422914835929,-18.6471509335967,-40.5502171252125,5.66204214306209,5.64879419525256,2023.98716669174,2024.00041463954,473.6439063128
561,43,0.005858584499184,-18.6471509335967,-40.5502171252125,-18.6459404535629,-40.5478831991994,5.66790072756128,5.66204214306209,2024.00041463954,2024.00627322404,0.280651471997176
561,44,0.08782579761411,-18.6471509335967,-40.5502171252125,-18.6515368987111,-40.5495987716983,5.7498679406762,5.66204214306209,2024.00041463954,2024.08824043716,0.492599660070154
560,41,0.02183877274584,-14.6119204622743,-39.1422914835929,-14.6109356296062,-39.1433538253148,5.6706329679984,5.64879419525256,2023.98716669174,2024.00900546448,0.158481080442372
551,562,0.0249944632628,-14.6078530859331,-39.1444846245851,-14.6015112202044,-39.1447458049849,5.64520679163698,5.62021232837418,2023.95858482486,2023.98357928812,0.706561467700664
562,40,0.003530824913035,-14.6015112202044,-39.1447458049849,-14.6027854877238,-39.1455255185627,5.64873761655001,5.64520679163698,2023.98357928812,2023.98711011303,0.164859752566934
562,563,0.02347402245282,-14.6015112202044,-39.1447458049849,-14.6025335579746,-39.1448572916531,5.6686808140898,5.64520679163698,2023.98357928812,2024.00705331057,0.114442501241369
563,38,0.01561335609446,-14.6025335579746,-39.1448572916531,-14.602145062682,-39.144045937231,5.68429417018426,5.6686808140898,2024.00705331057,2024.02266666667,0.0975201342799645
563,39,0.001952153908604,-14.6025335579746,-39.1448572916531,-14.6019242904644,-39.1453821540917,5.6706329679984,5.6686808140898,2024.00705331057,2024.00900546448,0.088302945504892
548,31,0.04773106676594,-14.6069990027189,-39.1459257452251,-14.6067542275998,-39.1469419941173,5.65421706860473,5.60648600183879,2023.94485849832,2023.99258956509,0.112816513107837
547,45,0.01212231422883,-14.6075253381406,-39.1465896489811,-14.6052455605314,-39.1459374455359,5.61312117819391,5.60099886396508,2023.93937136045,2023.95149367468,0.263339331604484
545,564,0.002946719604931,-14.6133639092921,-39.1792288119217,-14.6130686414128,-39.1802633423833,5.05639752847081,5.05345080886588,2023.39182330535,2023.39477002495,0.116188933900335
564,565,0.4376292225838,-14.6130686414128,-39.1802633423833,-14.6211313468318,-39.1757713757838,5.49402675105461,5.05639752847081,2023.39477002495,2023.83239924754,1.01969244465945
565,566,0.1051978752225,-14.6211313468318,-39.1757713757838,-14.6232613252891,-39.1822451695926,5.59922462627711,5.49402675105461,2023.83239924754,2023.93759712276,0.73655670254067
566,307,0.04129381219087,-14.6232613252891,-39.1822451695926,-14.6207389755259,-39.1819524073969,5.64051843846798,5.59922462627711,2023.93759712276,2023.97889093495,0.282563064257958
566,567,0.03640636825257,-14.6232613252891,-39.1822451695926,-14.6236351459609,-39.1827571524499,5.63563099452968,5.59922462627711,2023.93759712276,2023.97400349101,0.069088975488
567,568,0.02685517350351,-14.6236351459609,-39.1827571524499,-14.613140237333,-39.1762934840801,5.66248616803319,5.63563099452968,2023.97400349101,2024.00085866452,1.36007055223826
568,306,0.008146799965259,-14.613140237333,-39.1762934840801,-14.6008482168176,-39.1625879472596,5.67063296799845,5.66248616803319,2024.00085866452,2024.00900546448,2.0130515896104
568,569,0.004112600329502,-14.613140237333,-39.1762934840801,-14.6125941534207,-39.1765552127747,5.6665987683627,5.66248616803319,2024.00085866452,2024.00497126485,0.0670118515662122
569,570,0.003970776810047,-14.6125941534207,-39.1765552127747,-14.6283034860162,-39.1686118039195,5.67056954517274,5.6665987683627,2024.00497126485,2024.00894204166,1.94692916691164
570,310,0.002795663263064,-14.6283034860162,-39.1686118039195,-14.6276377617564,-39.1688753815817,5.67336520843581,5.67056954517274,2024.00894204166,2024.01173770492,0.0793631833340254
570,309,6.342282571009e-05,-14.6283034860162,-39.1686118039195,-14.6284157663306,-39.1685955774332,5.67063296799845,5.67056954517274,2024.00894204166,2024.00900546448,0.0126210111530331
569,308,0.01223092094736,-14.6125941534207,-39.1765552127747,-14.6110662336166,-39.1750999692969,5.67882968931005,5.6665987683627,2024.00497126485,2024.01720218579,0.231315363881884
567,311,0.02680525215739,-14.6236351459609,-39.1827571524499,-14.767602585603,-39.3345977010751,5.66243624668707,5.63563099452968,2023.97400349101,2024.00080874317,22.8955096032443
565,571,0.061420823241,-14.6211313468318,-39.1757713757838,-14.6222777390207,-39.1707576409848,5.55544757429561,5.49402675105461,2023.83239924754,2023.89382007078,0.554945756801496
571,316,0.1151853937028,-14.6222777390207,-39.1707576409848,-12.9208454736544,-41.3182059587289,5.67063296799841,5.55544757429561,2023.89382007078,2024.00900546448,299.638519705018
571,572,0.02353096033611,-14.6222777390207,-39.1707576409848,-14.6219386375389,-39.1700503400563,5.57897853463172,5.55544757429561,2023.89382007078,2023.91735103111,0.0850286046846017
572,573,0.04380027404002,-14.6219386375389,-39.1700503400563,-14.6276588167485,-39.1697472849851,5.62277880867174,5.57897853463172,2023.91735103111,2023.96115130515,0.637628664670627
573,355,0.01773962979621,-14.6276588167485,-39.1697472849851,-14.6268812590193,-39.1776000275584,5.64051843846795,5.62277880867174,2023.96115130515,2023.97889093495,0.850281686215954
573,356,0.01499990376863,-14.6276588167485,-39.1697472849851,-14.3772224945584,-39.7369299896462,5.63777871244037,5.62277880867174,2023.96115130515,2023.97615120892,67.1865171577531
572,574,0.009778293486495,-14.6219386375389,-39.1700503400563,-14.6219567303853,-39.1704518900914,5.58875682811822,5.57897853463172,2023.91735103111,2023.9271293246,0.0433010764571832
574,575,0.01678245166558,-14.6219567303853,-39.1704518900914,-14.6219675034802,-39.1718292776524,5.6055392797838,5.58875682811822,2023.9271293246,2023.94391177627,0.148374830907613
575,576,0.0288069172313,-14.6219675034802,-39.1718292776524,-14.62266853929,-39.1700022798138,5.6343461970151,5.6055392797838,2023.94391177627,2023.9727186935,0.211710075648954
576,577,0.005070757203633,-14.62266853929,-39.1700022798138,-14.622159190192,-39.170831179539,5.63941695421873,5.6343461970151,2023.9727186935,2023.9777894507,0.105770784781344
577,578,0.009577478092797,-14.622159190192,-39.170831179539,-14.6221747808789,-39.1710909846627,5.64899443231153,5.63941695421873,2023.9777894507,2023.98736692879,0.0280395170192365
578,579,0.0149273455009,-14.6221747808789,-39.1710909846627,-14.6225479531305,-39.1727038556191,5.66392177781243,5.64899443231153,2023.98736692879,2024.0022942743,0.178633248637457
579,580,0.08266831388128,-14.6225479531305,-39.1727038556191,1.55598748696729,-69.1235324975425,5.74659009169371,5.66392177781243,2024.0022942743,2024.08496258818,3759.98198031631
580,581,0.01450827685349,1.55598748696729,-69.1235324975425,1.55485646262176,-69.1237931379144,5.7610983685472,5.74659009169371,2024.08496258818,2024.09947086503,0.129207589047398
581,582,0.00816694043457,1.55485646262176,-69.1237931379144,1.55462345406159,-69.1241112838225,5.76926530898177,5.7610983685472,2024.09947086503,2024.10763780546,0.0438896713377114
582,322,0.1062856918036,1.55462345406159,-69.1241112838225,1.56437233902647,-69.1293093180984,5.87555100078537,5.76926530898177,2024.10763780546,2024.21392349727,1.22981545292187
582,323,0.1008212109294,1.55462345406159,-69.1241112838225,1.42164967305702,-69.2457988286905,5.87008651991117,5.76926530898177,2024.10763780546,2024.20845901639,20.0629867133913
581,324,0.1117203918011,1.55485646262176,-69.1237931379144,1.55750489440913,-69.1274869408487,5.8728187603483,5.7610983685472,2024.09947086503,2024.21119125683,0.505860225459431
580,583,0.008303809804418,1.55598748696729,-69.1235324975425,1.55754255185578,-69.1240655093034,5.75489390149813,5.74659009169371,2024.08496258818,2024.09326639798,0.182995523205452
583,584,0.006425550824443,1.55754255185578,-69.1240655093034,1.55685623654262,-69.1241356902649,5.76131945232257,5.75489390149813,2024.09326639798,2024.0996919488,0.0768013195597946
584,585,0.02946373870278,1.55685623654262,-69.1241356902649,1.55400282488892,-69.1208239150346,5.79078319102535,5.76131945232257,2024.0996919488,2024.12915568751,0.486546855570153
585,586,0.02753311077421,1.55400282488892,-69.1208239150346,1.5530227144004,-69.1185400694442,5.81831630179956,5.79078319102535,2024.12915568751,2024.15668879828,0.276584021720405
586,320,0.02171557330273,1.5530227144004,-69.1185400694442,1.56095865168031,-69.1134477544235,5.84003187510229,5.81831630179956,2024.15668879828,2024.17840437158,1.04958769842744
586,587,0.01135887684712,1.5530227144004,-69.1185400694442,1.54919524960751,-69.1087590518161,5.82967517864668,5.81831630179956,2024.15668879828,2024.16804767513,1.16888843640826
587,321,0.04314358170159,1.54919524960751,-69.1087590518161,1.51054454134496,-68.9298897792928,5.87281876034827,5.82967517864668,2024.16804767513,2024.21119125683,20.3650547618134
587,588,0.07813889484509,1.54919524960751,-69.1087590518161,1.54548386078648,-69.105772134702,5.90781407349177,5.82967517864668,2024.16804767513,2024.24618656997,0.530275407706113
588,318,0.02784621691108,1.54548386078648,-69.105772134702,1.38731312925527,-69.0064384290316,5.93566029040285,5.90781407349177,2024.24618656997,2024.27403278689,20.7906673295461
588,319,0.02511397647396,1.54548386078648,-69.105772134702,1.5353430688394,-69.0987503302561,5.93292804996573,5.90781407349177,2024.24618656997,2024.27130054645,1.37297030103045
585,589,0.00372529914481,1.55400282488892,-69.1208239150346,1.55142367163043,-69.1209376128655,5.79450849017016,5.79078319102535,2024.12915568751,2024.13288098665,0.287399965350816
589,328,0.04825562536926,1.55142367163043,-69.1209376128655,1.55145214178942,-69.117125116658,5.84276411553942,5.79450849017016,2024.13288098665,2024.18113661202,0.424278097143202
589,590,0.04441972396827,1.55142367163043,-69.1209376128655,1.54819236177787,-69.1189812464374,5.83892821413843,5.79450849017016,2024.13288098665,2024.17730071062,0.420473254494341
590,326,0.01203262271259,1.54819236177787,-69.1189812464374,1.54989275439382,-69.1219563361947,5.85096083685102,5.83892821413843,2024.17730071062,2024.18933333333,0.381372007834562
590,327,0.03389054620983,1.54819236177787,-69.1189812464374,1.55134943373372,-69.1256868760332,5.87281876034826,5.83892821413843,2024.17730071062,2024.21119125683,0.824846643645451
584,591,0.004227617622613,1.55685623654262,-69.1241356902649,1.55667310353615,-69.1217338722973,5.76554706994518,5.76131945232257,2024.0996919488,2024.10391956643,0.26805738177051
591,592,0.04841639505176,1.55667310353615,-69.1217338722973,1.55895190303979,-69.125024015675,5.81396346499694,5.76554706994518,2024.10391956643,2024.15233596148,0.445434222777677
592,337,0.06431977622558,1.55895190303979,-69.125024015675,1.77423801848261,-69.5690138996136,5.87828324122252,5.81396346499694,2024.15233596148,2024.2166557377,54.9119207620943
592,338,0.06431977622558,1.55895190303979,-69.125024015675,1.56226667345812,-69.1237944528017,5.87828324122252,5.81396346499694,2024.15233596148,2024.2166557377,0.393564244162063
591,593,0.04673262984084,1.55667310353615,-69.1217338722973,1.34603553989229,-69.4980432119056,5.81227969978602,5.76554706994518,2024.10391956643,2024.15065219627,47.9967159840667
593,340,0.01409097313065,1.34603553989229,-69.4980432119056,1.34363572217438,-69.4988099642543,5.82637067291667,5.81227969978602,2024.15065219627,2024.1647431694,0.280454637376443
593,594,0.006044024363567,1.34603553989229,-69.4980432119056,1.34857471444492,-69.4997762564287,5.81832372414959,5.81227969978602,2024.15065219627,2024.15669622063,0.342204408189757
594,342,0.00804694876708,1.34857471444492,-69.4997762564287,1.34819788926524,-69.4996163518922,5.82637067291667,5.81832372414959,2024.15669622063,2024.1647431694,0.0455684899675319
594,341,0.02717263182719,1.34857471444492,-69.4997762564287,1.34906434534312,-69.4967918473134,5.84549635597678,5.81832372414959,2024.15669622063,2024.18386885246,0.33658679894664
583,595,0.01585603134377,1.55754255185578,-69.1240655093034,1.55703391538181,-69.124102761722,5.7707499328419,5.75489390149813,2024.09326639798,2024.10912242932,0.056774883242408
595,596,0.02526642969989,1.55703391538181,-69.124102761722,1.56092970444344,-69.1253909576516,5.79601636254179,5.7707499328419,2024.10912242932,2024.13438885902,0.456772490197806
596,597,0.002377610286661,1.56092970444344,-69.1253909576516,1.5613753151481,-69.1256230971932,5.79839397282845,5.79601636254179,2024.13438885902,2024.13676646931,0.0559304757722088
597,332,0.07442478751982,1.5613753151481,-69.1256230971932,1.55672298380969,-69.1331551010232,5.87281876034827,5.79839397282845,2024.13676646931,2024.21119125683,0.985284028164223
597,598,0.005141932967792,1.5613753151481,-69.1256230971932,1.56096823808876,-69.1255819193098,5.80353590579624,5.79839397282845,2024.13676646931,2024.14190840228,0.0455483638772847
598,599,0.0005615523316141,1.56096823808876,-69.1255819193098,1.56114506756836,-69.1257344358421,5.80409745812785,5.80353590579624,2024.14190840228,2024.14246995461,0.0259917422792575
599,600,0.0005922129708446,1.56114506756836,-69.1257344358421,1.55901817532983,-69.1259871550407,5.8046896710987,5.80409745812785,2024.14246995461,2024.14306216758,0.238438229535789
600,325,0.06812908924957,1.55901817532983,-69.1259871550407,1.55414893859509,-69.1246919489479,5.87281876034827,5.8046896710987,2024.14306216758,2024.21119125683,0.560897654776631
600,601,0.002060001138806,1.55901817532983,-69.1259871550407,1.16303915238625,-69.0457034266529,5.8067496722375,5.8046896710987,2024.14306216758,2024.14512216872,44.9783161891066
601,331,0.03328220286479,1.16303915238625,-69.0457034266529,1.15957036583625,-69.0455711034038,5.84003187510229,5.8067496722375,2024.14512216872,2024.17840437158,0.386439492418882
601,330,0.01415651980468,1.16303915238625,-69.0457034266529,1.16262078708626,-69.0448559809897,5.82090619204218,5.8067496722375,2024.14512216872,2024.15927868852,0.105193605661276
599,602,0.06948444763265,1.56114506756836,-69.1257344358421,1.56160265142268,-69.1239068694231,5.8735819057605,5.80409745812785,2024.14246995461,2024.21195440224,0.20965868600985
602,336,0.001969095024892,1.56160265142268,-69.1239068694231,1.56079764977577,-69.1238406653959,5.8755510007854,5.8735819057605,2024.21195440224,2024.21392349727,0.0899181611378469
602,335,0.04295270158224,1.56160265142268,-69.1239068694231,1.56356774288804,-69.1224291254558,5.91653460734274,5.8735819057605,2024.21195440224,2024.25490710383,0.273677644573223
598,603,0.02141791199849,1.56096823808876,-69.1255819193098,1.56990064301437,-69.1266473683825,5.82495381779473,5.80353590579624,2024.14190840228,2024.16332631428,1.00143350941902
603,333,0.05332942342779,1.56990064301437,-69.1266473683825,1.56162190290498,-69.1285538692407,5.87828324122252,5.82495381779473,2024.16332631428,2024.2166557377,0.945726062500631
603,334,0.05332942342779,1.56990064301437,-69.1266473683825,1.56848420987084,-69.1268533498357,5.87828324122252,5.82495381779473,2024.16332631428,2024.2166557377,0.159340155523713
596,339,0.1369116874239,1.56092970444344,-69.1253909576516,0.95200858622834,-68.3156608176609,5.93292804996569,5.79601636254179,2024.13438885902,2024.27130054645,112.76874027988
595,604,0.006735808245229,1.55703391538181,-69.124102761722,1.55667364853876,-69.1231273327011,5.77748574108713,5.7707499328419,2024.10912242932,2024.11585823757,0.115720716294002
604,605,0.02854778458741,1.55667364853876,-69.1231273327011,1.61960823164163,-67.6560095497619,5.80603352567454,5.77748574108713,2024.11585823757,2024.14440602216,163.412740861959
605,606,0.02753023919888,1.61960823164163,-67.6560095497619,1.62009528103739,-67.6552712660375,5.83356376487342,5.80603352567454,2024.14440602216,2024.17193626136,0.0984348147665734
606,346,0.02832603372612,1.62009528103739,-67.6552712660375,1.6188304840435,-67.649016965848,5.86188979859954,5.83356376487342,2024.17193626136,2024.20026229508,0.710074766987769
606,347,0.02832603372612,1.62009528103739,-67.6552712660375,0.590224647359233,-67.5976222190285,5.86188979859954,5.83356376487342,2024.17193626136,2024.20026229508,114.828596272933
605,607,0.02012365112966,1.61960823164163,-67.6560095497619,1.61962722145963,-67.6543345466909,5.8261571768042,5.80603352567454,2024.14440602216,2024.16452967329,0.186405329993658
607,344,0.02753590048397,1.61962722145963,-67.6543345466909,1.6350929276845,-67.6516120155851,5.85369307728817,5.8261571768042,2024.16452967329,2024.19206557377,1.74815440244685
607,345,0.02753590048397,1.61962722145963,-67.6543345466909,1.62078717045381,-67.6603176175552,5.85369307728817,5.8261571768042,2024.16452967329,2024.19206557377,0.678199066877856
