node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
535,536,0.07927903371056,-69.7991870324854,-8.77641568225988,-69.8007492972913,-8.77526431633198,3.74987137499853,3.67059234128797,2022.84735647772,2022.92663551143,NA,BR.AC,BR.AC
521,1035,3.754530225225,-65.8466730800869,-3.40166684620472,-65.8402770123107,-3.41207591692108,3.754530225225,0,2019.17676413643,2022.93129436166,NA,BR.AM,BR.AM
536,537,0.01818055413,-69.8007492972913,-8.77526431633198,-69.8007912969238,-8.77286051916433,3.76805192912853,3.74987137499853,2022.92663551143,2022.94481606556,NA,BR.AC,BR.AC
535,666,0.1030412496929,-69.7991870324854,-8.77641568225988,-65.0814381765838,-10.5430212334877,3.77363359098087,3.67059234128797,2022.84735647772,2022.95039772741,NA,BR.AC,BR.AM
673,674,0.1317561333862,-63.840463682902,-11.4069550911775,-63.8376617055867,-11.411656045852,3.7830396834841,3.6512835500979,2022.82804768653,2022.95980381992,NA,BR.RO,BR.RO
536,663,0.03322100810883,-69.8007492972913,-8.77526431633198,-69.8029887131858,-8.77590580909933,3.78309238310736,3.74987137499853,2022.92663551143,2022.95985651954,NA,BR.AC,BR.AC
523,7,0.1365554452354,-65.8682678582264,-3.36235675022681,-60.0978524628353,-4.31545175589864,3.802126798517,3.6655713532816,2022.84233548972,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,8,0.1365554452354,-65.8682678582264,-3.36235675022681,-65.870666313579,-3.362382793182,3.802126798517,3.6655713532816,2022.84233548972,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1035,1038,0.0594284476315,-65.8402770123107,-3.41207591692108,-65.8371089147958,-3.40990219672783,3.8139586728565,3.754530225225,2022.93129436166,2022.99072280929,NA,BR.AM,BR.AM
666,667,0.04041074117164,-65.0814381765838,-10.5430212334877,-65.0786338681676,-10.5445761922453,3.81404433215251,3.77363359098087,2022.95039772741,2022.99080846859,NA,BR.AM,BR.AM
524,525,1.327254678958,-69.789979371756,-8.76741549790792,-69.8051544477932,-8.76799301603718,3.8198103158056,2.4925556368476,2021.66931977328,2022.99657445224,NA,BR.AC,BR.AC
674,676,0.03717001548489,-63.8376617055867,-11.411656045852,-63.8360563177444,-11.4120561968428,3.82020969896899,3.7830396834841,2022.95980381992,2022.9969738354,NA,BR.RO,BR.RO
1035,1036,0.071313361903,-65.8402770123107,-3.41207591692108,-70.0443316126209,-6.37877489083029,3.825843587128,3.754530225225,2022.93129436166,2023.00260772356,NA,BR.AM,BR.AM
676,677,0.009532044691531,-63.8360563177444,-11.4120561968428,-63.8347237888244,-11.4116383727027,3.82974174366052,3.82020969896899,2022.9969738354,2023.00650588009,NA,BR.RO,BR.RO
1038,1,0.01830511196217,-65.8371089147958,-3.40990219672783,-65.8352060762816,-3.41335395697506,3.83226378481867,3.8139586728565,2022.99072280929,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,6,0.006420197690678,-70.0443316126209,-6.37877489083029,-70.0458788926257,-6.37981013012855,3.83226378481868,3.825843587128,2023.00260772356,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,526,0.01549024805966,-69.8051544477932,-8.76799301603718,-69.8038625587901,-8.76885431828893,3.83530056386526,3.8198103158056,2022.99657445224,2023.0120647003,NA,BR.AC,BR.AC
526,527,0.0003405076315446,-69.8038625587901,-8.76885431828893,-69.8037639922026,-8.76875494879178,3.8356410714968,3.83530056386526,2023.0120647003,2023.01240520793,NA,BR.AC,BR.AC
663,665,0.05466819316106,-69.8029887131858,-8.77590580909933,-69.8034271301256,-8.78203481023946,3.83776057626842,3.78309238310736,2022.95985651954,2023.0145247127,NA,BR.AC,BR.AC
677,378,0.01622067129437,-63.8347237888244,-11.4116383727027,-63.8353551933417,-11.4109343049993,3.84596241495489,3.82974174366052,2023.00650588009,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
665,510,0.008201838686456,-69.8034271301256,-8.78203481023946,-69.8023057035232,-8.78274160061811,3.84596241495488,3.83776057626842,2023.0145247127,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
537,538,0.08831162579179,-69.8007912969238,-8.77286051916433,-69.7993254617454,-8.77746662439625,3.85636355492032,3.76805192912853,2022.94481606556,2023.03312769135,NA,BR.AC,BR.AC
666,671,0.08299930315974,-65.0814381765838,-10.5430212334877,-65.0866549815737,-10.5450450342689,3.85663289414061,3.77363359098087,2022.95039772741,2023.03339703057,NA,BR.AM,BR.AM
538,539,0.0009784425929984,-69.7993254617454,-8.77746662439625,-69.7991352472993,-8.77724416797483,3.85734199751332,3.85636355492032,2023.03312769135,2023.03410613395,NA,BR.AC,BR.AC
667,668,0.0471961793622,-65.0786338681676,-10.5445761922453,-65.0805152066191,-10.5448849079563,3.86124051151471,3.81404433215251,2022.99080846859,2023.03800464795,NA,BR.AM,BR.AM
671,19,0.01124732903361,-65.0866549815737,-10.5450450342689,-68.4973155710571,-8.49311971945631,3.86788022317422,3.85663289414061,2023.03339703057,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,20,0.01124732903361,-65.0866549815737,-10.5450450342689,-65.0883101791337,-10.5456903834708,3.86788022317422,3.85663289414061,2023.03339703057,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,528,0.03561887679668,-69.8037639922026,-8.76875494879178,-69.8026595329033,-8.76598565716133,3.87125994829348,3.8356410714968,2023.01240520793,2023.04802408473,NA,BR.AC,BR.AC
677,678,0.04292829498018,-63.8347237888244,-11.4116383727027,-62.163080313477,-7.89807647626104,3.8726700386407,3.82974174366052,2023.00650588009,2023.04943417507,NA,BR.RO,BR.AC
537,654,0.1147775515166,-69.8007912969238,-8.77286051916433,-69.8001429833965,-8.76154091735433,3.88282948064513,3.76805192912853,2022.94481606556,2023.05959361708,NA,BR.AC,BR.AC
678,680,0.01494743128982,-62.163080313477,-7.89807647626104,-62.1757751846595,-7.88354493644807,3.88761746993052,3.8726700386407,2023.04943417507,2023.06438160636,NA,BR.AC,BR.AC
528,10,0.0185380830998,-69.8026595329033,-8.76598565716133,-63.6868756117072,-11.0035536162584,3.88979803139329,3.87125994829348,2023.04802408473,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
528,11,0.0185380830998,-69.8026595329033,-8.76598565716133,-69.8018336162377,-8.76613007243192,3.88979803139329,3.87125994829348,2023.04802408473,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
668,670,0.03170149002029,-65.0805152066191,-10.5448849079563,-65.0843180442927,-10.544889991105,3.892942001535,3.86124051151471,2023.03800464795,2023.06970613797,NA,BR.AM,BR.AM
539,652,0.04897049629355,-69.7991352472993,-8.77724416797483,-69.7990796514365,-8.77292746101618,3.90631249380687,3.85734199751332,2023.03410613395,2023.08307663024,NA,BR.AC,BR.AC
525,9,0.08916579777941,-69.8051544477932,-8.76799301603718,-69.8047080242031,-8.76012982028595,3.90897611358501,3.8198103158056,2022.99657445224,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
654,656,0.0268586113599,-69.8001429833965,-8.76154091735433,-69.8013978450732,-8.7672063685519,3.90968809200503,3.88282948064513,2023.05959361708,2023.08645222844,NA,BR.AC,BR.AC
526,532,0.07440458666998,-69.8038625587901,-8.76885431828893,-69.803314238105,-8.76627069402395,3.90970515053524,3.83530056386526,2023.0120647003,2023.08646928697,NA,BR.AC,BR.AC
527,529,0.07583262222372,-69.8037639922026,-8.76875494879178,-69.8081775449205,-8.76715246684107,3.91147369372052,3.8356410714968,2023.01240520793,2023.08823783015,NA,BR.AC,BR.AC
538,653,0.05759218098918,-69.7993254617454,-8.77746662439625,-69.4282034236771,-9.99641229133031,3.9139557359095,3.85636355492032,2023.03312769135,2023.09071987234,NA,BR.AC,BR.AC
532,12,0.01296959318678,-69.803314238105,-8.76627069402395,-69.8035819885342,-8.76716673275737,3.92267474372202,3.90970515053524,2023.08646928697,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.01296959318678,-69.803314238105,-8.76627069402395,-63.7673939012055,-11.2079385283058,3.92267474372202,3.90970515053524,2023.08646928697,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1036,1037,0.102934143708,-70.0443316126209,-6.37877489083029,-70.0524726439735,-6.38162461455117,3.928777730836,3.825843587128,2023.00260772356,2023.10554186727,NA,BR.AM,BR.AM
1038,1039,0.1230978926176,-65.8371089147958,-3.40990219672783,-65.8403082585474,-3.41580781829724,3.9370565654741,3.8139586728565,2022.99072280929,2023.11382070191,NA,BR.AM,BR.AM
678,679,0.06809738319314,-62.163080313477,-7.89807647626104,-61.7476651158777,-8.55115136037447,3.94076742183384,3.8726700386407,2023.04943417507,2023.11753155827,NA,BR.AC,BR.AC
1037,4,0.01307509507853,-70.0524726439735,-6.38162461455117,-66.3671426795856,-2.7958859467808,3.94185282591453,3.928777730836,2023.10554186727,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,5,0.01307509507853,-70.0524726439735,-6.38162461455117,-70.0520660200349,-6.38109919210764,3.94185282591453,3.928777730836,2023.10554186727,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
676,683,0.1229145917543,-63.8360563177444,-11.4120561968428,-63.8342605149925,-11.410558126472,3.94312429072329,3.82020969896899,2022.9969738354,2023.11988842716,NA,BR.RO,BR.RO
652,508,0.03828005813447,-69.7990796514365,-8.77292746101618,-66.0698697344689,-3.43386405664766,3.94459255194134,3.90631249380687,2023.08307663024,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
652,509,0.03828005813447,-69.7990796514365,-8.77292746101618,-69.7991788540028,-8.76740252611993,3.94459255194134,3.90631249380687,2023.08307663024,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
668,669,0.08501880969813,-65.0805152066191,-10.5448849079563,-65.0734742933321,-10.535647422044,3.94625932121284,3.86124051151471,2023.03800464795,2023.12302345765,NA,BR.AM,BR.AM
667,21,0.1332879458162,-65.0786338681676,-10.5445761922453,-65.0780017615837,-10.5441885640016,3.94733227796871,3.81404433215251,2022.99080846859,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.01027571249513,-65.8403082585474,-3.41580781829724,-61.6072678843776,-6.32287194164621,3.94733227796923,3.9370565654741,2023.11382070191,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.01027571249513,-65.8403082585474,-3.41580781829724,-65.8347625965496,-3.4158051188539,3.94733227796923,3.9370565654741,2023.11382070191,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,24,0.05713000246107,-65.0843180442927,-10.544889991105,-63.42660640813,-6.93091081400338,3.95007200399607,3.892942001535,2023.06970613797,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
670,25,0.05713000246107,-65.0843180442927,-10.544889991105,-65.087966325839,-10.5424232594048,3.95007200399607,3.892942001535,2023.06970613797,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,22,0.003812682783231,-65.0734742933321,-10.535647422044,-65.1460166302145,-6.5490412776749,3.95007200399607,3.94625932121284,2023.12302345765,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,23,0.003812682783231,-65.0734742933321,-10.535647422044,-65.0733939409568,-10.5355538596451,3.95007200399607,3.94625932121284,2023.12302345765,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,531,0.0448407050922,-69.8081775449205,-8.76715246684107,-69.8027008421857,-8.76063355208225,3.95631439881272,3.91147369372052,2023.08823783015,2023.13307853525,NA,BR.AC,BR.AC
656,657,0.05112186387495,-69.8013978450732,-8.7672063685519,-60.267862557824,-5.99270384947747,3.96080995587998,3.90968809200503,2023.08645222844,2023.13757409231,NA,BR.AC,BR.RO
683,687,0.022777618293,-63.8342605149925,-11.410558126472,-63.8329386163704,-11.4118377945967,3.96590190901629,3.94312429072329,2023.11988842716,2023.14266604545,NA,BR.RO,BR.RO
680,681,0.07877768240636,-62.1757751846595,-7.88354493644807,-62.1744375834114,-7.8817469797668,3.96639515233688,3.88761746993052,2023.06438160636,2023.14315928877,NA,BR.AC,BR.AC
657,658,0.008826012056709,-60.267862557824,-5.99270384947747,-58.6010761958815,-2.81284199958152,3.96963596793669,3.96080995587998,2023.13757409231,2023.14640010437,NA,BR.RO,BR.RO
658,660,0.001279861622181,-58.6010761958815,-2.81284199958152,-58.6015608845371,-2.8124141180996,3.97091582955887,3.96963596793669,2023.14640010437,2023.14767996599,NA,BR.RO,BR.RO
658,659,0.0068906884011,-58.6010761958815,-2.81284199958152,-58.6019349624781,-2.81165781401717,3.97652665633779,3.96963596793669,2023.14640010437,2023.15329079277,NA,BR.RO,BR.RO
663,664,0.1975368135065,-69.8029887131858,-8.77590580909933,-69.8048093673169,-8.78065428673415,3.98062919661386,3.78309238310736,2022.95985651954,2023.15739333305,NA,BR.AC,BR.AC
680,516,0.09807097242165,-62.1757751846595,-7.88354493644807,-62.171739183718,-7.88455850100611,3.98568844235217,3.88761746993052,2023.06438160636,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
531,17,0.03211376956702,-69.8027008421857,-8.76063355208225,-64.6868705480412,-4.72192146016418,3.98842816837974,3.95631439881272,2023.13307853525,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
531,16,0.03211376956702,-69.8027008421857,-8.76063355208225,-69.8022186471038,-8.76044232980796,3.98842816837974,3.95631439881272,2023.13307853525,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
657,388,0.02761821249979,-60.267862557824,-5.99270384947747,-60.2684563667537,-5.99330048462466,3.98842816837977,3.96080995587998,2023.13757409231,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
681,519,0.02203301604287,-62.1744375834114,-7.8817469797668,-62.1737748400166,-7.88278741714858,3.98842816837975,3.96639515233688,2023.14315928877,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
660,391,0.0175123388209,-58.6015608845371,-2.8124141180996,-58.599289521604,-2.81826664532256,3.98842816837977,3.97091582955887,2023.14767996599,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
672,689,0.5232985536886,-63.8408721336956,-11.4044475489,-63.8445678539574,-11.3988893020228,3.9954034079536,3.472104854265,2022.6488689907,2023.17216754439,NA,BR.RO,BR.RO
679,511,0.05861965065534,-61.7476651158777,-8.55115136037447,-61.8760737884831,-8.46352021034542,3.99938707248918,3.94076742183384,2023.11753155827,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
679,512,0.05861965065534,-61.7476651158777,-8.55115136037447,-60.1471109384788,-11.280639085362,3.99938707248918,3.94076742183384,2023.11753155827,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
674,675,0.2168059035082,-63.8376617055867,-11.411656045852,-64.197851410307,-11.7849611557663,3.9998455869923,3.7830396834841,2022.95980381992,2023.17660972343,NA,BR.RO,BR.RO
654,655,0.1175892164401,-69.8001429833965,-8.76154091735433,-68.6528201095438,-9.271098729455,4.00041869708523,3.88282948064513,2023.05959361708,2023.17718283352,NA,BR.AC,BR.AC
660,661,0.02990444418552,-58.6015608845371,-2.8124141180996,-58.6033259876643,-2.81224958582222,4.00082027374439,3.97091582955887,2023.14767996599,2023.17758441018,NA,BR.RO,BR.RO
687,688,0.03676797565134,-63.8329386163704,-11.4118377945967,-63.8326813601915,-11.4131150543157,4.00266988466763,3.96590190901629,2023.14266604545,2023.1794340211,NA,BR.RO,BR.RO
659,389,0.02833986820635,-58.6019349624781,-2.81165781401717,-58.5494721478524,-9.32551914508446,4.00486652454414,3.97652665633779,2023.15329079277,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
659,390,0.02833986820635,-58.6019349624781,-2.81165781401717,-58.6020140207825,-2.81289390196609,4.00486652454414,3.97652665633779,2023.15329079277,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
688,375,0.004936365903842,-63.8326813601915,-11.4131150543157,-63.8345228719234,-11.4130679442399,4.00760625057147,4.00266988466763,2023.1794340211,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
688,376,0.004936365903842,-63.8326813601915,-11.4131150543157,-64.1352699212517,-4.90210935857226,4.00760625057147,4.00266988466763,2023.1794340211,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
681,682,0.04785671636388,-62.1744375834114,-7.8817469797668,-62.1765579927904,-7.88026729838075,4.01425186870076,3.96639515233688,2023.14315928877,2023.19101600513,NA,BR.AC,BR.AC
689,690,0.01902251756234,-63.8445678539574,-11.3988893020228,-63.8446352394199,-11.396846682485,4.01442592551594,3.9954034079536,2023.17216754439,2023.19119006195,NA,BR.RO,BR.RO
655,383,0.01814645759567,-68.6528201095438,-9.271098729455,-68.6437039022344,-9.27090284182449,4.0185651546809,4.00041869708523,2023.17718283352,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
655,384,0.01814645759567,-68.6528201095438,-9.271098729455,-66.8469209411809,-6.69969314286645,4.0185651546809,4.00041869708523,2023.17718283352,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
656,392,0.1116167887035,-69.8013978450732,-8.7672063685519,-69.796363628993,-8.7769568286335,4.02130488070853,3.90968809200503,2023.08645222844,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
689,380,0.02590147275489,-63.8445678539574,-11.3988893020228,-63.8470068368357,-11.3987926775522,4.02130488070849,3.9954034079536,2023.17216754439,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
675,26,0.02145929371624,-64.197851410307,-11.7849611557663,-64.1983053368018,-11.7865161936748,4.02130488070854,3.9998455869923,2023.17660972343,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
661,385,0.02048460696412,-58.6033259876643,-2.81224958582222,-58.6037074823854,-2.8143902252798,4.02130488070851,4.00082027374439,2023.17758441018,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
683,684,0.07853415264417,-63.8342605149925,-11.410558126472,-63.8320374299709,-11.4130397752246,4.02165844336746,3.94312429072329,2023.11988842716,2023.1984225798,NA,BR.RO,BR.RO
690,1033,0.01218102062922,-63.8446352394199,-11.396846682485,-63.8445441712862,-11.3976294011055,4.02660694614516,4.01442592551594,2023.19119006195,2023.20337108258,NA,BR.RO,BR.RO
675,27,0.02693874577095,-64.197851410307,-11.7849611557663,-64.1911413455042,-11.789121696211,4.02678433276325,3.9998455869923,2023.17660972343,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1033,379,0.0001773866180437,-63.8445441712862,-11.3976294011055,-63.8446408476145,-11.3977735116916,4.0267843327632,4.02660694614516,2023.20337108258,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,685,0.01309098951658,-63.8320374299709,-11.4130397752246,-63.8319598407776,-11.412948441573,4.03474943288404,4.02165844336746,2023.1984225798,2023.21151356932,NA,BR.RO,BR.RO
685,374,0.005733530016184,-63.8319598407776,-11.412948441573,-65.2990091537534,-8.57258143080797,4.04048296290022,4.03474943288404,2023.21151356932,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
685,373,0.005733530016184,-63.8319598407776,-11.412948441573,-63.8373897609786,-11.4102678027715,4.04048296290022,4.03474943288404,2023.21151356932,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
665,513,0.2082018386865,-69.8034271301256,-8.78203481023946,-69.8035351419075,-8.78169830169273,4.04596241495492,3.83776057626842,2023.0145247127,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
687,377,0.08006050593864,-63.8329386163704,-11.4118377945967,-63.8296412180008,-11.4105418046057,4.04596241495493,3.96590190901629,2023.14266604545,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
684,686,0.04010914277315,-63.8320374299709,-11.4130397752246,-63.8333710015039,-11.4131789693068,4.06176758614061,4.02165844336746,2023.1984225798,2023.23853172257,NA,BR.RO,BR.RO
653,393,0.1511847612372,-69.4282034236771,-9.99641229133031,-69.4223870541019,-9.99015071827179,4.0651404971467,3.9139557359095,2023.09071987234,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
653,394,0.1511847612372,-69.4282034236771,-9.99641229133031,-67.1851695050967,-7.57581505316223,4.0651404971467,3.9139557359095,2023.09071987234,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
686,372,0.003372911006056,-63.8333710015039,-11.4131789693068,-61.1585726674741,-9.66306584857436,4.06514049714667,4.06176758614061,2023.23853172257,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
686,371,0.003372911006056,-63.8333710015039,-11.4131789693068,-63.8341669404673,-11.4093589420725,4.06514049714667,4.06176758614061,2023.23853172257,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
682,517,0.0536283544735,-62.1765579927904,-7.88026729838075,-62.1770095830383,-7.88204618804332,4.06788022317426,4.01425186870076,2023.19101600513,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
682,518,0.0536283544735,-62.1765579927904,-7.88026729838075,-60.3277531675921,-11.2646774516731,4.06788022317426,4.01425186870076,2023.19101600513,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1033,1034,0.04155783833378,-63.8445441712862,-11.3976294011055,-63.8438038618348,-11.4032885645662,4.06816478447894,4.02660694614516,2023.20337108258,2023.24492892091,NA,BR.RO,BR.RO
1034,381,0.0134140688321,-63.8438038618348,-11.4032885645662,-64.5959964944853,-10.4080146244257,4.08157885331104,4.06816478447894,2023.24492892091,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1034,382,0.0134140688321,-63.8438038618348,-11.4032885645662,-63.8430698231864,-11.4056368721183,4.08157885331104,4.06816478447894,2023.24492892091,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
529,530,0.2042866842717,-69.8081775449205,-8.76715246684107,-63.643545011487,-11.5714539206947,4.11576037799222,3.91147369372052,2023.08823783015,2023.29252451443,NA,BR.AC,BR.RO
661,662,0.1155768298573,-58.6033259876643,-2.81224958582222,-58.6051726944051,-2.81439383693566,4.11639710360169,4.00082027374439,2023.17758441018,2023.29316124004,NA,BR.RO,BR.RO
