Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414000004529953,0,0,0.143333435058594
0,0,-6,0,0,0,0,0,0.0172086954116821,0,0,0,0,0,0,0,0,0,0,0,-1.26072084903717,-0.495292454957962,-0.0123682143166661,-9.84800291061401,-5.74023675918579,-3.84135723114014,-24.8227233886719,0,0,0.0305290222167969,0
-38,0,12,0,0,0,-0.0763750076293945,0.00400000065565109,-0.121551930904388,-0.00765979290008545,0,0,0,0,0,0,0,0,0,0,-1.26072084903717,-0.495292454957962,-0.0123682143166661,-16.904052734375,-11.519793510437,-3.84135723114014,-470.345414876938,-0.0685999989509583,0,0.895674705505371,0.0649986267089844
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603189468383789,-0.0700016021728516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,8,0,0.100871540606022,-0.06700000166893,-0.278980612754822,-0.170825213193893,0,-8,0,0,0,0,0,1,0,0,2.78868889808655,0,0,2.77344536781311,57.8055229187012,0,102.748512744904,0.128700003027916,0,-3.78021669387817,-0.179998397827148
0,0,1,0,0,0,0,0,-0.0130747556686401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155866146087646,0,0,0,-0.108333587646484
19,0,111,0,0,0,0.024085059762001,-0.0450000017881393,0.00459492206573486,-0.153033703565598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1695771217346,0,0,-1.05266666412354,-0.376667022705078
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344999991357327,0,0,-0.118331909179688
0,0,2,0,0,0,0,0,-0.0154855251312256,-0.00453507900238037,0,0,0,0,0,0,0,0,0,0,0.641620874404907,-0.495292454957962,-0.0123682143166661,1.75033187866211,5.34376811981201,-1.07009673118591,-28.1195983886719,0,0,0,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586999990046024,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344999991357327,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0102413296699524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426340103149414,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,-0.0154855251312256,0,0,0,0,0,0,0,0,0,0,0,0.641620874404907,-0.495292454957962,-0.0123682143166661,1.75033187866211,5.34376811981201,-1.07009673118591,-28.1195983886719,0.0526999980211258,0,0,0
0,0,30,0,0,0,-0.030968613922596,-0.034000001847744,0.0236493349075317,-0.0707153677940369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89864182472229,0,0,1.07031345367432,-0.153331756591797
0,0,-1,0,0,0,0,0,0.0102413296699524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426340103149414,0,0,0,-0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0.012266993522644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.5051879882812,0,0,0,-0.0383338928222656
-38,0,10,0,0,0,-0.0995834991335869,-0.0109999999403954,-0.351667046546936,-0.0921500325202942,0,0,0,0,0,0,0,0,0,0,-1.90234172344208,0.00638317130506039,0,-18.6543846130371,-16.863561630249,-2.77126049995422,-341.704315185547,-0.0685999989509583,0,0.124852180480957,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641620874404907,0,0,-1.75033187866211,-5.34376811981201,1.07009673118591,0,0,0,0,0
11,0,-47,0,0,14,0.0887214243412018,0.543999999761581,-0.0062444806098938,-0.207359790802002,0,-17,0,0,0,0,0,3.36999988555908,0,80.7527465820312,45.4227546453476,-0.245538592338562,0.275518613867462,226.699829101562,-11.519793510437,414.197033882141,1527.40087890625,-0.0412999987602234,42,-1.20104122161865,0.573331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
0,0,0,0,0,0,0,0,0,0.00453507900238037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
-38,0,91,0,0,0,-0.0935419052839279,-0.0420000031590462,-0.0883008241653442,-0.016244113445282,0,0,0,0,0,0,0,4,0,0,-1.26072084903717,-0.495292454957962,-0.0123682143166661,-16.904052734375,-11.519793510437,-3.84135723114014,-428.771980285645,-0.0685999989509583,0,-0.106941223144531,0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,166,0,0,0,0.0999750792980194,0.000999994575977325,-0.641521096229553,-0.175786435604095,0,0,0,0,0,6,0,0,0,0,-1.90234172344208,0,0,-18.6543846130371,-16.863561630249,-2.77126049995422,1953.2780456543,-0.0685999989509583,0,-1.06080293655396,-0.171667098999023
0,0,1,0,0,0,0,0,0.0154855251312256,0,0,0,0,0,0,0,0,0,0,0,-0.641620874404907,0.495292454957962,0.0123682143166661,-1.75033187866211,-5.34376811981201,1.07009673118591,28.1195983886719,0,0,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-10,0,0,0,-0.066384419798851,0.0150000005960464,-0.280338525772095,0.0488728284835815,0,0,0,0,0,0,0,0,0,0,-1.26072084903717,-0.495292454957962,-0.0123682143166661,-16.904052734375,-11.519793510437,-3.84135723114014,-469.457696676254,-0.0685999989509583,0,0.59584903717041,0.323333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,31,0,0,0.0810000002384186,0,0,0,-42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421905517578125,0.0883312225341797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,199,0,-39,0,-0.0481540709733963,-0.10700000077486,-0.563452742993832,0.0531798899173737,0,50,-11,0,0,0,0,-1,0,0,-2.78868889808655,0,0,-2.77344536781311,-57.8055229187012,0,-107.447883605957,-0.128700003027916,0,2.00943374633789,-0.443332672119141
0,0,4,0,-28,0,0,0,0,0,0,39,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,160,0,0,0,-0.087254948914051,-0.0470000021159649,-0.764791548252106,0.00267195701599121,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.05604982376099,-5.77955675125122,0,-235.113265991211,-0.00989999994635582,0,0.0934739112854004,-0.251667022705078
0,0,-3,0,0,0,0,0,-0.012266993522644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5051879882812,0,0,0,0
0,0,-1,0,0,0,0,0,-0.159985184669495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-128,0,0,0,-0.178384125232697,-0.0559999980032444,0.308384656906128,0.0347418487071991,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,-2242.74172973633,0,0,-0.13158655166626,0.0716686248779297
0,0,1,0,0,0,0,0,-0.0102413296699524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426340103149414,0,0,0,0
0,0,56,0,0,0,0.0317306369543076,-0.0930000022053719,-0.0621280670166016,-0.106235712766647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.531494617462,0.000199999994947575,0,-2.70242404937744,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,-0.0479053631424904,-0.00200000405311584,0.100781619548798,-0.0151402056217194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6143877506256,0,0,0.577249526977539,0.153331756591797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,115,0,0,0,-0.00936666876077652,0.0359999909996986,-0.143378913402557,-0.0405585169792175,0,0,0,0,0,0,0,0,0,0,1.08270061016083,0,0,5.44955635070801,0,0,333.312752008438,0.286900013685226,0,-0.050260066986084,0.0266666412353516
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,-0.00681746006011963,0,-0.114405363798141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3116968870163,0,0,72.8885040283203,0,0,-0.0181770324707031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,-0.00525861978530884,0.146999999880791,-0.0695144832134247,-0.0486891269683838,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3116968870163,0,0,1361.28410339355,-0.614100007805973,0,-0.0340886116027832,0.24333381652832
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-7,0,0,0,0,0.115000002086163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293340682983398,-0.0716648101806641
0,0,-6,0,0,0,0,0,0.0154855251312256,0,0,0,0,0,0,0,0,0,0,0,-0.641620874404907,0.495292454957962,0.0123682143166661,-1.75033187866211,-5.34376811981201,1.07009673118591,28.1195983886719,-0.0526999980211258,0,0,0
-38,0,70,0,0,0,-0.0604310929775238,0.00400000065565109,-0.561741322278976,-0.044047474861145,0,0,0,0,0,0,0,0,0,0,-1.90234172344208,0,0,-18.6543846130371,-16.863561630249,-2.77126049995422,298.738555908203,-0.0685999989509583,0,-0.382216453552246,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
-49,0,95,0,0,-14,-0.199523627758026,-0.596000000834465,-0.0748159289360046,0.173635840415955,0,17,0,0,0,0,0,-3.36999988555908,0,-80.7527465820312,-46.6834754943848,-0.2497538626194,-0.287886828184128,-243.603881835938,0,-418.038391113281,-1951.66305160522,-0.0273000001907349,-42,1.5019359588623,-0.469999313354492
-49,0,25,0,0,-14,-0.200788408517838,-0.39300000667572,-0.0308634638786316,0.0665284097194672,0,17,0,0,0,0,0,-3.36999988555908,0,-80.7527465820312,-46.6834754943848,-0.2497538626194,-0.287886828184128,-243.603881835938,0,-418.038391113281,-1882.60929107666,-0.0273000001907349,-42,0.361473560333252,-0.434999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,-18,0,0,0,0.11956974864006,0.34799998998642,-0.0686216354370117,-0.0497108399868011,0,0,0,0,0,0,0,0,0,2.73935484886169,-1.90234172344208,0,0,-8.83818531036377,-7.21467685699463,-2.77126049995422,335.729949951172,-0.0679999989224598,0,-1.81839299201965,-0.0550003051757812
0,0,165,0,0,0,-0.0296103954315186,0.044999998062849,0.284656345844269,0.00804540514945984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.4574432373047,0,0,2.0926308631897,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,-213,5,28,1,0.289563730359077,0.498999997973442,0.454781979322433,-0.104304283857346,0,-92,0,0,0,0,0,2.80999994277954,0,10.7035799026489,31.5148124694824,0.0509129613637924,0.0220011193305254,75.1883565187454,0,0,1819.5609588623,-0.619300007820129,61,-0.791389465332031,0.614999771118164
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
-19,0,178,0,0,0,-0.0314002931118011,-0.0620000064373016,-0.201139092445374,-0.158707708120346,0,0,0,0,0,6,0,8,0,2.22303128242493,12.6388931274414,1.44334256649017,0.783714532852173,65.6821527481079,-9.6488847732544,0,1318.97631835938,0.0664000016404316,0,1.41168427467346,-0.02166748046875
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.0154855251312256,0,0,0,0,0,0,0,0,0,0,0,-0.641620874404907,0.495292454957962,0.0123682143166661,-1.75033187866211,-5.34376811981201,1.07009673118591,28.1195983886719,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,10,0,0,0,0.00681746006011963,0,0.114405363798141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3116968870163,0,0,-72.8885040283203,0,0,0.0181770324707031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,-10,0,0,0,-0.00681746006011963,0,-0.114405363798141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3116968870163,0,0,72.8885040283203,0,0,-0.0181770324707031,0
30,0,-172,0,0,8,0.0867545455694199,0.306999996304512,0.271390706300735,-0.0817661285400391,0,-8,0,0,0,0,0,5,0,0,0,0.130584955215454,0.544850945472717,-1.3116968870163,0,0,-18.6472015380859,-0.619300007820129,0,-0.934905529022217,1.04666709899902
0,0,-3,0,0,0,0,0,-0.0154855251312256,0,0,0,0,0,0,0,0,0,0,0,0.641620874404907,-0.495292454957962,-0.0123682143166661,1.75033187866211,5.34376811981201,-1.07009673118591,-28.1195983886719,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-40,0,0,0,0.101317375898361,0.442999988794327,-0.120473146438599,-0.0725921094417572,0,-34,0,1.12999999523163,0,0,0,4.53999996185303,0,12.9402256011963,1.46983683109283,3.14742350578308,0.0178150963038206,7.4821343421936,-1.75540781021118,0,280.493133544922,0.0252000018954277,39,-1.86882066726685,0.401666641235352
0,0,10,0,0,0,0.00681746006011963,0,0.114405363798141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3116968870163,0,0,-72.8885040283203,0,0,0.0181770324707031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,310,0,0,0,-0.201822094619274,-0.490999989211559,-0.581780433654785,-0.029366135597229,0,34,0,-1.12999999523163,0,0,0,-3.52999997138977,0,-12.9402256011963,-1.46983683109283,-3.14742350578308,-0.0178150963038206,-14.5381841659546,-4.02414894104004,0,-711.431615829468,-0.093800000846386,-39,1.99236345291138,-0.593334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,218,0,0,0,-0.0915535762906075,-0.022999994456768,-0.124086409807205,0.0839634835720062,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3116968870163,0,0,583.168380737305,-0.619300007820129,0,0.0286550521850586,-1.14666557312012
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,0,0,-0.00024326890707016,-0.000999998301267624,-0.228121042251587,-0.0954339504241943,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,167.984367370605,0,0,0.565051555633545,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459800004959106,0,0,0
0,0,64,0,0,0,-0.0776862651109695,-0.0809999965131283,-0.324792876839638,-0.0374936759471893,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3116968870163,0,0,168.34391784668,-0.157800002838485,0,-0.027277946472168,0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,13,0,0.148470759391785,0.370000001043081,-0.103430271148682,-0.00390273332595825,0,-23,10,0,0,1,0,0,0,5.68875551223755,29.8686065673828,0,9.03253841400146,101.406524658203,0,10.4354553222656,1479.25015258789,0.065700002014637,0,0.0642967224121094,0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,12,0,0,0,0,0,0.0172086954116821,0,0,0,0,0,0,0,0,0,0,0,-1.26072084903717,-0.495292454957962,-0.0123682143166661,-9.84800291061401,-5.74023675918579,-3.84135723114014,-24.8227233886719,-0.0586999990046024,0,0.0305290222167969,-0.0383338928222656
-38,0,214,0,0,0,-0.0742884427309036,-0.0370000004768372,-0.821365728974342,-0.0612697303295135,0,0,0,0,0,0,0,0,0,0,-1.26072084903717,-0.495292454957962,-0.0123682143166661,-16.904052734375,-11.519793510437,-3.84135723114014,644.611450195312,-0.0157000009348849,0,-0.303311347961426,-0.405000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,177,0,0,0,-0.0487244576215744,0.100999996066093,-0.0163736119866371,0.0446175634860992,0,0,0,0,0,0,0,0,0,0,0,0.00498419813811779,0.0609371289610863,0,0,0,-373.603271484375,-0.000199999994947575,0,0.669106960296631,-0.875
-38,0,166,0,8,0,0.0302136540412903,0.0419999957084656,-0.6959168612957,-0.232215762138367,0,-8,0,0,0,0,0,0,0,0,3.4364640712738,0,0,135.395839214325,-5.77955675125122,5.39511680603027,3026.2565612793,0.0187999997287989,0,0.172605991363525,0.0533332824707031
0,0,-18,0,0,0,0,0,0.012266993522644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.5051879882812,0,0,0,0.0383338928222656
0,0,206,0,17,0,0.358048811554909,-0.224999997764826,0.125641465187073,-0.27739567309618,0,-100,59,10,24,71,8,1,0,0,1.8092930316925,0,0,13.5802555084229,12.7408132553101,0,-1247.7541809082,-0.0052000000141561,0,-2.03732800483704,-0.0866680145263672
0,0,6,0,0,0,0,0,-0.0172086954116821,0,0,0,0,0,0,0,0,0,0,0,1.26072084903717,0.495292454957962,0.0123682143166661,9.84800291061401,5.74023675918579,3.84135723114014,24.8227233886719,0.0586999990046024,0,-0.0305290222167969,-0.0649986267089844
-38,0,21,0,0,0,-0.092013381421566,-0.0520000010728836,-0.0112895369529724,0.00227135419845581,0,0,0,0,0,0,0,0,0,0,-1.26072084903717,-0.495292454957962,-0.0123682143166661,-16.904052734375,-11.519793510437,-3.84135723114014,-429.422542572021,-0.0685999989509583,0,-0.409543514251709,0.0983314514160156
32,0,6,0,0,0,0.0525578260421753,0.428999990224838,0.029944121837616,-0.0999967157840729,0,0,0,0,0,0,0,2.26999998092651,0,15.4772415161133,7.6309894323349,-0.410149239003658,0.0165475225076079,100.930541992188,-2.1914644241333,167.995755195618,-241.082672119141,0.0097000002861023,0,0.164799213409424,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,0,3,0,0,0.0320000015199184,0.187266707420349,0.00235272943973541,0,0,-7,0,4,0,0,0,0,0,1.46381044387817,0,0,-1.91280364990234,-12.7408132553101,0,73.4630126953125,0.00039999998989515,0,0.0442490577697754,0.246667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,7,0,0,0,-0.282692521810532,-0.00373125076293945,0,0,-3,0,-4,0,0,0,0,1.13321554660797,3.98707127571106,0,0,13.9654350280762,0,0,-211.75439453125,0,0,0,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13321554660797,-3.98707127571106,0,0,-13.9654350280762,0,0,0,0,0,0,0
