Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,16,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.0183334350585938
0,0,743,0,14,0,-0.0264407843351364,0,-0.661849588155746,-0.176817566156387,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69937086105347,0,0,-0.104074001312256,-2.92666625976562
0,0,-89,0,-14,0,0,0,0,0.00367936491966248,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999998807907,0,0,0.343334197998047
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-44,0,0,0,-0.00359513610601425,0,0.178188055753708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-20,0,0,0,0.0226969569921494,-0.0120000094175339,0.151084661483765,0.0483040809631348,0,0,0,0,0,0,0,0,0,0,0,0,0,13.00803565979,0,0,27.9290657043457,-0.00219999998807907,0,-1.39687871932983,0.671667098999023
0,0,389,0,0,0,0.0715589374303818,-0.0649999976158142,0.126808106899261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.00803565979,0,21.9284801483154,-27.4577612578869,0,0,0.0157194137573242,-1.81666564941406
0,0,-547,0,0,0,-0.00638525933027267,-0.0539999976754189,0.0296903848648071,-0.0954655110836029,0,0,0,0,0,0,0,0,0,0,3.63310694694519,0,0,16.6070938110352,0,0,600.43281173706,0.000500000023748726,0,-0.106514453887939,2.11000061035156
0,0,37,0,0,0,0,0.0419999957084656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271586894989014,0
0,0,-37,0,0,0,0,-0.0419999957084656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271586894989014,0.306667327880859
57,0,-447,3,21,0,0.602462857961655,0.12100000679493,0.450408339500427,-0.222794771194458,16,-64,18,0,7,87,1,3,0,7.74224185943604,13.3630495071411,36.8489799499512,0,146.457931518555,0,0,1789.50317382812,0.000299999956041574,0,-3.80068778991699,2.79500007629395
0,0,89,0,14,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999998807907,0,0,-0.0816669464111328
0,0,0,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,-0.00367936491966248,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261667251586914
0,0,-717,0,-6,0,0.0644613578915596,0.255999997258186,0.351487666368484,-0.0373672246932983,0,6,0,0,0,0,0,0,0,3.03250551223755,22.995906829834,0,0,324.315582275391,0,6.84908199310303,826.362487792969,0.00689999992027879,0,-2.0847601890564,2.96166610717773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-646,0,-14,0,0.0872426703572273,-0.0270000025629997,0.397929400205612,0.0536871552467346,0,14,0,0,0,0,0,0,0,0,0,0,0,3.81630802154541,0,0,188.216857910156,0,88,-1.76525020599365,2.96166610717773
0,0,-61,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999998807907,0,0,0
0,0,-10,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,-38,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,48,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00367936491966248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261667251586914
0,0,0,0,14,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-57,0,-14,0,0,0,0,0.0156627297401428,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,0.286666870117188
0,0,-331,0,0,0,0.0296895503997803,-0.0350000038743019,0.3334541618824,0.0928031206130981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.804000854492,-0.000300000014249235,0,-1.92185688018799,1.70833396911621
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-283,0,0,0,-0.0206254795193672,-0.0329999998211861,0.23884528875351,-0.022281140089035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197.804000854492,0,0,2.10929679870605,0.829998016357422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,-0.00675824284553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,-0.341667175292969
0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,0,0,0,0,0.0463387370109558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-449,0,0,0,0.0296895503997803,-0.0320000052452087,0.282513350248337,0.0738523304462433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.135391235352,0,0,-1.83896684646606,2.08666801452637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0.185841917991638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,-10,0,0,0,0,0,-0.185841917991638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,-0.185841917991638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-70,0,0,0,-0.0207292512059212,-0.0260000005364418,0.00177448987960815,-0.049417108297348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13848876953125,0,0,-0.237166881561279,0.518331527709961
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0.185841917991638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
