Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,222,0,41,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,59,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0962999984622002,5,5.69478893280029,26.5666656494141
1,0,98,0,22,0,0.209930688142776,0.068000003695488,0.815288126468658,0.513332843780518,0,70,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.36953687667847,0.0108000002801418,0,5.24781608581543,26.9266662597656
1,0,214,0,17,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,83,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0766000002622604,0,5.63350629806519,26.4716663360596
1,0,85,0,0,0,0.0882483497262001,0.123000003397465,0.642715334892273,0.580546140670776,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0,0,7.59771728515625,27.1283340454102
1,0,139,0,0,0,0.177049055695534,0.0509999990463257,0.760376930236816,0.455634772777557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5745277404785,0,0,4.92127752304077,27.0766658782959
1,0,98,0,22,0,0.209930688142776,0.068000003695488,0.815288126468658,0.513332843780518,0,70,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.36953687667847,0.0108000002801418,0,5.24781608581543,26.9266662597656
1,0,223,0,0,0,0.101483032107353,0.120999999344349,0.344336479902267,0.380655735731125,0,100,0,0,0,0,0,0,0,0,0,0,0,10.6686878204346,0,0,442.715972900391,0.0568999983370304,0,5.81372928619385,26.5966663360596
1,0,224,0,0,0,0.101483032107353,0.120999999344349,0.344336479902267,0.380655735731125,0,100,0,0,0,0,0,0,0,0,0,0,0,10.6686878204346,0,0,442.715972900391,0.147599995136261,0,5.74652624130249,26.7066669464111
31,0,80,0,0,0,0.0784306898713112,0.170000001788139,0.802268266677856,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.12025165557861,27.1233329772949
1,0,224,0,0,0,0.101483032107353,0.120999999344349,0.344336479902267,0.380655735731125,0,100,0,0,0,0,0,0,0,0,0,0,0,10.6686878204346,0,0,442.715972900391,0.147599995136261,0,5.74652624130249,26.7066669464111
1,0,226,0,0,0,0.176260486245155,0.360000014305115,0.662620961666107,0.380655735731125,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.0593612007796764,80.4746780395508,0,1.84315121173859,613.143859863281,0.016499999910593,8,5.63350629806519,26.6649990081787
1,0,99,0,11,0,0.209930688142776,0.068000003695488,0.815288126468658,0.513332843780518,0,63,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3.36953687667847,0,0,5.24781608581543,26.9099998474121
1,0,65,0,0,0,0.12891349196434,0.0529999993741512,0.93937337398529,0.445919334888458,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64875721931458,0,0,5.85734605789185,26.9850006103516
20,0,186,0,52,0,0.22966967523098,0.439999997615814,0.582388699054718,0.317343860864639,0,29,19,0,0,1,0,0,0,5.5161714553833,62.9539642333984,0,0.151194274425507,561.726745605469,0,11.7803039550781,4515.4716796875,0.016499999910593,0,4.44771814346313,26.1900005340576
1,0,99,0,11,0,0.209930688142776,0.068000003695488,0.815288126468658,0.513332843780518,0,63,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3.36953687667847,0,0,5.24781608581543,26.9133338928223
1,0,226,0,0,0,0.176260486245155,0.360000014305115,0.662620961666107,0.380655735731125,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.0766000002622604,8,5.63350629806519,26.7450008392334
1,0,139,0,0,0,0.177049055695534,0.0509999990463257,0.760376930236816,0.455634772777557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5745277404785,0,0,4.92127752304077,27.0766658782959
20,0,88,0,0,0,0.110494576394558,0.0719999969005585,0.921906411647797,0.480480551719666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89955139160156,0,0,7.20758247375488,27.0300006866455
1,0,226,0,0,0,0.176260486245155,0.360000014305115,0.662620961666107,0.380655735731125,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.0766000002622604,8,5.63350629806519,26.7450008392334
1,0,99,0,11,0,0.209930688142776,0.068000003695488,0.815288126468658,0.513332843780518,0,63,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3.36953687667847,0,0,5.24781608581543,26.9099998474121
1,0,61,0,0,0,0.12891349196434,0.0529999993741512,0.93937337398529,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64875721931458,0,0,5.85734605789185,27.0616664886475
1,0,226,0,0,0,0.176260486245155,0.360000014305115,0.662620961666107,0.380655735731125,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.016499999910593,8,5.63350629806519,26.7450008392334
1,0,231,0,0,0,0.176260486245155,0.360000014305115,0.662620961666107,0.380655735731125,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.016499999910593,0,5.63350629806519,26.7450008392334
1,0,231,0,0,0,0.176260486245155,0.360000014305115,0.662620961666107,0.380655735731125,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.016499999910593,0,5.63350629806519,26.7450008392334
1,0,61,0,0,0,0.12891349196434,0.0529999993741512,0.93937337398529,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64875721931458,0,0,5.85734605789185,27.0616664886475
31,0,83,0,0,0,0.0784306898713112,0.170000001788139,0.71837443113327,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9238128662109,0,0,8.06583213806152,27.1183338165283
1,0,226,0,0,0,0.176260486245155,0.360000014305115,0.662620961666107,0.380655735731125,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.016499999910593,8,5.63350629806519,26.6749992370605
31,0,80,0,0,0,0.0784306898713112,0.170000001788139,0.71837443113327,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9238128662109,0,0,8.06583213806152,27.1183338165283
1,0,226,0,0,0,0.176260486245155,0.360000014305115,0.662620961666107,0.380655735731125,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.016499999910593,8,5.63350629806519,26.7450008392334
1,0,172,0,0,0,0.0954031199216843,0.0500000007450581,0.742692768573761,0.422677844762802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.790420532227,0.000300000014249235,0,3.87815546989441,27.0416660308838
1,0,158,0,0,0,0.110229440033436,0.097000002861023,0.455644100904465,0.379680931568146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5348110198975,0,2,6.02939558029175,26.8083324432373
1,0,61,0,0,0,0.12891349196434,0.0529999993741512,0.93937337398529,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64875721931458,0,0,5.85734605789185,27.0616664886475
31,0,81,0,0,0,0.0784306898713112,0.170000001788139,0.802268266677856,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.06583213806152,27.0766677856445
31,0,81,0,0,0,0.0784306898713112,0.170000001788139,0.802268266677856,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.06583213806152,27.0766677856445
1,0,98,0,22,0,0.209930688142776,0.068000003695488,0.815288126468658,0.513332843780518,0,70,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.36953687667847,0.0108000002801418,0,5.24781608581543,26.9266662597656
1,0,97,0,14,0,0.154938131570816,0.068000003695488,0.852215647697449,0.513332843780518,0,60,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3.36953687667847,0,0,5.24781608581543,26.8533325195312
81,0,212,0,53,0,0.637079775333405,0.386999994516373,0.552364468574524,0.173134535551071,0,0,47,0,0,45,0,0,0,3.42579460144043,85.3141632080078,133.670440673828,80.2289428710938,290.631896972656,0,3.07277035713196,15942.6005859375,0.00820000004023314,1,4.0798716545105,26.9466667175293
1,0,145,0,0,0,0.177049055695534,0.0599999986588955,0.760376930236816,0.455634772777557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5745277404785,0,0,4.90808963775635,27.0200004577637
61,0,194,0,25,0,0.589012801647186,0.458999991416931,0.670985817909241,0.198372066020966,0,55,20,0,0,1,0,0,0,12.0392532348633,73.312385559082,0,0,342.678741455078,0,26.0648880004883,15655.140625,0.0071000000461936,2,4.00686883926392,27.2766666412354
1,0,226,0,0,0,0.176260486245155,0.360000014305115,0.662620961666107,0.380655735731125,0,100,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,613.143859863281,0.016499999910593,8,5.63350629806519,26.7450008392334
1,0,46,0,0,0,0.143566966056824,0.279000014066696,0.932951629161835,0.504655539989471,0,100,0,0,0,0,0,0,0,3.36825323104858,1.66490924358368,0,0,0,0,0,9.0318717956543,0,0,7.32250785827637,26.8233337402344
1,0,88,0,0,0,0.0882483497262001,0.123000003397465,0.581645369529724,0.580546140670776,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63815689086914,0,0,7.59771728515625,27.0666656494141
1,0,98,0,22,0,0.209930688142776,0.068000003695488,0.815288126468658,0.513332843780518,0,70,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.36953687667847,0.0108000002801418,0,5.24781608581543,26.9266662597656
1,0,181,0,0,0,0.10654903203249,0.165000006556511,0.695215284824371,0.493480294942856,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30784702301025,0,0,7.35024070739746,26.8733329772949
1,0,99,0,11,0,0.209930688142776,0.068000003695488,0.815288126468658,0.513332843780518,0,63,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3.36953687667847,0,0,5.24781608581543,26.9099998474121
1,0,27,0,0,24,0.204457134008408,0.472000002861023,0.883836627006531,0.359946221113205,0,35,0,0,0,0,0,0,0,0,0,1.00714135169983,0,0,0,0,5.30555200576782,0.0196000002324581,99,6.02890014648438,27.138334274292
1,0,97,0,14,0,0.154938131570816,0.068000003695488,0.852215647697449,0.513332843780518,0,60,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3.36953687667847,0,0,5.24781608581543,26.9099998474121
1,0,126,0,0,0,0.137820646166801,0.0879999995231628,0.737379610538483,0.493494391441345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4267463684082,0.0582999996840954,0,6.63249921798706,26.9933338165283
1,0,126,0,0,0,0.137820646166801,0.0879999995231628,0.737379610538483,0.493494391441345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4267463684082,0.0582999996840954,0,6.63249921798706,26.9933338165283
1,0,218,0,0,0,0.101483032107353,0.120999999344349,0.344336479902267,0.380655735731125,0,100,0,0,0,0,0,0,0,0,0,0,0,10.6686878204346,0,0,442.715972900391,0.016499999910593,0,5.81372928619385,26.638334274292
1,0,61,0,0,0,0.12891349196434,0.0529999993741512,0.93937337398529,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64875721931458,0,0,5.85734605789185,27.0616664886475
31,0,81,0,0,0,0.0784306898713112,0.170000001788139,0.802268266677856,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.06583213806152,27.0766677856445
1,0,226,0,0,0,0.176260486245155,0.360000014305115,0.662620961666107,0.380655735731125,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.0593612007796764,80.4746780395508,0,1.84315121173859,613.143859863281,0.016499999910593,8,5.63350629806519,26.6649990081787
1,0,128,0,0,0,0.137820646166801,0.0879999995231628,0.737379610538483,0.493494391441345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4267463684082,0,0,6.63249921798706,27.0183334350586
31,0,81,0,0,0,0.0784306898713112,0.170000001788139,0.802268266677856,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.06583213806152,27.0516662597656
31,0,80,0,0,0,0.0784306898713112,0.170000001788139,0.71837443113327,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9238128662109,0,0,8.06583213806152,27.1183338165283
1,0,126,0,0,0,0.137820646166801,0.0879999995231628,0.737379610538483,0.493494391441345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4267463684082,0.0582999996840954,0,6.63249921798706,27.0183334350586
1,0,149,0,0,0,0.143233567476273,0.05799999833107,0.503311991691589,0.428630024194717,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.63444519043,0,0,5.65638542175293,27.1166667938232
1,0,61,0,0,0,0.12891349196434,0.0529999993741512,0.93937337398529,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64875721931458,0,0,5.85734605789185,27.0616664886475
1,0,126,0,0,0,0.137820646166801,0.0879999995231628,0.737379610538483,0.493494391441345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4267463684082,0.0582999996840954,0,6.63249921798706,26.6533336639404
1,0,217,0,0,0,0.176260486245155,0.360000014305115,0.421956598758698,0.380655735731125,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.016499999910593,8,5.63350629806519,26.6649990081787
1,0,53,0,0,0,0.124511308968067,0.225999996066093,0.746782898902893,0.450090974569321,0,100,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,0,2.55165266990662,0,0,5.98292350769043,26.9099998474121
1,0,182,0,3,0,0.159408152103424,0.097000002861023,0.759772896766663,0.44500344991684,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4342303276062,0,0,6.54940700531006,26.7950000762939
1,0,182,0,3,0,0.159408152103424,0.097000002861023,0.759772896766663,0.44500344991684,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4342303276062,0,0,6.54940700531006,26.7950000762939
1,0,162,0,0,0,0.172847509384155,0.0549999997019768,0.777374565601349,0.472390383481979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.199462890625,0,0,4.25295352935791,26.8999996185303
1,0,239,0,0,0,0.11674802005291,0.111000001430511,0.615982890129089,0.362841665744781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.243103027344,0.153099998831749,0,4.7853741645813,26.6900005340576
1,0,61,0,0,0,0.12891349196434,0.0529999993741512,0.93937337398529,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64875721931458,0,0,5.85734605789185,27.0616664886475
31,0,81,0,0,0,0.0784306898713112,0.170000001788139,0.802268266677856,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.06583213806152,27.0766677856445
1,0,163,0,0,0,0.194859400391579,0.386000007390976,0.717458665370941,0.358366698026657,0,100,0,0,0,0,0,0,0,26.365478515625,13.5020751953125,0,0.0140367057174444,59.2104263305664,0,1.09463250637054,2914.19140625,0.0493000000715256,0,4.25598859786987,26.8800010681152
31,0,82,0,0,0,0.0784306898713112,0.170000001788139,0.71837443113327,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9238128662109,0,0,8.12025165557861,27.1183338165283
1,0,158,0,0,0,0.110229440033436,0.097000002861023,0.455644100904465,0.379680931568146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5348110198975,0,0,6.02939558029175,26.7766666412354
1,0,123,0,0,0,0.0978047102689743,0.120999999344349,0.755122303962708,0.534844696521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02943086624146,0,0,7.38054704666138,27.1016674041748
1,0,96,0,0,0,0.0832648947834969,0.229000002145767,0.62810355424881,0.492731332778931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71032094955444,0,0,8.06653022766113,26.9983329772949
1,0,211,0,44,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,56,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0962999984622002,15,5.69478893280029,26.5083332061768
1,0,58,0,0,0,0.12891349196434,0.0529999993741512,0.93937337398529,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64875721931458,0,0,5.85734605789185,27.0616664886475
31,0,82,0,0,0,0.0784306898713112,0.170000001788139,0.71837443113327,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9238128662109,0,0,8.12025165557861,27.1166667938232
1,0,96,0,0,0,0.0832648947834969,0.229000002145767,0.62810355424881,0.492731332778931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71032094955444,0,0,8.06653022766113,26.9983329772949
31,0,82,0,0,0,0.0784306898713112,0.170000001788139,0.71837443113327,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9238128662109,0,0,8.12025165557861,27.1166667938232
1,0,96,0,0,0,0.0832648947834969,0.229000002145767,0.62810355424881,0.492731332778931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71032094955444,0,0,8.06653022766113,26.9983329772949
31,0,82,0,0,0,0.0784306898713112,0.170000001788139,0.724149703979492,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.06583213806152,27.0516662597656
31,0,82,0,0,0,0.0784306898713112,0.170000001788139,0.724149703979492,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.06583213806152,27.0516662597656
1,0,55,0,0,0,0.204143315553665,0.123999997973442,0.936865627765656,0.403854995965958,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8856830596924,0,0,7.27046585083008,26.9916667938232
1,0,61,0,0,0,0.12891349196434,0.0529999993741512,0.93937337398529,0.436434656381607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64875721931458,0,0,5.85734605789185,27.0616664886475
1,0,231,0,0,0,0.101483032107353,0.120999999344349,0.344336479902267,0.380655735731125,0,100,0,0,0,0,0,0,0,0,0,0,0,10.6686878204346,0,0,442.715972900391,0.0568999983370304,0,5.74652624130249,26.7099990844727
31,0,81,0,0,0,0.0784306898713112,0.170000001788139,0.802268266677856,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.06583213806152,27.0766677856445
1,0,197,0,0,0,0.139411628246307,0.111000001430511,0.864597618579865,0.483792930841446,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8543891906738,0,0,6.45158243179321,26.7600002288818
1,0,126,0,0,0,0.137820646166801,0.0879999995231628,0.737379610538483,0.493494391441345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4267463684082,0.0582999996840954,0,6.63249921798706,26.9933338165283
31,0,83,0,0,0,0.0784306898713112,0.170000001788139,0.802268266677856,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.06583213806152,27.0499992370605
1,0,150,0,0,0,0.101621180772781,0.100000001490116,0.723977267742157,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.9816665649414
1,0,191,0,0,0,0.139411628246307,0.111000001430511,0.820261716842651,0.483792930841446,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7860107421875,0,0,6.45158243179321,26.8183326721191
31,0,81,0,0,0,0.0784306898713112,0.170000001788139,0.802268266677856,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.06583213806152,27.0516662597656
1,0,107,0,0,0,0.128255277872086,0.187999993562698,0.731205999851227,0.467248201370239,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39490354061127,0,0,7.44336938858032,26.6516666412354
1,0,128,0,0,0,0.137820646166801,0.0879999995231628,0.737379610538483,0.493494391441345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4267463684082,0.0582999996840954,0,6.63249921798706,26.6516666412354
1,0,80,0,0,0,0.134289905428886,0.0549999997019768,0.912229895591736,0.480355441570282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90587544441223,0,0,6.57214307785034,27.0083332061768
31,0,80,0,0,0,0.0784306898713112,0.170000001788139,0.71837443113327,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9238128662109,0,0,8.06583213806152,27.1183338165283
