Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,0,0,0,-0.0320000052452087,-0.111114978790283,-0.0514933466911316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122795104980469,-0.0300006866455078
0,0,31,0,0,0,0.0200605392456055,-0.0659999996423721,0.100227057933807,-0.0135040581226349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6951289176941,0,0,-1.36286354064941,-0.0466651916503906
0,0,-11,0,0,0,0,0,-0.00802594423294067,-0.00431355834007263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39398956298828,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.0233008936047554,-0.00299999862909317,-0.00767284631729126,-0.0236293077468872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.0709457397461,0,0,-2.29567003250122,0.0550003051757812
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,-31,0,0,0,0.0815644562244415,0.0200000032782555,-0.0600325465202332,0.052092969417572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.691314697266,0,0,3.68975639343262,-0.164999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
