Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-9,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0.0905585289001465,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,133,0,0,0,0.0559150204062462,0.0139999985694885,-0.325326859951019,-0.146367192268372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.653006076813,0,0,-1.6090579032898,-0.273334503173828
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,-5,0,0,0,0,0,0.0947553515434265,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,48.6222534179688,0,0,-0.0739753246307373,0
0,0,-97,0,0,0,-0.225082725286484,-0.457000009715557,-0.00402045249938965,0.0647940635681152,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-316.10531949997,-0.000199999994947575,0,0.796044826507568,0.483333587646484
0,0,-9,0,0,0,0.138981454074383,-0.0620000064373016,-0.281519711017609,-0.134220451116562,0,0,0,0,0,0,0,1,0,0,0,0,0.022190660238266,0,3.2321572303772,0,58.627302646637,0,0,-3.2444224357605,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.16901570558548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117000002413988,0,0,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339932441711426,-0.0666675567626953
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-28,32,29,5,0.424573391675949,0.249000005424023,0.326037228107452,0.120872378349304,0,-100,21,2.82999992370605,0,2.82999992370605,0,5.65999984741211,0,0,10.7449560165405,0,0.915391683578491,26.9878101348877,0,0,1500.65234708786,0.030799999833107,14,-3.39155554771423,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-62,0,0,0,-0.241320610046387,-0.44700001180172,0.12729012966156,0.106896609067917,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,1010.70571899414,-0.000199999994947575,0,-2.23866105079651,0.39666748046875
0,0,7,0,0,0,0,0,-0.0526806116104126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052999999752501,0,0,0.0633335113525391
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.0526806116104126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052999999752501,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,0,0,-0.224711537361145,-0.339000016450882,0.14901202917099,0.0825139880180359,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-275.054882049561,-0.122500002384186,0,1.00424861907959,0.10333251953125
0,0,-3,0,0,0,0,0.314000010490417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113000000274042,0,0.0699753761291504,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-56,0,0,0,-0.067776620388031,-0.375000014901161,0.0425353050231934,0.162773668766022,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-101.685348510742,0,0,-2.31538009643555,0.480001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339932441711426,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036300003528595,0,0,-0.13166618347168
0,0,344,0,0,0,0.0178739428520203,0.163999989628792,-0.414151906967163,-0.227144420146942,0,0,0,0,0,4,0,-1,0,1.06877267360687,21.8096008300781,0,-0.022190660238266,140.376617431641,-3.2321572303772,0,3805.08571624756,0.0346999987959862,0,-0.0708017349243164,-0.535001754760742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-136,0,0,0,-0.24666603654623,-0.439000010490417,0.108735799789429,0.0378050804138184,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0.00638317130506039,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-215.635650634766,0.00819999970553908,0,-0.337545394897461,0.228334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-31,0,0,0,0.0553186163306236,-0.0700000002980232,-0.00710493326187134,-0.0175716280937195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45311164855957,0,0,-0.594693660736084,-0.286666870117188
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,66,0,0,0,-0.00388945639133453,0.0649999976158142,-0.0802403092384338,-0.0526437759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.559642314911,0,0,-0.801064968109131,-0.329999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-60,0,0,0,0.149924784898758,0.25899999588728,0.344454169273376,0.00183618068695068,0,0,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,13.2575964927673,0,0,-0.192081451416016,-0.318332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,0,49,0,0,0,-0.0918970182538033,-0.0130000002682209,-0.43225622177124,-0.0718329548835754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.214904785156,-0.0599000006914139,0,2.21152639389038,-0.233333587646484
0,0,39,0,0,0,-0.253074534237385,-0.358000010251999,0.0721319913864136,-0.0349848568439484,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-176.590438842773,-0.00549999997019768,0,-0.451076507568359,-0.173334121704102
0,0,-131,0,0,0,-0.22448219358921,-0.446000009775162,0.263636410236359,0.114590674638748,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-285.837993621826,-0.00549999997019768,16,-1.91052675247192,-0.00166702270507812
0,0,-8,0,0,0,0,0,0.0139312744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,3,0,0,0,0,0,-0.0947553515434265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-48.6222534179688,0.081399992108345,0,0.0739753246307373,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,-0.010005995631218,-0.0150000005960464,0.0375954508781433,-0.0107365250587463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.414073944092,0,-39,3.67482757568359,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131668090820312
0,0,-134,0,0,0,-0.245069332420826,-0.351000010967255,0.129281759262085,0.0370815098285675,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-314.505815029144,0.000800000052549876,0,2.09346199035645,0.555000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036300003528595,0,0,0.13166618347168
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,64,0,0,0,-0.00700704008340836,-0.0479999929666519,-0.325576841831207,-0.0691421329975128,0,0,0,0,0,0,0,0,0,3.9492621421814,27.9962177276611,0,3.137282371521,157.194122314453,0,1.26355147361755,847.778728485107,0.149299994111061,0,-1.23338890075684,-0.146665573120117
0,0,5,0,0,0,0,0,0.0947553515434265,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,48.6222534179688,0,0,-0.0739753246307373,-0.00499916076660156
19,0,-25,0,0,20,0.0975897461175919,0.314000010490417,0.000443518161773682,-0.181032925844193,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.06102180480957,0.012699999846518,72,3.64310073852539,0.206666946411133
0,0,0,0,0,0,0,0,0,-0.0157021582126617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
-97,0,-50,0,43,0,-0.101842924952507,0.0810000002384186,0.0284452438354492,-0.0389748215675354,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1006.37935638428,-0.0599000006914139,0,4.02023696899414,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
-78,0,-8,0,0,0,0.0703959763050079,0.11599999666214,-0.0743951201438904,-0.0125368535518646,0,0,0,0,0,-1,0,0,0,1.22098648548126,5.29724788665771,0,0,20.8987617492676,0,0,1014.724609375,0.159900009632111,0,-0.159945249557495,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,-123,0,0,0,0.0461514666676521,0.0119999945163727,0.300943672657013,0.149348020553589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.621589660645,0,0,1.60567283630371,0.350000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339932441711426,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-6,0,0,0,0,0,0.0947553515434265,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,48.6222534179688,-0.156499996781349,0,-0.0739753246307373,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,0,-19,0,0,0,-0.0799035876989365,0,0.0283032059669495,0.0275526344776154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1007.50734853745,-0.0599000006914139,0,2.60535955429077,0.0499992370605469
0,0,25,0,0,0,-0.233831487596035,-0.34000001847744,0.137220680713654,-0.0194602310657501,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-190.195846557617,-0.000199999994947575,0,-0.965207576751709,0.15333366394043
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339932441711426,-0.0666675567626953
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388000011444092,0,0,-0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,0
-67,0,216,0,17,0,0.289908677339554,0.245999991893768,-0.394915282726288,-0.241063669323921,0,-37,20,0,0,19,0,0,0,2.46388125419617,56.1345291137695,0.808560848236084,166.735733032227,343.259643554688,0,0,6121.56408691406,-0.135999992955476,0,1.15536856651306,-0.489999771118164
0,0,-3,0,0,0,0,0,0.0947553515434265,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,48.6222534179688,-0.081399992108345,0,-0.0739753246307373,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-87,0,0,0,0.00122924894094467,-0.0629999935626984,0.153279960155487,0.051480770111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.546536773443,0,0,1.69517517089844,0.159999847412109
0,0,0,0,0,0,0,0,-0.0139312744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-0.0783329010009766
0,0,-13,0,0,0,0,0,0,-0.0044575035572052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599999981932342,0,0,0.0599994659423828
0,0,-127,0,0,0,0.00406164675951004,0.193999994546175,0.301252603530884,0.0278880298137665,0,0,0,0,0,0,0,0,0,6.5417308807373,6.71902799606323,0,0.00162149232346565,11.1362733840942,91.8774185180664,0,-1217.77562141418,0.423900005174801,0,-0.368196964263916,0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,0,45,0,0,0,0.0643761157989502,0.0659999996423721,-0.107494175434113,-0.0532318353652954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-81.6375732421875,-0.127799992449582,0,0.709678411483765,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,-79,0,0,0,0.0588380694389343,-0.0470000207424164,0.0128611922264099,-0.037796676158905,0,0,0,0,0,1.02999997138977,0,0,0,0.426949024200439,30.613733291626,0,-0.00238618347793818,68.9371070861816,0,9.66665637493134,1647.61123657227,0.0064999997994164,0,-2.54559969902039,0.498332977294922
0,0,-1,0,0,0,0,0,0.0139312744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0.0783329010009766
19,0,63,0,14,0,0.391644909977913,0.249000012874603,-0.540636152029037,-0.179160088300705,0,-14,0,0,0,1,0,0,10,3.78682518005371,23.8664455413818,0,0,86.8499374389648,0,2.17398834228516,5262.50916671753,0.0546000003814697,-18,-0.0751752853393555,0.333333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,0,-34,0,0,0,-0.0605897903442383,-0.100999981164932,-0.0533567667007446,0.0311840772628784,0,0,0,0,0,-1.02999997138977,0,0,0,-5.72981607913971,-31.3137230873108,0,0.628020942211151,-90.5657024383545,0,-10.4833127260208,-802.039794921875,-0.00559999980032444,0,0.324237585067749,-0.196666717529297
0,0,-121,0,0,0,-0.27454400062561,-0.421000011265278,0.245907545089722,0.0896676480770111,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-314.365817070007,-0.122500002384186,0,1.70285940170288,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,37,0,0,0,-0.125686630606651,0.0349999964237213,0.110698342323303,0.0273429751396179,0,0,0,0,0,0,0,0,0,-1.22098648548126,-5.29724788665771,0,0,-20.8987617492676,0,0,-1917.13539505005,-0.301000002436922,14,3.06084203720093,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,-0.0789999961853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-0.115218639373779,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,3,0,0,0,-0.265354968607426,-0.13400000333786,-0.000741899013519287,-0.0748747289180756,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,291.559600830078,-0.0115000000223517,0,-1.1333384513855,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0524212121963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51109313964844,0,-14,-0.0530147552490234,0.120000839233398
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,3,0,0,0,0,0,0.0524212121963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51109313964844,0,0,-0.0881757736206055,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,-0.0524212121963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51109313964844,-0.000199999994947575,0,0.0881757736206055,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423340797424316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.0524212121963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51109313964844,0,0,-0.0881757736206055,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423340797424316,-0.0783329010009766
0,0,1,0,0,0,0,0,-0.0524212121963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51109313964844,0,0,0.0530147552490234,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423340797424316,-0.0783329010009766
0,0,7,0,3,0,-0.254755243659019,-0.0759999975562096,0.0139530897140503,-0.0240514874458313,0,-3,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,419.373565673828,-0.000900000333786011,0,-0.157669544219971,0.101667404174805
0,0,2,0,0,0,0,0,-0.0803430080413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4032592773438,0,0,0,-0.0550003051757812
