node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
896,378,0.07866392406659,-63.3020702743306,-10.8368118721138,-63.3000644789051,-10.8299204078815,4.70264487292846,4.62398094886187,2022.94406262732,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
915,510,0.00484049395747,-69.5413511593873,-8.95708416025362,-69.540126640453,-8.94539681150728,4.70264487292854,4.69780437897107,2023.01788605743,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
890,894,0.02018849156712,-64.7911354088059,-7.25453336846632,-64.7918186699469,-7.25529242575149,4.71868722770176,4.69849873613464,2023.01858041459,2023.03876890616,NA,BR.AM,BR.AM
540,541,0.02580093081403,-63.3024453938454,-10.8253163101158,-63.2980308506561,-10.8250662559301,4.72176734113803,4.695966410324,2023.01604808878,2023.0418490196,NA,BR.RO,BR.RO
530,531,0.2060070115715,-69.5341636318861,-8.94416746565583,-69.542658833105,-8.95043775836495,4.7221648787883,4.5161578672168,2022.83623954568,2023.04224655725,NA,BR.AC,BR.AC
894,19,0.005875453446075,-64.7918186699469,-7.25529242575149,-65.8535796575977,-3.41973065571015,4.72456268114784,4.71868722770176,2023.03876890616,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
894,20,0.005875453446075,-64.7918186699469,-7.25529242575149,-64.7921852627456,-7.25604101966734,4.72456268114784,4.71868722770176,2023.03876890616,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
531,532,0.006606360212371,-69.542658833105,-8.95043775836495,-69.5393866506338,-8.95041076270834,4.72877123900067,4.7221648787883,2023.04224655725,2023.04885291746,NA,BR.AC,BR.AC
915,916,0.04004554709309,-69.5413511593873,-8.95708416025362,-69.5341652618955,-8.94479611200894,4.73784992606416,4.69780437897107,2023.01788605743,2023.05793160452,NA,BR.AC,BR.AC
532,533,0.0109029371559,-69.5393866506338,-8.95041076270834,-69.5414867066947,-8.95258132002375,4.73967417615657,4.72877123900067,2023.04885291746,2023.05975585462,NA,BR.AC,BR.AC
532,536,0.01096791625782,-69.5393866506338,-8.95041076270834,-69.5420188191489,-8.95372008117081,4.73973915525849,4.72877123900067,2023.04885291746,2023.05982083372,NA,BR.AC,BR.AC
531,537,0.01820753153246,-69.542658833105,-8.95043775836495,-69.5390147481993,-8.9509544269435,4.74037241032076,4.7221648787883,2023.04224655725,2023.06045408878,NA,BR.AC,BR.AC
890,891,0.04661905971164,-64.7911354088059,-7.25453336846632,-64.7941933655061,-7.25311599489146,4.74511779584628,4.69849873613464,2023.01858041459,2023.06519947431,NA,BR.AM,BR.AM
536,10,0.006741334108431,-69.5420188191489,-8.95372008117081,-63.3067746276,-10.8272277580857,4.74648048936692,4.73973915525849,2023.05982083372,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.006741334108431,-69.5420188191489,-8.95372008117081,-69.5427957719909,-8.953213713303,4.74648048936692,4.73973915525849,2023.05982083372,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
924,926,0.1552050772416,-69.5430374389104,-8.94335627334849,-69.5423279531169,-8.94391613682979,4.74868139215488,4.59347631491328,2022.91355799337,2023.06876307061,NA,BR.AC,BR.AC
530,9,0.2495007043418,-69.5341636318861,-8.94416746565583,-69.5408591452855,-8.9445645623386,4.7656585715586,4.5161578672168,2022.83623954568,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
897,900,0.1165726576564,-63.3005692273569,-10.8329843092402,-63.2971411842405,-10.8351413557654,4.76951145413694,4.65293879648054,2022.97302047494,2023.0895931326,NA,BR.RO,BR.RO
916,917,0.03590825698502,-69.5341652618955,-8.94479611200894,-69.534804843856,-8.94540640757529,4.77375818304918,4.73784992606416,2023.05793160452,2023.09383986151,NA,BR.AC,BR.AC
537,12,0.0389847913749,-69.5390147481993,-8.9509544269435,-69.5383839447762,-8.95202022692043,4.77935720169566,4.74037241032076,2023.06045408878,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
537,13,0.0389847913749,-69.5390147481993,-8.9509544269435,-63.3038090911808,-10.8311876090303,4.77935720169566,4.74037241032076,2023.06045408878,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
917,921,0.008156419815591,-69.534804843856,-8.94540640757529,-69.5343837699945,-8.94395585421673,4.78191460286477,4.77375818304918,2023.09383986151,2023.10199628132,NA,BR.AC,BR.AC
924,925,0.194365039845,-69.5430374389104,-8.94335627334849,-69.5452320429072,-8.94701879088248,4.78784135475828,4.59347631491328,2022.91355799337,2023.10792303322,NA,BR.AC,BR.AC
524,525,0.2029358405646,-61.299742776243,-5.81580980885792,-61.3003753106123,-5.80831382961175,4.7890849486704,4.5861491081058,2022.90623078657,2023.10916662713,NA,BR.AM,BR.AM
897,898,0.1376201283196,-63.3005692273569,-10.8329843092402,-63.3016510330606,-10.8302557593955,4.79055892480014,4.65293879648054,2022.97302047494,2023.11064060326,NA,BR.RO,BR.RO
891,893,0.04708725486073,-64.7941933655061,-7.25311599489146,-64.79744069979,-7.25203432539575,4.79220505070701,4.74511779584628,2023.06519947431,2023.11228672917,NA,BR.AM,BR.AM
904,906,0.1012025356578,-69.5417691319228,-8.94934794505904,-69.5374541342977,-8.94924134378096,4.79377501525396,4.69257247959616,2023.01265415806,2023.11385669371,NA,BR.AC,BR.AC
525,4,0.00945033521727,-61.3003753106123,-5.80831382961175,-65.8517723838193,-3.42084056556978,4.79853528388767,4.7890849486704,2023.10916662713,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.00945033521727,-61.3003753106123,-5.80831382961175,-61.2983317654379,-5.81056973805931,4.79853528388767,4.7890849486704,2023.10916662713,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
891,892,0.05542073506376,-64.7941933655061,-7.25311599489146,-64.7893419789463,-7.25421227366466,4.80053853091004,4.74511779584628,2023.06519947431,2023.12062020937,NA,BR.AM,BR.AM
925,508,0.01343365515665,-69.5452320429072,-8.94701879088248,-63.3067907378486,-10.8312470163571,4.80127500991493,4.78784135475828,2023.10792303322,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
925,509,0.01343365515665,-69.5452320429072,-8.94701879088248,-69.5461916284512,-8.94680531455319,4.80127500991493,4.78784135475828,2023.10792303322,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
889,21,0.1060376113104,-64.7912972617876,-7.25448682021255,-64.7949389405623,-7.25497723989631,4.80401473594229,4.69797712463189,2023.01805880309,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.1050547534035,-65.8581293609777,-3.41253653373269,-65.8565387636602,-3.41381729730045,4.80401473594239,4.69895998253889,2023.019041661,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,3,0.1050547534035,-65.8581293609777,-3.41253653373269,-61.307035716606,-5.80723453256672,4.80401473594239,4.69895998253889,2023.019041661,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
893,24,0.01454941126268,-64.79744069979,-7.25203432539575,-65.8591272343794,-3.41862660712692,4.80675446196969,4.79220505070701,2023.11228672917,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
893,25,0.01454941126268,-64.79744069979,-7.25203432539575,-64.79912125852,-7.25530467355951,4.80675446196969,4.79220505070701,2023.11228672917,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
892,22,0.006215931059653,-64.7893419789463,-7.25421227366466,-65.8585018765457,-3.42122622453631,4.80675446196969,4.80053853091004,2023.12062020937,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
892,23,0.006215931059653,-64.7893419789463,-7.25421227366466,-64.7896063642125,-7.26257904007341,4.80675446196969,4.80053853091004,2023.12062020937,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
533,535,0.07374632911921,-69.5414867066947,-8.95258132002375,-69.5470169573645,-8.94950955356056,4.81342050527578,4.73967417615657,2023.05975585462,2023.13350218374,NA,BR.AC,BR.AC
906,907,0.02648001174508,-69.5374541342977,-8.94924134378096,-63.3081864684996,-10.8301453773137,4.82025502699904,4.79377501525396,2023.11385669371,2023.14033670546,NA,BR.AC,BR.RO
907,908,6.358419147623e-05,-63.3081864684996,-10.8301453773137,-63.3081366080262,-10.8302400176436,4.82031861119052,4.82025502699904,2023.14033670546,2023.14040028965,NA,BR.RO,BR.RO
904,905,0.1320502116659,-69.5417691319228,-8.94934794505904,-70.8154348883058,-9.01992949527869,4.82462269126206,4.69257247959616,2023.01265415806,2023.14470436972,NA,BR.AC,BR.AC
917,918,0.05801110737129,-69.534804843856,-8.94540640757529,-67.0776558575747,-9.95627694903617,4.83176929042047,4.77375818304918,2023.09383986151,2023.15185096888,NA,BR.AC,BR.AC
918,919,0.006289767214054,-67.0776558575747,-9.95627694903617,-67.0744613430763,-9.95314736576602,4.83805905763453,4.83176929042047,2023.15185096888,2023.15814073609,NA,BR.AC,BR.AC
908,910,0.02143127691257,-63.3081366080262,-10.8302400176436,-63.3081332463721,-10.8301894875655,4.84174988810309,4.82031861119052,2023.14040028965,2023.16183156656,NA,BR.RO,BR.RO
908,909,0.02143138868233,-63.3081366080262,-10.8302400176436,-63.3040485048037,-10.8234655123304,4.84174999987285,4.82031861119052,2023.14040028965,2023.16183167833,NA,BR.RO,BR.RO
918,516,0.01060160990534,-67.0776558575747,-9.95627694903617,-67.077598712481,-9.95530884472052,4.84237090032581,4.83176929042047,2023.15185096888,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
541,542,0.1219867836876,-63.2980308506561,-10.8250662559301,-63.2826357947735,-10.3064104220544,4.84375412482563,4.72176734113803,2023.0418490196,2023.16383580329,NA,BR.RO,BR.RO
535,16,0.0316901210776,-69.5470169573645,-8.94950955356056,-69.5451626539084,-8.95046518865741,4.84511062635338,4.81342050527578,2023.13350218374,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.0316901210776,-69.5470169573645,-8.94950955356056,-63.3051396863575,-10.8321698426541,4.84511062635338,4.81342050527578,2023.13350218374,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
907,388,0.02485559935428,-63.3081864684996,-10.8301453773137,-60.54444,-13.12667,4.84511062635332,4.82025502699904,2023.14033670546,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
919,519,0.007051568718873,-67.0744613430763,-9.95314736576602,-67.0759676618638,-9.9516146305173,4.8451106263534,4.83805905763453,2023.15814073609,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
909,391,0.003360626480476,-63.3040485048037,-10.8234655123304,-63.3063621993895,-10.8325567072173,4.84511062635333,4.84174999987285,2023.16183167833,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
898,899,0.06364126134998,-63.3016510330606,-10.8302557593955,-63.2991535411869,-10.8303779850498,4.85420018615012,4.79055892480014,2023.11064060326,2023.17428186461,NA,BR.RO,BR.RO
910,911,0.0128181918823,-63.3081332463721,-10.8301894875655,-63.3077775646722,-10.8307022962714,4.85456807998539,4.84174988810309,2023.16183156656,2023.17464975845,NA,BR.RO,BR.RO
921,511,0.07415492759805,-69.5343837699945,-8.94395585421673,-67.814336365606,-9.97505004262149,4.85606953046282,4.78191460286477,2023.10199628132,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
921,512,0.07415492759805,-69.5343837699945,-8.94395585421673,-70.8153517186536,-9.02872099462948,4.85606953046282,4.78191460286477,2023.10199628132,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
542,543,0.01311309940697,-63.2826357947735,-10.3064104220544,-63.2846337302149,-10.3078608482178,4.8568672242326,4.84375412482563,2023.16383580329,2023.17694890269,NA,BR.RO,BR.RO
900,901,0.08997056593507,-63.2971411842405,-10.8351413557654,-63.3042213121126,-10.8260340065279,4.85948202007201,4.76951145413694,2023.0895931326,2023.17956369853,NA,BR.RO,BR.RO
916,922,0.1219659570899,-69.5341652618955,-8.94479611200894,-69.5401014225875,-8.94424103869419,4.85981588315406,4.73784992606416,2023.05793160452,2023.17989756161,NA,BR.AC,BR.AC
911,389,0.006980902532297,-63.3077775646722,-10.8307022962714,-69.5404990872767,-8.9509899802664,4.86154898251769,4.85456807998539,2023.17464975845,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
911,390,0.006980902532297,-63.3077775646722,-10.8307022962714,-63.3042906985334,-10.8290300717596,4.86154898251769,4.85456807998539,2023.17464975845,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
899,375,0.01008852239496,-63.2991535411869,-10.8303779850498,-63.2995734036417,-10.8320991679614,4.86428870854508,4.85420018615012,2023.17428186461,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
899,376,0.01008852239496,-63.2991535411869,-10.8303779850498,-69.5428141628524,-8.95311390120436,4.86428870854508,4.85420018615012,2023.17428186461,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
905,383,0.05062492139247,-70.8154348883058,-9.01992949527869,-70.8129008778187,-9.02291925188385,4.87524761265453,4.82462269126206,2023.14470436972,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
905,384,0.05062492139247,-70.8154348883058,-9.01992949527869,-67.8107615671905,-9.97052737300722,4.87524761265453,4.82462269126206,2023.14470436972,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
541,886,0.1561044716135,-63.2980308506561,-10.8250662559301,-63.3033324578389,-10.8292215435305,4.87787181275153,4.72176734113803,2023.0418490196,2023.19795349121,NA,BR.RO,BR.RO
906,392,0.0842123234281,-69.5374541342977,-8.94924134378096,-69.5407032128326,-8.9507579713357,4.87798733868206,4.79377501525396,2023.11385669371,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
909,385,0.03623733880922,-63.3040485048037,-10.8234655123304,-63.2992609699487,-10.828130076213,4.87798733868207,4.84174999987285,2023.16183167833,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
543,26,0.02112011444953,-63.2846337302149,-10.3078608482178,-63.2918120355095,-10.310952344385,4.87798733868213,4.8568672242326,2023.17694890269,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
886,380,0.0001155259306245,-63.3033324578389,-10.8292215435305,-63.3034576639575,-10.8290352731465,4.87798733868215,4.87787181275153,2023.19795349121,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
886,887,0.002591838157779,-63.3033324578389,-10.8292215435305,-63.3032679740739,-10.8293442371993,4.88046365090931,4.87787181275153,2023.19795349121,2023.20054532937,NA,BR.RO,BR.RO
542,27,0.03971266591122,-63.2826357947735,-10.3064104220544,-63.2917753730783,-10.317235932751,4.88346679073685,4.84375412482563,2023.16383580329,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
887,379,0.00300313982756,-63.3032679740739,-10.8293442371993,-63.3065850661658,-10.8331135781039,4.88346679073687,4.88046365090931,2023.20054532937,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
919,920,0.04635436291099,-67.0744613430763,-9.95314736576602,-67.0755394980032,-9.95325308634559,4.88441342054552,4.83805905763453,2023.15814073609,2023.20449509901,NA,BR.AC,BR.AC
901,373,0.03768340080173,-63.3042213121126,-10.8260340065279,-63.3054470293777,-10.8305867966748,4.89716542087374,4.85948202007201,2023.17956369853,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
901,374,0.03768340080173,-63.3042213121126,-10.8260340065279,-60.9511375682079,-13.00210541472,4.89716542087374,4.85948202007201,2023.17956369853,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
926,1039,0.15152519764,-69.5423279531169,-8.94391613682979,-70.8096684081545,-9.01140873121979,4.90020658979488,4.74868139215488,2023.06876307061,2023.22028826825,NA,BR.AC,BR.AC
898,377,0.1120859481284,-63.3016510330606,-10.8302557593955,-63.3014702070773,-10.8291507876794,4.90264487292854,4.79055892480014,2023.11064060326,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
922,513,0.04282898977455,-69.5401014225875,-8.94424103869419,-69.5396479424692,-8.9445471087598,4.90264487292861,4.85981588315406,2023.17989756161,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
887,888,0.02258336872235,-63.3032679740739,-10.8293442371993,-63.3012694242171,-10.83043104866,4.90304701963166,4.88046365090931,2023.20054532937,2023.22312869809,NA,BR.RO,BR.RO
900,902,0.1502737140921,-63.2971411842405,-10.8351413557654,-63.3042987074661,-10.835967589733,4.91978516822904,4.76951145413694,2023.0895931326,2023.23986684669,NA,BR.RO,BR.RO
902,372,0.002037786891106,-63.3042987074661,-10.835967589733,-60.9520225926143,-13.0005878183385,4.92182295512015,4.91978516822904,2023.23986684669,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
902,371,0.002037786891106,-63.3042987074661,-10.835967589733,-63.3040229987134,-10.8354209177633,4.92182295512015,4.91978516822904,2023.23986684669,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,393,0.02161636532543,-70.8096684081545,-9.01140873121979,-70.8138479147698,-9.02092938218009,4.92182295512031,4.90020658979488,2023.22028826825,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,394,0.02161636532543,-70.8096684081545,-9.01140873121979,-67.55694,-9.58333,4.92182295512031,4.90020658979488,2023.22028826825,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
920,517,0.04014926060239,-67.0755394980032,-9.95325308634559,-67.0726647700246,-9.95470709474678,4.92456268114791,4.88441342054552,2023.20449509901,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
920,518,0.04014926060239,-67.0755394980032,-9.95325308634559,-70.8160676614389,-9.0209146074434,4.92456268114791,4.88441342054552,2023.20449509901,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
888,381,0.03521429165304,-63.3012694242171,-10.83043104866,-63.5675,-12.05278,4.9382613112847,4.90304701963166,2023.22312869809,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
888,382,0.03521429165304,-63.3012694242171,-10.83043104866,-63.3019875693406,-10.8318661328627,4.9382613112847,4.90304701963166,2023.22312869809,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
910,912,0.1031673168605,-63.3081332463721,-10.8301894875655,-63.3077868611892,-10.8288901678385,4.94491720496359,4.84174988810309,2023.16183156656,2023.26499888342,NA,BR.RO,BR.RO
912,386,0.02896054467732,-63.3077868611892,-10.8288901678385,-63.30364858942,-10.8279825565203,4.97387774964091,4.94491720496359,2023.26499888342,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
912,387,0.02896054467732,-63.3077868611892,-10.8288901678385,-64.22806,-12.43417,4.97387774964091,4.94491720496359,2023.26499888342,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
