node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
525,4,0.03322698687908,-61.2931021993904,-5.80736313756448,-65.8517723838193,-3.42084056556978,3.31877259448252,3.28554560760344,2023.08538997547,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.03322698687908,-61.2931021993904,-5.80736313756448,-61.2983317654379,-5.81056973805931,3.31877259448252,3.28554560760344,2023.08538997547,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
678,680,0.09144924853314,-64.7986660418465,-7.25752698328343,-64.7999146000808,-7.25487780359347,3.31963724776611,3.22818799923297,2023.0280323671,2023.11948161563,NA,BR.AM,BR.AM
664,508,0.01270590952301,-69.5456623107316,-8.95165273682328,-63.3067907378486,-10.8312470163571,3.32151232051054,3.30880641098753,2023.10865077885,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
664,509,0.01270590952301,-69.5456623107316,-8.95165273682328,-69.5461916284512,-8.94680531455319,3.32151232051054,3.30880641098753,2023.10865077885,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
527,3,0.02363943123855,-65.8583743132476,-3.41755987067149,-61.307035716606,-5.80723453256672,3.32425204653723,3.30061261529868,2023.10045698316,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.02363943123855,-65.8583743132476,-3.41755987067149,-65.8565387636602,-3.41381729730045,3.32425204653723,3.30061261529868,2023.10045698316,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
677,21,0.1417166621566,-64.7983360488638,-7.25702462799294,-64.7949389405623,-7.25497723989631,3.32425204653792,3.18253538438132,2022.98237975225,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
679,22,0.05163778593021,-64.8015753501503,-7.25938748132576,-65.8585018765457,-3.42122622453631,3.32699177256531,3.2753539866351,2023.0751983545,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
679,23,0.05163778593021,-64.8015753501503,-7.25938748132576,-64.7896063642125,-7.26257904007341,3.32699177256531,3.2753539866351,2023.0751983545,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
680,24,0.007354524799202,-64.7999146000808,-7.25487780359347,-65.8591272343794,-3.41862660712692,3.32699177256531,3.31963724776611,2023.11948161563,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
680,25,0.007354524799202,-64.7999146000808,-7.25487780359347,-64.79912125852,-7.25530467355951,3.32699177256531,3.31963724776611,2023.11948161563,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,535,0.05696415129735,-69.5377775885631,-8.95092465193524,-69.5385600368704,-8.95283585593772,3.33608551792402,3.27912136662667,2023.07896573449,2023.13592988579,NA,BR.AC,BR.AC
672,673,0.04988952328754,-63.3029141904292,-10.8251660720492,-63.3000083282376,-10.8285351676465,3.34379051748162,3.29390099419408,2023.09374536206,2023.14363488535,NA,BR.RO,BR.RO
545,546,0.03087489232716,-67.0741864628214,-9.95387013856091,-67.0800332492867,-9.95724190073619,3.34398471752038,3.31310982519322,2023.11295419306,2023.14382908538,NA,BR.AC,BR.AC
543,544,0.0634769039453,-67.073609822463,-9.95363435369288,-67.8105349434179,-9.97986486265362,3.34814247922876,3.28466557528346,2023.08450994315,2023.14798684709,NA,BR.AC,BR.AC
667,682,0.3311820120769,-63.2990855594523,-10.8313482749409,-63.3108628172163,-10.8295708714262,3.35023344487032,3.01905143279342,2022.81889580066,2023.15007781273,NA,BR.RO,BR.RO
682,683,0.002334824400167,-63.3108628172163,-10.8295708714262,-63.3033922955676,-10.8330006486142,3.35256826927049,3.35023344487032,2023.15007781273,2023.15241263714,NA,BR.RO,BR.RO
545,516,0.04949838572817,-67.0741864628214,-9.95387013856091,-67.077598712481,-9.95530884472052,3.36260821092139,3.31310982519322,2023.11295419306,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1037,391,0.0705019742556,-63.3061933789499,-10.8255447751322,-63.3063621993895,-10.8325567072173,3.36534793694898,3.29484596269338,2023.09469033056,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,388,0.06963583015417,-63.306387017958,-10.8257490902807,-60.54444,-13.12667,3.36534793694899,3.29571210679482,2023.09555647466,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
535,16,0.02926241902492,-69.5385600368704,-8.95283585593772,-69.5451626539084,-8.95046518865741,3.36534793694894,3.33608551792402,2023.13592988579,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.02926241902492,-69.5385600368704,-8.95283585593772,-63.3051396863575,-10.8321698426541,3.36534793694894,3.33608551792402,2023.13592988579,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
546,519,0.02136321942859,-67.0800332492867,-9.95724190073619,-67.0759676618638,-9.9516146305173,3.36534793694897,3.34398471752038,2023.14382908538,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
670,671,0.07667296922453,-63.3016433292162,-10.8251384743098,-63.2963137214147,-10.8263458593408,3.36642855503057,3.28975558580604,2023.08959995367,2023.1662729229,NA,BR.RO,BR.RO
683,684,0.01930133632512,-63.3033922955676,-10.8330006486142,-63.3028612516434,-10.8321331929253,3.37186960559561,3.35256826927049,2023.15241263714,2023.17171397346,NA,BR.RO,BR.RO
1034,1036,0.07848665268775,-63.3078175754997,-10.8282378510545,-63.3120063420161,-10.8300850992047,3.37443660632532,3.29594995363757,2023.0957943215,2023.17428097419,NA,BR.RO,BR.RO
544,511,0.02816436182965,-67.8105349434179,-9.97986486265362,-67.814336365606,-9.97505004262149,3.37630684105841,3.34814247922876,2023.14798684709,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
544,512,0.02816436182965,-67.8105349434179,-9.97986486265362,-70.8153517186536,-9.02872099462948,3.37630684105841,3.34814247922876,2023.14798684709,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
546,547,0.03293320438647,-67.0800332492867,-9.95724190073619,-67.0731599793582,-9.95523025641276,3.37691792190685,3.34398471752038,2023.14382908538,2023.17676228977,NA,BR.AC,BR.AC
684,686,0.005235294171051,-63.3028612516434,-10.8321331929253,-63.2872772700278,-10.3164627295081,3.37710489976666,3.37186960559561,2023.17171397346,2023.17694926763,NA,BR.RO,BR.RO
1036,389,0.007349686788038,-63.3120063420161,-10.8300850992047,-69.5404990872767,-8.9509899802664,3.38178629311336,3.37443660632532,2023.17428097419,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1036,390,0.007349686788038,-63.3120063420161,-10.8300850992047,-63.3042906985334,-10.8290300717596,3.38178629311336,3.37443660632532,2023.17428097419,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
532,533,0.1366287055082,-69.5402373740537,-8.95256086628381,-63.0348350812415,-10.1968148483197,3.38288188158606,3.24625317607786,2023.04609754394,2023.18272624945,NA,BR.AC,BR.RO
1030,1031,0.4406446645657,-69.5394874910765,-8.93898830745603,-70.8150321593244,-9.02277511506702,3.38333596624127,2.94269130167557,2022.74253566954,2023.18318033411,NA,BR.AC,BR.AC
671,375,0.01809746411016,-63.2963137214147,-10.8263458593408,-63.2995734036417,-10.8320991679614,3.38452601914073,3.36642855503057,2023.1662729229,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
671,376,0.01809746411016,-63.2963137214147,-10.8263458593408,-69.5428141628524,-8.95311390120436,3.38452601914073,3.36642855503057,2023.1662729229,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
686,687,0.01568626662111,-63.2872772700278,-10.3164627295081,-63.290938575381,-10.3102698071905,3.39279116638777,3.37710489976666,2023.17694926763,2023.19263553425,NA,BR.RO,BR.RO
1031,383,0.01214895700883,-70.8150321593244,-9.02277511506702,-70.8129008778187,-9.02291925188385,3.3954849232501,3.38333596624127,2023.18318033411,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,384,0.01214895700883,-70.8150321593244,-9.02277511506702,-67.8107615671905,-9.97052737300722,3.3954849232501,3.38333596624127,2023.18318033411,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1038,385,0.1025125424829,-63.306387017958,-10.8257490902807,-63.2992609699487,-10.828130076213,3.39822464927772,3.29571210679482,2023.09555647466,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1032,392,0.1411038578612,-69.5466304731695,-8.94775988589441,-69.5407032128326,-8.9507579713357,3.39822464927777,3.25712079141657,2023.05696515928,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
682,380,0.04799120440745,-63.3108628172163,-10.8295708714262,-63.3034576639575,-10.8290352731465,3.39822464927777,3.35023344487032,2023.15007781273,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
687,26,0.005433482890004,-63.290938575381,-10.3102698071905,-63.2918120355095,-10.310952344385,3.39822464927777,3.39279116638777,2023.19263553425,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,675,0.05652396929275,-63.3000083282376,-10.8285351676465,-63.3027519488372,-10.8367337473624,3.40031448677437,3.34379051748162,2023.14363488535,2023.20015885464,NA,BR.RO,BR.RO
683,379,0.051135832062,-63.3033922955676,-10.8330006486142,-63.3065850661658,-10.8331135781039,3.40370410133249,3.35256826927049,2023.15241263714,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
686,27,0.02659920156583,-63.2872772700278,-10.3164627295081,-63.2917753730783,-10.317235932751,3.40370410133249,3.37710489976666,2023.17694926763,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
675,373,0.0170882446951,-63.3027519488372,-10.8367337473624,-63.3054470293777,-10.8305867966748,3.41740273146947,3.40031448677437,2023.20015885464,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
675,374,0.0170882446951,-63.3027519488372,-10.8367337473624,-60.9511375682079,-13.00210541472,3.41740273146947,3.40031448677437,2023.20015885464,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
684,685,0.04860559745782,-63.3028612516434,-10.8321331929253,-63.3068011030199,-10.8342194835411,3.42047520305343,3.37186960559561,2023.17171397346,2023.22031957092,NA,BR.RO,BR.RO
672,377,0.1289811893301,-63.3029141904292,-10.8251660720492,-63.3014702070773,-10.8291507876794,3.42288218352418,3.29390099419408,2023.09374536206,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
541,513,0.1944173188219,-69.5391907085786,-8.94666688555956,-69.5396479424692,-8.9445471087598,3.4228821835242,3.2284648647023,2023.02830923257,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1034,1035,0.1302629523037,-63.3078175754997,-10.8282378510545,-63.300681986817,-10.8271830482726,3.42621290594127,3.29594995363757,2023.0957943215,2023.22605727381,NA,BR.RO,BR.RO
550,663,0.1721866999089,-69.551384049942,-8.94989361612386,-67.5536559395863,-9.58548482412586,3.42795394423508,3.25576724432618,2023.05561161219,2023.2277983121,NA,BR.AC,BR.AC
673,674,0.09076098351669,-63.3000083282376,-10.8285351676465,-63.303714402479,-10.8336103911229,3.43455150099831,3.34379051748162,2023.14363488535,2023.23439586886,NA,BR.RO,BR.RO
663,393,0.01410632148075,-67.5536559395863,-9.58548482412586,-70.8138479147698,-9.02092938218009,3.44206026571583,3.42795394423508,2023.2277983121,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
663,394,0.01410632148075,-67.5536559395863,-9.58548482412586,-67.55694,-9.58333,3.44206026571583,3.42795394423508,2023.2277983121,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
674,371,0.007508764717597,-63.303714402479,-10.8336103911229,-63.3040229987134,-10.8354209177633,3.4420602657159,3.43455150099831,2023.23439586886,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
674,372,0.007508764717597,-63.303714402479,-10.8336103911229,-60.9520225926143,-13.0005878183385,3.4420602657159,3.43455150099831,2023.23439586886,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
547,517,0.06788206983663,-67.0731599793582,-9.95523025641276,-67.0726647700246,-9.95470709474678,3.44479999174348,3.37691792190685,2023.17676228977,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
547,518,0.06788206983663,-67.0731599793582,-9.95523025641276,-70.8160676614389,-9.0209146074434,3.44479999174348,3.37691792190685,2023.17676228977,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
685,381,0.03802341882688,-63.3068011030199,-10.8342194835411,-63.5675,-12.05278,3.45849862188031,3.42047520305343,2023.22031957092,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
685,382,0.03802341882688,-63.3068011030199,-10.8342194835411,-63.3019875693406,-10.8318661328627,3.45849862188031,3.42047520305343,2023.22031957092,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1035,386,0.06790215429537,-63.300681986817,-10.8271830482726,-63.30364858942,-10.8279825565203,3.49411506023664,3.42621290594127,2023.22605727381,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
