Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,421,0,46,0,0.31010752171278,-0.0270000025629997,-0.0929954051971436,-0.419578269124031,7,-100,47,0,0,6,18,66,0,0,1.90699803829193,0,0,4.40538120269775,0,6.60539674758911,156.191351413727,0.0272000003606081,0,-6.4273864030838,-1.97500038146973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,19,0,-6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0.00349375605583191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-24,0,0,0,0.00362837314605713,-0.00349375605583191,11,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
19,0,188,0,13,0,0.202588886022568,0.0580000057816505,0.0298011302947998,-0.00292597711086273,-12,0,-1,1,0,48,-13,-28,0,7.4502444267273,100.457130074501,0,0,563.152907371521,0,371.763743877411,2785.54730224609,-0.0109999999403954,0,0.204514861106873,-1.32333183288574
0,0,-6,0,-40,0,0,0,0.00362837314605713,0,16,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041284441947937,-0.0949993133544922
-9,0,25,0,0,0,0.0467466413974762,0.0120000019669533,-0.0558504462242126,-0.0202861353754997,-28,0,-4,7,33,2,-10,-4,0,0,8.58447802066803,0,0,77.7231359481812,0,-6.60539674758911,345.005706787109,-0.0236000004224479,0,-0.0235641002655029,0.781665802001953
-25,0,-110,0,1,0,0.0266205072402954,0.141000002622604,0.0921027064323425,0.00491297245025635,0,0,-32,-2.92000007629395,-3,2.19999980926514,-6.98000001907349,-0.759998321533203,0,0,-7.46432685852051,0,0,-51.0182418823242,0,1.13407218456268,-295.292449951172,-0.00359999993816018,0,-0.262466073036194,0.231668472290039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396000011824071,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,143,0,53,0,0.0471763610839844,0.290999986231327,-0.119071960449219,-0.0503202527761459,-28,0,-32,19,8,6,-15,-24,0,70.3962936401367,20.9599243402481,0,44.6818084716797,350.979231834412,0,29.7611346244812,1073.60504150391,-0.0272000003606081,0,-0.759485065937042,-0.376667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,0,-191,39,9,0,0.143305391073227,0.150000013411045,0.0280464291572571,0.0376131236553192,-12,0,-48,0,13,33,-17,-53,21,10.8822412490845,67.0103985071182,0,0,912.05982875824,0,-6.60539674758911,4092.99407958984,-0.0272000003606081,4,3.41303694248199,1.98500061035156
0,0,12,0,-24,0,0,0,0,0,15,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118000004440546,0,0,-0.0183334350585938
0,0,19,0,-30,0,0,0,0.00362837314605713,0,16,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,266,0,-16,0,0.0642242133617401,0.0210000053048134,-0.0275596976280212,0.00244000554084778,9,0,11,0,-4,60,-12,-40,0,0,3.76487076282501,0,6.87545728683472,36.3133382797241,98.7241897583008,-6.60539674758911,3035.73236083984,0.0209999997168779,0,0.140188217163086,-1.49499893188477
0,0,-2,0,27,0,0,0,0,0,-3,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000099539757,0,0,-0.0833339691162109
0,0,2,0,-27,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519000010754098,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481000000800123,0,0,0
0,0,-1,0,0,0,0,0,0,0,24,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,0,36,0,0,0,-0.0486795604228973,-0.0200000032782555,-0.231724917888641,0.000990644097328186,-30,52,-22,0,0,-21,5,5,0,0,-3.79686629772186,0,-3.00042390823364,47.2888717651367,178.882987976074,0,-1097.79711914062,-0.015599999576807,0,-0.145522356033325,-0.580001831054688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,-222,0,53,0,-0.0657885670661926,0.0259999930858612,-0.00148129463195801,-0.0250717476010323,-32,0,-21,11,0,-61,8,33,0,4.11065626144409,98.1658844947815,0,-6.19103002548218,381.510894775391,-98.7241897583008,281.114959716797,-778.9580078125,-0.0435000001452863,0,-0.529892325401306,2.11666679382324
0,0,2,0,15,0,0,0,-0.0187386274337769,0,0,0,-14,-10,0,3,8,1,0,-4.11065626144409,-80.6313934326172,0,46.2009105682373,-384.693370819092,0,-231.890766143799,-611.941162109375,0.00620000017806888,0,0.099591851234436,-0.0766677856445312
0,0,208,0,-32,0,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106000000960194,0,0,-1.21833229064941
0,0,-88,0,-1,0,0,0,0,0,19,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09499931335449
0,0,-46,0,15,0,0,0,0,0,-29,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880000035976991,0,0,-0.453332901000977
0,0,-26,0,12,0,0,0,0,0,-26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880000035976991,2,0,-0.453332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,3,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,140,0,-3,0,0,0,0,0,-6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09499931335449
-19,0,229,0,4,0,0,-0.028999999165535,-0.00131291151046753,-0.0044366866350174,-9,0,5,0,0,0,0,0,0,0,-21.0409016609192,23.096736907959,-24.8632831573486,-31.5913615226746,0,-44.7200350761414,-665.787109375,0.00409999996190891,0,0.133871793746948,-1.57999992370605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641666412353516
0,0,-114,0,11,0,0,0,0,0,-7,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880000035976991,2,0,0.641666412353516
0,0,-63,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00770000042393804,-2,0,0.608333587646484
91,0,-379,0,19,0,0.500393807888031,0.293999999761581,0.0310577154159546,0.0752269104123116,-4,0,-14,2.11999988555908,0,0.329999923706055,-19.9200000762939,20.2300033569336,0,32.4094352722168,120.148345947266,0,-46.8853378295898,897.649974822998,0,45.3148078918457,3225.27758789062,-0.00139999995008111,0,0.957631468772888,-1.83333396911621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,-12,0,0,0,0,0,26,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880000035976991,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,188,5,13,0,0.0463995933532715,-0.0920000001788139,-0.0849390029907227,0.0724196210503578,-26,0,-5,0,13,0,-5,7,0,0,-11.6440372467041,0,-28.5745811462402,2.58507919311523,0,93.6612739562988,-1365.88256835938,0.0124999996623956,0,0.505265355110168,-3.74666786193848
0,0,26,0,-12,0,0,0,0,0,26,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880000035976991,-2,0,0
0,0,-26,0,12,0,0,0,0,0,-26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880000035976991,2,0,0
0,0,-26,0,12,0,0,0,0,0,-26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880000035976991,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,0,-25,36,17,0,0.250684320926666,0.0929999947547913,-0.219421207904816,0.126294009387493,-7,0,-47,1.09999990463257,0,57.2799987792969,-16.7399997711182,-46.3199996948242,76,0,8.62502670288086,0,-46.8853378295898,652.688243865967,293.586578369141,-49.224193572998,4122.31909179688,-0.00600000028498471,-2,4.2719601392746,-3.9900016784668
-15,0,222,0,-47,0,-0.0405494272708893,-0.0839999988675117,0.0390852093696594,0.082650251686573,6,43,-17,1,14,-5,0,-39,0,0,-20.3746995925903,0,-46.8568684626371,-6.52983283996582,0,-46.6042618751526,-1446.13583374023,0.0495999986305833,-2,0.311957240104675,-3.83500099182129
0,0,26,0,-12,0,0,0,0,0,26,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880000035976991,-2,0,0.243331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243331909179688
-11,0,439,0,21,0,0.00453111529350281,0.010000005364418,-0.116364538669586,0.0105007067322731,-7,0,-14,0,0,0,-13,7,0,0,-6.74488067626953,0,-46.5859022140503,4.29225158691406,0,-37.5969181060791,-749.91796875,-0.000300000421702862,-2,-0.0260847806930542,-4.27499961853027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
