node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,531,0.07947789635523,-0.281014160678573,-59.7327092986024,-0.219695479307065,-59.7770639380298,3.93701698440459,3.85753908804936,2022.96579546866,2023.04527336501,8.42485422148047
531,10,0.02128880281605,-0.219695479307065,-59.7770639380298,0.482758030371921,-59.333364040788,3.95830578722064,3.93701698440459,2023.04527336501,2023.06656216783,92.49312422744
531,11,0.02128880281605,-0.219695479307065,-59.7770639380298,-0.22028606952645,-59.7759683545808,3.95830578722064,3.93701698440459,2023.04527336501,2023.06656216783,0.13855609570484
530,532,0.02568665540299,-0.281014160678573,-59.7327092986024,-0.282238385195333,-59.7327989014216,3.88322574345235,3.85753908804936,2022.96579546866,2022.99148212406,0.136649983696746
532,533,0.1107764912903,-0.282238385195333,-59.7327989014216,-0.283765643499332,-59.7286146767084,3.99400223474265,3.88322574345235,2022.99148212406,2023.10225861535,0.495857918443403
533,16,0.06293368946446,-0.283765643499332,-59.7286146767084,-0.280305590543199,-59.7355946787129,4.05693592420711,3.99400223474265,2023.10225861535,2023.16519230481,0.867263795464711
533,17,0.06293368946446,-0.283765643499332,-59.7286146767084,-3.87826536112299,-65.963129429844,4.05693592420711,3.99400223474265,2023.10225861535,2023.16519230481,800.646310293727
532,534,0.05486193714243,-0.282238385195333,-59.7327989014216,-0.283934442209707,-59.7371369919619,3.93808768059478,3.88322574345235,2022.99148212406,2023.0463440612,0.518525267675659
534,535,0.2233509538354,-0.283934442209707,-59.7371369919619,-2.34827335121261,-57.4545459289708,4.16143863443018,3.93808768059478,2023.0463440612,2023.26969501504,342.552142747748
535,14,0.08453838566729,-2.34827335121261,-57.4545459289708,-2.35993111401336,-57.4568158735496,4.24597702009747,4.16143863443018,2023.26969501504,2023.3542334007,1.32211984862757
535,15,0.08453838566729,-2.34827335121261,-57.4545459289708,-2.20083517089515,-57.3862113521003,4.24597702009747,4.16143863443018,2023.26969501504,2023.3542334007,18.0880818637489
534,536,0.005538740917731,-0.283934442209707,-59.7371369919619,-0.280667775329534,-59.7379161361586,3.94362642151251,3.93808768059478,2023.0463440612,2023.05188280212,0.373858685903743
536,12,0.04755607803688,-0.280667775329534,-59.7379161361586,-0.28010631590591,-59.7383437386954,3.99118249954939,3.94362642151251,2023.05188280212,2023.09943888016,0.078566210049797
536,13,0.04755607803688,-0.280667775329534,-59.7379161361586,-7.89749357369138,-44.4208975269237,3.99118249954939,3.94362642151251,2023.05188280212,2023.09943888016,1899.29575598387
529,9,0.1606410574027,-0.283834474716822,-59.7300968475938,-0.281151002595781,-59.732443544867,3.9774838694124,3.8168428120097,2022.92509919262,2023.08574025002,0.396848560801376
528,537,0.1498994357927,-0.282934868036878,-59.7447214449688,-0.304638521902317,-59.7443591039731,3.4915347046487,3.341635268856,2022.44989164946,2022.59979108525,2.41647145967482
537,538,0.08676789005002,-0.304638521902317,-59.7443591039731,-0.305113055375259,-59.7445509753044,3.57830259469872,3.4915347046487,2022.59979108525,2022.6865589753,0.0569817511333245
538,539,0.1723107812322,-0.305113055375259,-59.7445509753044,-0.29947558053578,-59.7529798889316,3.75061337593092,3.57830259469872,2022.6865589753,2022.85886975654,1.12885770883823
539,540,0.1032554355769,-0.29947558053578,-59.7529798889316,-0.297968548363544,-59.7470409666193,3.85386881150782,3.75061337593092,2022.85886975654,2022.96212519211,0.682089151286279
540,541,0.002334615178211,-0.297968548363544,-59.7470409666193,-0.300949092126854,-59.7461975632971,3.85620342668603,3.85386881150782,2022.96212519211,2022.96445980729,0.344833691782598
541,542,0.0117503586436,-0.300949092126854,-59.7461975632971,-0.302441227736754,-59.7455965104938,3.86795378532963,3.85620342668603,2022.96445980729,2022.97621016594,0.17908003915913
542,543,0.2190178648866,-0.302441227736754,-59.7455965104938,-0.295214955201457,-59.7435781275944,4.08697165021623,3.86795378532963,2022.97621016594,2023.19522803082,0.835246419526329
543,544,0.06907527096037,-0.295214955201457,-59.7435781275944,-0.29123326580707,-59.7487310901431,4.1560469211766,4.08697165021623,2023.19522803082,2023.26430330178,0.724941341869069
544,545,0.5562612564161,-0.29123326580707,-59.7487310901431,-0.292647882360583,-59.7456719480913,4.7123081775927,4.1560469211766,2023.26430330178,2023.8205645582,0.375200224572169
545,413,0.1035318562033,-0.292647882360583,-59.7456719480913,-0.284092132695467,-59.7692781318144,4.815840033796,4.7123081775927,2023.8205645582,2023.9240964144,2.79517958396664
545,414,0.1254496644223,-0.292647882360583,-59.7456719480913,-0.290794924109186,-59.7441345660388,4.837757842015,4.7123081775927,2023.8205645582,2023.94601422262,0.268032594022081
544,546,0.218393927662,-0.29123326580707,-59.7487310901431,-0.317505159877607,-59.7661648610239,4.3744408488386,4.1560469211766,2023.26430330178,2023.48269722944,3.51004044089124
546,547,0.4077150141479,-0.317505159877607,-59.7661648610239,0.588042649026474,-60.6506124065368,4.7821558629865,4.3744408488386,2023.48269722944,2023.89041224359,140.913493286572
547,548,0.1129421715527,0.588042649026474,-60.6506124065368,0.593574428107695,-60.653118390631,4.8950980345392,4.7821558629865,2023.89041224359,2024.00335441515,0.676056487080453
548,505,0.02750897283283,0.593574428107695,-60.653118390631,0.599897434023453,-60.65298412326,4.92260700737203,4.8950980345392,2024.00335441515,2024.03086338798,0.704060166434221
548,549,0.007271251799303,0.593574428107695,-60.653118390631,0.59338706477022,-60.6526347005655,4.9023692863385,4.8950980345392,2024.00335441515,2024.01062566694,0.0577423220278041
549,507,0.02023772103353,0.59338706477022,-60.6526347005655,1.74659336837201,-62.4917480509143,4.92260700737203,4.9023692863385,2024.01062566694,2024.03086338798,241.618919542626
549,506,0.02023772103353,0.59338706477022,-60.6526347005655,0.57316657024626,-60.6335046313055,4.92260700737203,4.9023692863385,2024.01062566694,2024.03086338798,3.09870555587116
547,504,0.02272526669986,0.588042649026474,-60.6506124065368,0.5885454781872,-60.6500696165055,4.80488112968636,4.7821558629865,2023.89041224359,2023.91313751029,0.082366631339007
546,550,0.3415134174522,-0.317505159877607,-59.7661648610239,-2.81040050306162,-58.2606701871459,4.7159542662908,4.3744408488386,2023.48269722944,2023.8242106469,324.160794805588
550,551,0.01297603727097,-2.81040050306162,-58.2606701871459,-2.8100289537307,-58.2623847310087,4.72893030356177,4.7159542662908,2023.8242106469,2023.83718668417,0.195075605022824
551,396,0.1115672644809,-2.8100289537307,-58.2623847310087,-2.80809138649389,-58.2630140868217,4.84049756804267,4.72893030356177,2023.83718668417,2023.94875394865,0.226764970101598
551,552,0.0282656883803,-2.8100289537307,-58.2623847310087,-2.81314069495191,-58.2647306180241,4.75719599194207,4.72893030356177,2023.83718668417,2023.86545237255,0.433632965144868
552,553,0.001705772599651,-2.81314069495191,-58.2647306180241,-2.81411711745261,-58.2656115076681,4.75890176454172,4.75719599194207,2023.86545237255,2023.86715814515,0.146317736308574
553,406,0.08159580350093,-2.81411711745261,-58.2656115076681,-2.8135907456388,-58.2584600818332,4.84049756804265,4.75890176454172,2023.86715814515,2023.94875394865,0.797320706577958
553,554,0.01671039126236,-2.81411711745261,-58.2656115076681,-2.7139802998647,-60.3593464777676,4.77561215580408,4.75890176454172,2023.86715814515,2023.88386853641,233.078188466769
554,555,0.1169217075342,-2.7139802998647,-60.3593464777676,-2.7160257157309,-60.3611743448907,4.89253386333828,4.77561215580408,2023.88386853641,2024.00079024394,0.3052249556836
555,556,0.07537761386503,-2.7160257157309,-60.3611743448907,-5.42294616574266,-58.9433526545874,4.96791147720331,4.89253386333828,2024.00079024394,2024.07616785781,339.987087685372
556,429,0.01207257934903,-5.42294616574266,-58.9433526545874,-5.42302221126042,-58.9434377565749,4.97998405655234,4.96791147720331,2024.07616785781,2024.08824043716,0.012673153983196
556,557,0.006020929824061,-5.42294616574266,-58.9433526545874,-5.4232879142513,-58.9441244189633,4.97393240702737,4.96791147720331,2024.07616785781,2024.08218878763,0.0936109256748134
557,558,0.01757601703076,-5.4232879142513,-58.9441244189633,-5.42064384917687,-58.9426956544431,4.99150842405813,4.97393240702737,2024.08218878763,2024.09976480466,0.334235400282199
558,415,0.0622461242973,-5.42064384917687,-58.9426956544431,-5.41903684647318,-58.9417207652216,5.05375454835543,4.99150842405813,2024.09976480466,2024.16201092896,0.208992208039811
558,428,0.06497836473465,-5.42064384917687,-58.9426956544431,-5.41915112939206,-58.9401566563351,5.05648678879278,4.99150842405813,2024.09976480466,2024.1647431694,0.326792180921254
557,559,0.05312273986092,-5.4232879142513,-58.9441244189633,-5.42448268765595,-58.9439935814645,5.02705514688829,4.97393240702737,2024.08218878763,2024.13531152749,0.133794909912456
559,427,0.02943164190449,-5.42448268765595,-58.9439935814645,-5.42466817603312,-58.9440753541703,5.05648678879278,5.02705514688829,2024.13531152749,2024.1647431694,0.0225504070846311
559,560,0.02903727124235,-5.42448268765595,-58.9439935814645,-19.0805406425725,-54.7834596560137,5.05609241813064,5.02705514688829,2024.13531152749,2024.16434879874,1585.84193861934
560,561,0.03453671202302,-19.0805406425725,-54.7834596560137,-19.080349461116,-54.7843922441423,5.09062913015366,5.05609241813064,2024.16434879874,2024.19888551076,0.100397356814045
561,416,0.1161308826826,-19.080349461116,-54.7843922441423,-19.0800703946743,-54.7790208615424,5.20676001283626,5.09062913015366,2024.19888551076,2024.31501639344,0.565965437092962
561,562,0.04456867218963,-19.080349461116,-54.7843922441423,-19.0473977346748,-53.9358673004871,5.13519780234329,5.09062913015366,2024.19888551076,2024.24345418295,89.3556085436259
562,563,0.008744668005671,-19.0473977346748,-53.9358673004871,-19.0474694632769,-53.9358255692501,5.14394247034896,5.13519780234329,2024.24345418295,2024.25219885096,0.00911346009900477
563,417,0.06008530205022,-19.0474694632769,-53.9358255692501,-19.0480250486605,-53.9383033777553,5.20402777239918,5.14394247034896,2024.25219885096,2024.31228415301,0.267971600671925
563,564,0.02668153755018,-19.0474694632769,-53.9358255692501,-19.0499995693208,-53.9328373717579,5.17062400789914,5.14394247034896,2024.25219885096,2024.27888038851,0.42214533893354
564,565,0.002737381146844,-19.0499995693208,-53.9328373717579,-19.0511338677301,-53.933471409965,5.17336138904599,5.17062400789914,2024.27888038851,2024.28161776965,0.142816314158755
565,421,0.02793414291607,-19.0511338677301,-53.933471409965,-19.0538056179239,-53.9322674685584,5.20129553196206,5.17336138904599,2024.28161776965,2024.30955191257,0.323285552196001
565,422,0.01154070029309,-19.0511338677301,-53.933471409965,-19.0490719916654,-53.9322253691294,5.18490208933908,5.17336138904599,2024.28161776965,2024.29315846995,0.264345436416619
564,566,0.007271703406687,-19.0499995693208,-53.9328373717579,-19.0502001600165,-53.933222642335,5.17789571130583,5.17062400789914,2024.27888038851,2024.28615209191,0.0462840786744707
566,420,0.02613206109336,-19.0502001600165,-53.933222642335,-19.0497840635686,-53.9306048913403,5.20402777239919,5.17789571130583,2024.28615209191,2024.31228415301,0.279326024524364
566,567,0.02205770973496,-19.0502001600165,-53.933222642335,-19.0509920563725,-53.934503399676,5.19995342104079,5.17789571130583,2024.28615209191,2024.30820980165,0.161042174328384
567,418,0.006806591795522,-19.0509920563725,-53.934503399676,-19.0504134302874,-53.936277431573,5.20676001283631,5.19995342104079,2024.30820980165,2024.31501639344,0.197476618909363
567,419,0.006806591795522,-19.0509920563725,-53.934503399676,-19.0518381171608,-53.9373290293639,5.20676001283631,5.19995342104079,2024.30820980165,2024.31501639344,0.311891769381375
562,568,0.02645983154426,-19.0473977346748,-53.9358673004871,-19.0516180647762,-53.9370934535681,5.16165763388755,5.13519780234329,2024.24345418295,2024.26991401449,0.487218176958001
568,423,0.02051221501439,-19.0516180647762,-53.9370934535681,-19.0538521148465,-53.9388395800421,5.18216984890194,5.16165763388755,2024.26991401449,2024.29042622951,0.309212636945118
568,424,0.04237013851163,-19.0516180647762,-53.9370934535681,-19.0547270333857,-53.9371514391787,5.20402777239918,5.16165763388755,2024.26991401449,2024.31228415301,0.346156215604307
560,569,0.04962032005001,-19.0805406425725,-54.7834596560137,-0.127384901448725,-67.6376428896118,5.10571273818065,5.05609241813064,2024.16434879874,2024.21396911879,2534.27090187227
569,425,0.06279590853544,-0.127384901448725,-67.6376428896118,-0.127058195916313,-67.6341661369001,5.16850864671609,5.10571273818065,2024.21396911879,2024.27676502732,0.388749683344847
569,426,0.06552814897256,-0.127384901448725,-67.6376428896118,-0.123855771078936,-67.6389401130102,5.17124088715321,5.10571273818065,2024.21396911879,2024.27949726776,0.418576898640721
555,570,0.05109410179472,-2.7160257157309,-60.3611743448907,-15.8216101810721,-53.2856464646759,4.943627965133,4.89253386333828,2024.00079024394,2024.05188434574,1652.28456795529
570,571,0.03563487639187,-15.8216101810721,-53.2856464646759,-15.8188298278671,-53.2854552461077,4.97926284152487,4.943627965133,2024.05188434574,2024.08751922213,0.310196578705181
571,572,0.02756719631188,-15.8188298278671,-53.2854552461077,-15.8207944255094,-53.2824340207643,5.00683003783675,4.97926284152487,2024.08751922213,2024.11508641844,0.390572122583168
572,573,0.03918929506757,-15.8207944255094,-53.2824340207643,-15.8147419546514,-53.2888273178099,5.04601933290432,5.00683003783675,2024.11508641844,2024.15427571351,0.960678769692726
573,574,0.03212307012935,-15.8147419546514,-53.2888273178099,-15.8129622761324,-53.2921009666624,5.07814240303367,5.04601933290432,2024.15427571351,2024.18639878364,0.402742771747066
574,575,0.04881734358373,-15.8129622761324,-53.2921009666624,-15.8161735527716,-53.2899576676551,5.1269597466174,5.07814240303367,2024.18639878364,2024.23521612722,0.42485559431577
575,445,0.01969097660145,-15.8161735527716,-53.2899576676551,-15.4247192103042,-53.1473453861472,5.14665072321885,5.1269597466174,2024.23521612722,2024.25490710383,46.182650353722
575,451,0.02242321703858,-15.8161735527716,-53.2899576676551,-15.814717750963,-53.2907933017806,5.14938296365598,5.1269597466174,2024.23521612722,2024.25763934426,0.185138559235338
574,440,0.06577607974806,-15.8129622761324,-53.2921009666624,-15.8011214223059,-53.3033779174653,5.14391848278173,5.07814240303367,2024.18639878364,2024.25217486339,1.78791590038547
573,576,0.01985579066716,-15.8147419546514,-53.2888273178099,-15.8164529113265,-53.288989773135,5.06587512357148,5.04601933290432,2024.15427571351,2024.17413150418,0.191263487379387
576,577,0.06317590089346,-15.8164529113265,-53.288989773135,-15.8151674923763,-53.2907771113405,5.12905102446494,5.06587512357148,2024.17413150418,2024.23730740507,0.239011655362813
577,443,0.05038658399988,-15.8151674923763,-53.2907771113405,-15.8186755867294,-53.2934470061224,5.17943760846482,5.12905102446494,2024.23730740507,2024.28769398907,0.484041142890408
577,444,0.1186925949287,-15.8151674923763,-53.2907771113405,-15.8222858906486,-53.2950349711798,5.24774361939364,5.12905102446494,2024.23730740507,2024.356,0.914305938222148
576,578,0.05114692815696,-15.8164529113265,-53.288989773135,-15.8125963512928,-53.2906925501124,5.11702205172844,5.06587512357148,2024.17413150418,2024.22527843233,0.466461150867849
578,442,0.02962867149041,-15.8125963512928,-53.2906925501124,-15.8239818557337,-53.2912654142549,5.14665072321885,5.11702205172844,2024.22527843233,2024.25490710383,1.26896273792072
578,579,0.01658369177234,-15.8125963512928,-53.2906925501124,-15.814635575275,-53.2880281722464,5.13360574350078,5.11702205172844,2024.22527843233,2024.24186212411,0.364662919653575
579,441,0.01304497971807,-15.814635575275,-53.2880281722464,-15.8118353890693,-53.2889142964452,5.14665072321885,5.13360574350078,2024.24186212411,2024.25490710383,0.325856815464922
579,449,0.03763514365243,-15.814635575275,-53.2880281722464,-15.817880056343,-53.285647266616,5.17124088715321,5.13360574350078,2024.24186212411,2024.27949726776,0.44214314503734
572,580,0.08116182263539,-15.8207944255094,-53.2824340207643,-15.8210397353294,-53.2818152083655,5.08799186047214,5.00683003783675,2024.11508641844,2024.19624824108,0.0716845773341783
580,452,0.06412334362096,-15.8210397353294,-53.2818152083655,-15.8192047654127,-53.2831959417973,5.1521152040931,5.08799186047214,2024.19624824108,2024.2603715847,0.252188568141563
580,581,0.01730224033185,-15.8210397353294,-53.2818152083655,-15.8192924572484,-53.2822562939023,5.10529410080399,5.08799186047214,2024.19624824108,2024.21355048141,0.200168790857536
581,582,0.04802937950999,-15.8192924572484,-53.2822562939023,-15.8233564563138,-53.2798194093908,5.15332348031398,5.10529410080399,2024.21355048141,2024.26157986092,0.522310485482218
582,447,0.07529445601957,-15.8233564563138,-53.2798194093908,-15.8212159077976,-53.2770252200451,5.22861793633355,5.15332348031398,2024.26157986092,2024.33687431694,0.382556351550757
582,446,0.01791740683923,-15.8233564563138,-53.2798194093908,-15.9347071835612,-53.2980297681134,5.17124088715321,5.15332348031398,2024.26157986092,2024.27949726776,12.5484159086766
581,583,0.02909276856546,-15.8192924572484,-53.2822562939023,-15.8196325963177,-53.2816220933813,5.13438686936945,5.10529410080399,2024.21355048141,2024.24264324998,0.0777687359603085
583,448,0.03685401778376,-15.8196325963177,-53.2816220933813,-15.8174143608058,-53.2824336520439,5.17124088715321,5.13438686936945,2024.24264324998,2024.27949726776,0.261794735143498
583,450,0.1051600287128,-15.8196325963177,-53.2816220933813,-15.8033603917543,-53.2770422097545,5.23954689808225,5.13438686936945,2024.24264324998,2024.34780327869,1.87673271718022
571,584,0.04413821920737,-15.8188298278671,-53.2854552461077,-16.1229033182208,-53.5176045435144,5.02340106073224,4.97926284152487,2024.08751922213,2024.13165744134,41.9904654143202
584,585,0.03400063890538,-16.1229033182208,-53.5176045435144,-16.1245093951801,-53.5157658684325,5.05740169963762,5.02340106073224,2024.13165744134,2024.16565808024,0.265769831674958
585,586,0.0348643548183,-16.1245093951801,-53.5157658684325,-16.123918023444,-53.5147099101196,5.09226605445592,5.05740169963762,2024.16565808024,2024.20052243506,0.130717473597646
586,587,0.0409716208044,-16.123918023444,-53.5147099101196,-16.1250706761402,-53.5102973266639,5.13323767526032,5.09226605445592,2024.20052243506,2024.24149405587,0.48903608152938
587,431,0.01887752883278,-16.1250706761402,-53.5102973266639,-16.1347859017838,-53.5078030535663,5.1521152040931,5.13323767526032,2024.24149405587,2024.2603715847,1.11394443866978
587,430,0.0461999332045,-16.1250706761402,-53.5102973266639,-16.1254140830157,-53.5123757591341,5.17943760846482,5.13323767526032,2024.24149405587,2024.28769398907,0.225539560960603
586,588,0.02248985480275,-16.123918023444,-53.5147099101196,-16.1238667534836,-53.5124483213921,5.11475590925867,5.09226605445592,2024.20052243506,2024.22301228986,0.241932428997986
588,434,0.04828825658317,-16.1238667534836,-53.5124483213921,-16.1277202208725,-53.5112469954487,5.16304416584184,5.11475590925867,2024.22301228986,2024.27130054645,0.44780796585911
588,589,0.01504748472559,-16.1238667534836,-53.5124483213921,-16.1134711952732,-53.505466831372,5.12980339398426,5.11475590925867,2024.22301228986,2024.23805977459,1.37723422648502
589,590,0.02060308998348,-16.1134711952732,-53.505466831372,-16.1088191916107,-53.5052031097704,5.15040648396774,5.12980339398426,2024.23805977459,2024.25866286457,0.518646569952811
590,436,0.0290311244971,-16.1088191916107,-53.5052031097704,-16.1078862715751,-53.5027896270956,5.17943760846484,5.15040648396774,2024.25866286457,2024.28769398907,0.278239118734569
590,437,0.0290311244971,-16.1088191916107,-53.5052031097704,-16.1109833796295,-53.5059731096845,5.17943760846484,5.15040648396774,2024.25866286457,2024.28769398907,0.254612047416665
589,435,0.04143749316897,-16.1134711952732,-53.505466831372,-16.3691036027448,-53.5359724562251,5.17124088715323,5.12980339398426,2024.23805977459,2024.27949726776,28.6441590674715
585,591,0.08152739304036,-16.1245093951801,-53.5157658684325,-16.1320222841857,-53.5183221239688,5.13892909267798,5.05740169963762,2024.16565808024,2024.24718547328,0.879907311430735
591,433,0.02138283272673,-16.1320222841857,-53.5183221239688,-16.1311075692882,-53.5123215859254,5.16031192540471,5.13892909267798,2024.24718547328,2024.26856830601,0.649730604592712
591,432,0.02138283272673,-16.1320222841857,-53.5183221239688,-16.1316305886926,-53.5159984413691,5.16031192540471,5.13892909267798,2024.24718547328,2024.26856830601,0.252292570638841
584,592,0.09703904761518,-16.1229033182208,-53.5176045435144,-16.1208495214968,-53.5162868833388,5.12044010834742,5.02340106073224,2024.13165744134,2024.22869648895,0.268575243367894
592,438,0.03987181705728,-16.1208495214968,-53.5162868833388,-16.1192008710003,-53.5159842163946,5.1603119254047,5.12044010834742,2024.22869648895,2024.26856830601,0.186366725796887
592,439,0.03987181705728,-16.1208495214968,-53.5162868833388,-16.1208524279567,-53.5197221785638,5.1603119254047,5.12044010834742,2024.22869648895,2024.26856830601,0.36739265682077
570,593,0.02041271116894,-15.8216101810721,-53.2856464646759,-15.8209330630077,-53.2811124479223,4.96404067630194,4.943627965133,2024.05188434574,2024.07229705691,0.49143845265474
593,594,0.01111672872454,-15.8209330630077,-53.2811124479223,-15.8214420700818,-53.278524151254,4.97515740502648,4.96404067630194,2024.07229705691,2024.08341378563,0.282955594692916
594,595,0.01577263273484,-15.8214420700818,-53.278524151254,-15.8230611477037,-53.2768091575072,4.99093003776132,4.97515740502648,2024.08341378563,2024.09918641837,0.257347616570468
595,596,0.09563757743873,-15.8230611477037,-53.2768091575072,-15.8235833073875,-53.2781698024755,5.08656761520005,4.99093003776132,2024.09918641837,2024.19482399581,0.156897856145548
596,597,0.01486154111409,-15.8235833073875,-53.2781698024755,-15.8248076598089,-53.2775301605232,5.10142915631414,5.08656761520005,2024.19482399581,2024.20968553692,0.152548587561287
597,598,0.0144066944303,-15.8248076598089,-53.2775301605232,-15.823565798602,-53.2766106561728,5.11583585074444,5.10142915631414,2024.20968553692,2024.22409223135,0.169740205922138
598,497,0.04447607466029,-15.823565798602,-53.2766106561728,-15.8188448052974,-53.2796011733324,5.16031192540473,5.11583585074444,2024.22409223135,2024.26856830601,0.61547321715713
598,599,0.003351803462401,-15.823565798602,-53.2766106561728,-15.7501846252701,-53.5029979736019,5.11918765420684,5.11583585074444,2024.22409223135,2024.22744403481,25.5905865190472
599,600,0.006445882592884,-15.7501846252701,-53.5029979736019,-15.7503517135927,-53.5032552942807,5.12563353679973,5.11918765420684,2024.22744403481,2024.23388991741,0.0332582812105492
600,601,0.008203392314087,-15.7503517135927,-53.5032552942807,-15.7489875613776,-53.5087285059232,5.13383692911381,5.12563353679973,2024.23388991741,2024.24209330972,0.60576850383353
601,486,0.01554603454218,-15.7489875613776,-53.5087285059232,-15.7484093103602,-53.5089178948662,5.14938296365599,5.13383692911381,2024.24209330972,2024.25763934426,0.0674957444860733
601,602,0.01478259375432,-15.7489875613776,-53.5087285059232,-15.7493449903323,-53.5086134319568,5.14861952286813,5.13383692911381,2024.24209330972,2024.25687590347,0.0416569958264889
602,482,0.0116924025366,-15.7493449903323,-53.5086134319568,-15.7476871717567,-53.5075809309326,5.16031192540473,5.14861952286813,2024.25687590347,2024.26856830601,0.215171758514818
602,480,0.0116924025366,-15.7493449903323,-53.5086134319568,-15.7479988756149,-53.4967834115914,5.16031192540473,5.14861952286813,2024.25687590347,2024.26856830601,1.27635448866469
600,603,0.01397346303008,-15.7503517135927,-53.5032552942807,-15.7487974379782,-53.5027624863021,5.13960699982981,5.12563353679973,2024.23388991741,2024.24786338044,0.180905232444111
603,484,0.01250820426332,-15.7487974379782,-53.5027624863021,-15.7442755802022,-53.505456453854,5.15211520409313,5.13960699982981,2024.24786338044,2024.2603715847,0.580275724808721
603,483,0.009775963826195,-15.7487974379782,-53.5027624863021,-15.7463321344449,-53.5039958200068,5.149382963656,5.13960699982981,2024.24786338044,2024.25763934426,0.304604423786024
599,604,0.007642956763387,-15.7501846252701,-53.5029979736019,-15.7510037468402,-53.5038186278682,5.12683061097023,5.11918765420684,2024.22744403481,2024.23508699158,0.126675072234213
604,481,0.0334813144345,-15.7510037468402,-53.5038186278682,-15.7484424112511,-53.4994359654325,5.16031192540473,5.12683061097023,2024.23508699158,2024.26856830601,0.54936942858412
604,485,0.05260699749461,-15.7510037468402,-53.5038186278682,-15.7524120696511,-53.5042114121493,5.17943760846484,5.12683061097023,2024.23508699158,2024.28769398907,0.162330009729206
597,498,0.04522156690473,-15.8248076598089,-53.2775301605232,-15.8266897317001,-53.2766604317625,5.14665072321887,5.10142915631414,2024.20968553692,2024.25490710383,0.229293821537615
596,605,0.01149362085932,-15.8235833073875,-53.2781698024755,-15.8250686393148,-53.2783261836428,5.09806123605937,5.08656761520005,2024.19482399581,2024.20631761667,0.166199056659892
605,606,0.03863785363266,-15.8250686393148,-53.2783261836428,-15.8091548126332,-53.2834686031383,5.13669908969203,5.09806123605937,2024.20631761667,2024.2449554703,1.85523733695848
606,607,0.003757023138206,-15.8091548126332,-53.2834686031383,-15.8127652737357,-53.2931776101538,5.14045611283024,5.13669908969203,2024.2449554703,2024.24871249344,1.11492026727802
607,501,0.00619461038863,-15.8127652737357,-53.2931776101538,-15.8111208970907,-53.2936727101344,5.14665072321887,5.14045611283024,2024.24871249344,2024.25490710383,0.190585034264908
607,608,0.01081166043538,-15.8127652737357,-53.2931776101538,-15.8116736468601,-53.2931215591768,5.15126777326562,5.14045611283024,2024.24871249344,2024.25952415387,0.12167238941097
