node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
676,18,0.04189440222693,-65.0128213197775,-5.91748023156209,-65.0112847150583,-5.91285650240957,5.36948392639342,5.32758952416649,2022.78905132724,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
533,520,0.01768672130888,-71.4466749061256,-6.98857693104456,-71.450357427504,-6.98780269935543,5.36948392639341,5.35179720508453,2022.81325900816,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
521,522,5.42964310183,-65.8274866368098,-3.40389065009358,-65.8607951175694,-3.39053660922026,5.42964310183,0,2017.46146180308,2022.89110490491,NA,BR.AM,BR.AM
677,678,0.08970672838726,-63.700722075277,-9.56405493980895,-63.6964755684337,-9.56449730947032,5.4453193438885,5.35561261550124,2022.81707441858,2022.90678114697,NA,BR.AM,BR.AM
523,524,5.373320615335,-65.8221961552612,-3.40359718152606,-65.8412856380974,-3.41988953802728,5.45295578425246,0.07963516891746,2017.541096972,2022.91441758733,NA,BR.AM,BR.AM
678,679,0.03003785151257,-63.6964755684337,-9.56449730947032,-63.6975846194197,-9.56937927285058,5.47535719540107,5.4453193438885,2022.90678114697,2022.93681899848,NA,BR.AM,BR.AM
530,1033,0.2440895305721,-71.4517535807165,-6.98856098152241,-71.4459694058121,-6.98661799809625,5.48602363997996,5.24193410940786,2022.70339591249,2022.94748544306,NA,BR.AC,BR.AC
524,525,0.03433386240215,-65.8412856380974,-3.41988953802728,-70.0700059264534,-6.35831618053074,5.48728964665461,5.45295578425246,2022.91441758733,2022.94875144973,NA,BR.AM,BR.AM
679,680,0.01819428611056,-63.6975846194197,-9.56937927285058,-63.6987719181664,-9.56988187925255,5.49355148151163,5.47535719540107,2022.93681899848,2022.95501328459,NA,BR.AM,BR.AM
533,534,0.1557539186418,-71.4466749061256,-6.98857693104456,-71.442763838946,-6.98726699999642,5.50755112372633,5.35179720508453,2022.81325900816,2022.9690129268,NA,BR.AC,BR.AC
522,7,0.08778603004282,-65.8607951175694,-3.39053660922026,-67.3854368705007,-9.03669546801723,5.51742913187282,5.42964310183,2022.89110490491,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.08778603004282,-65.8607951175694,-3.39053660922026,-65.8645697640527,-3.38351058694656,5.51742913187282,5.42964310183,2022.89110490491,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,527,0.07407894821913,-65.8412856380974,-3.41988953802728,-65.8446739052423,-3.41540769607263,5.52703473247159,5.45295578425246,2022.91441758733,2022.98849653555,NA,BR.AM,BR.AM
669,670,0.2632780844999,-65.0141791250271,-5.9202015997487,-65.012517968896,-5.92013626238043,5.53578120336103,5.27250311886113,2022.73396492194,2022.99724300644,NA,BR.RO,BR.RO
525,6,0.06027647152034,-70.0700059264534,-6.35831618053074,-70.0661059792302,-6.36446626650831,5.54756611817495,5.48728964665461,2022.94875144973,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,1,0.02053138570335,-65.8446739052423,-3.41540769607263,-65.8441137867332,-3.41451987796475,5.54756611817494,5.52703473247159,2022.98849653555,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,535,0.05097171556173,-71.442763838946,-6.98726699999642,-71.4392747111644,-6.98692960049944,5.55852283928806,5.50755112372633,2022.9690129268,2023.01998464237,NA,BR.AC,BR.AC
670,378,0.02548354495012,-65.012517968896,-5.92013626238043,-65.0177684097668,-5.9172540828495,5.56126474831115,5.53578120336103,2022.99724300644,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
535,510,0.002741909023091,-71.4392747111644,-6.98692960049944,-71.4387175202608,-6.99016045536433,5.56126474831115,5.55852283928806,2023.01998464237,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
678,1025,0.1207213840422,-63.6964755684337,-9.56449730947032,-63.6981233832241,-9.55906934252214,5.5660407279307,5.4453193438885,2022.90678114697,2023.02750253101,NA,BR.AM,BR.AM
1033,1039,0.08530818929497,-71.4459694058121,-6.98661799809625,-71.4467633415855,-6.99049888544236,5.57133182927493,5.48602363997996,2022.94748544306,2023.03279363235,NA,BR.AC,BR.AC
1025,19,0.01714182859974,-63.6981233832241,-9.55906934252214,-67.2042426146498,-7.67372304206783,5.58318255653044,5.5660407279307,2023.02750253101,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1025,20,0.01714182859974,-63.6981233832241,-9.55906934252214,-63.6965981618446,-9.55823043214099,5.58318255653044,5.5660407279307,2023.02750253101,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
535,536,0.03152055484409,-71.4392747111644,-6.98692960049944,-71.4433643016498,-6.97342355465275,5.59004339413215,5.55852283928806,2023.01998464237,2023.05150519721,NA,BR.AC,BR.AC
1033,1034,0.1105766459491,-71.4459694058121,-6.98661799809625,-71.4459318304231,-6.98885504495084,5.59660028592906,5.48602363997996,2022.94748544306,2023.05806208901,NA,BR.AC,BR.AC
1034,1035,0.006121407097374,-71.4459318304231,-6.98885504495084,-71.4464244102757,-6.98876768264647,5.60272169302643,5.59660028592906,2023.05806208901,2023.0641834961,NA,BR.AC,BR.AC
1039,10,0.03376853547462,-71.4467633415855,-6.99049888544236,-65.4220827005537,-4.51559622400924,5.60510036474955,5.57133182927493,2023.03279363235,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1039,11,0.03376853547462,-71.4467633415855,-6.99049888544236,-71.4511126027964,-6.99965935988258,5.60510036474955,5.57133182927493,2023.03279363235,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
532,553,0.3000362728324,-71.4496834895644,-6.98907893890819,-71.4435167192113,-6.98522023154232,5.60884518098712,5.30880890815472,2022.77027071123,2023.07030698406,NA,BR.AC,BR.AC
536,539,0.02102487379841,-71.4433643016498,-6.97342355465275,-68.8615900174666,-7.63385095721235,5.61106826793056,5.59004339413215,2023.05150519721,2023.07253007101,NA,BR.AC,BR.AC
539,540,0.001001644882057,-68.8615900174666,-7.63385095721235,-68.8620329533981,-7.63410723669206,5.61206991281262,5.61106826793056,2023.07253007101,2023.07353171589,NA,BR.AC,BR.AC
680,681,0.1188442147635,-63.6987719181664,-9.56988187925255,-63.7038573289604,-9.56946267959319,5.61239569627513,5.49355148151163,2022.95501328459,2023.07385749935,NA,BR.AM,BR.AM
670,671,0.07772735109928,-65.012517968896,-5.92013626238043,-65.0061105917314,-5.92555797111461,5.61350855446031,5.53578120336103,2022.99724300644,2023.07497035754,NA,BR.RO,BR.RO
525,526,0.128058790374,-70.0700059264534,-6.35831618053074,-70.0708538490669,-6.35993418829095,5.61534843702861,5.48728964665461,2022.94875144973,2023.07681024011,NA,BR.AM,BR.AM
534,544,0.1108060385713,-71.442763838946,-6.98726699999642,-71.4415377552015,-6.99186393164874,5.61835716229763,5.50755112372633,2022.9690129268,2023.07981896537,NA,BR.AC,BR.AC
529,9,0.6688899067639,-71.4502803099522,-6.98531494437038,-71.4466409886727,-6.98622877546022,5.62427844694136,4.95538854017746,2022.41685034325,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,528,0.09864778469591,-65.8446739052423,-3.41540769607263,-65.8478422412879,-3.40710062386072,5.6256825171675,5.52703473247159,2022.98849653555,2023.08714432024,NA,BR.AM,BR.AM
540,542,0.0136198974006,-68.8620329533981,-7.63410723669206,-68.8616510440105,-7.63362678448424,5.62568981021322,5.61206991281262,2023.07353171589,2023.08715161329,NA,BR.AC,BR.AC
1034,1036,0.03031645606788,-71.4459318304231,-6.98885504495084,-71.4456257230429,-6.98655978583975,5.62691674199694,5.59660028592906,2023.05806208901,2023.08837854507,NA,BR.AC,BR.AC
553,554,0.02402978774602,-71.4435167192113,-6.98522023154232,-71.4441737450731,-6.98267526728333,5.63287496873314,5.60884518098712,2023.07030698406,2023.09433677181,NA,BR.AC,BR.AC
1035,12,0.0352553840519,-71.4464244102757,-6.98876768264647,-71.4515361951958,-6.99038882466469,5.63797707707833,5.60272169302643,2023.0641834961,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1035,13,0.0352553840519,-71.4464244102757,-6.98876768264647,-66.0011232801662,-3.41685427891161,5.63797707707833,5.60272169302643,2023.0641834961,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
675,1026,0.3250492161887,-65.0134814133942,-5.91922267605448,-65.023927266081,-5.91638302038216,5.64496595194918,5.31991673576048,2022.78137853884,2023.10642775503,NA,BR.RO,BR.RO
1036,1037,0.02053032129737,-71.4456257230429,-6.98655978583975,-71.4520224567426,-6.98406110643086,5.64744706329431,5.62691674199694,2023.08837854507,2023.10890886637,NA,BR.AC,BR.AC
553,668,0.04097767710654,-71.4435167192113,-6.98522023154232,-71.4460805196354,-6.96627192828649,5.64982285809366,5.60884518098712,2023.07030698406,2023.11128466117,NA,BR.AC,BR.AC
540,541,0.04146541209717,-68.8620329533981,-7.63410723669206,-68.8655127697256,-7.63249746782434,5.65353532490979,5.61206991281262,2023.07353171589,2023.11499712799,NA,BR.AC,BR.AC
680,682,0.1627424395249,-63.6987719181664,-9.56988187925255,-63.7019389245739,-9.56243083938905,5.65629392103653,5.49355148151163,2022.95501328459,2023.11775572411,NA,BR.AM,BR.AM
526,4,0.04180672224225,-70.0708538490669,-6.35993418829095,-64.9410216525595,-5.98720198987495,5.65715515927086,5.61534843702861,2023.07681024011,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.04180672224225,-70.0708538490669,-6.35993418829095,-70.0709298604768,-6.35815502100389,5.65715515927086,5.61534843702861,2023.07681024011,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
544,545,0.04053728655802,-71.4415377552015,-6.99186393164874,-71.4425749202522,-6.99074222921008,5.65889444885565,5.61835716229763,2023.07981896537,2023.12035625193,NA,BR.AC,BR.AC
668,508,0.01007202720398,-71.4460805196354,-6.96627192828649,-65.7300025991843,-3.83115776930708,5.65989488529764,5.64982285809366,2023.11128466117,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
668,509,0.01007202720398,-71.4460805196354,-6.96627192828649,-71.4508167922347,-6.95602725397249,5.65989488529764,5.64982285809366,2023.11128466117,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
544,552,0.04313647711828,-71.4415377552015,-6.99186393164874,-71.7762023059283,-8.21880852304276,5.66149363941591,5.61835716229763,2023.07981896537,2023.12295544249,NA,BR.AC,BR.AC
677,21,0.3070219958237,-63.700722075277,-9.56405493980895,-63.7047169973462,-9.56164602614268,5.66263461132494,5.35561261550124,2022.81707441858,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.03695209415804,-65.8478422412879,-3.40710062386072,-66.8894865539601,-8.43725481168763,5.66263461132554,5.6256825171675,2023.08714432024,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.03695209415804,-65.8478422412879,-3.40710062386072,-65.8487803451617,-3.40262592197659,5.66263461132554,5.6256825171675,2023.08714432024,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
681,24,0.05297864107717,-63.7038573289604,-9.56946267959319,-59.8457364942432,-10.5502991397331,5.6653743373523,5.61239569627513,2023.07385749935,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
681,25,0.05297864107717,-63.7038573289604,-9.56946267959319,-63.7034347889702,-9.57192535299191,5.6653743373523,5.61239569627513,2023.07385749935,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,22,0.009080416315816,-63.7019389245739,-9.56243083938905,-61.8637339440619,-13.1002526278628,5.66537433735235,5.65629392103653,2023.11775572411,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,23,0.009080416315816,-63.7019389245739,-9.56243083938905,-63.7008676577156,-9.56058468250574,5.66537433735235,5.65629392103653,2023.11775572411,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,546,0.01785691444151,-71.4425749202522,-6.99074222921008,-63.3218865203135,-12.7080332501256,5.67675136329716,5.65889444885565,2023.12035625193,2023.13821316637,NA,BR.AC,BR.RO
1026,1027,0.03623237385201,-65.023927266081,-5.91638302038216,-65.0235802034014,-5.91625484834848,5.68119832580119,5.64496595194918,2023.10642775503,2023.14266012888,NA,BR.RO,BR.RO
1027,1029,0.005420590461612,-65.0235802034014,-5.91625484834848,-65.0243429593288,-5.91937963585416,5.6866189162628,5.68119832580119,2023.14266012888,2023.14808071934,NA,BR.RO,BR.RO
546,547,0.01306619437582,-63.3218865203135,-12.7080332501256,-60.1339916911397,-14.3724584074819,5.68981755767298,5.67675136329716,2023.13821316637,2023.15127936075,NA,BR.RO,BR.RO
547,548,0.004913749107056,-60.1339916911397,-14.3724584074819,-60.1341542839057,-14.3712868705283,5.69473130678004,5.68981755767298,2023.15127936075,2023.15619310986,NA,BR.RO,BR.RO
547,549,0.008052544554004,-60.1339916911397,-14.3724584074819,-60.1364370770406,-14.3707051538144,5.69787010222698,5.68981755767298,2023.15127936075,2023.1593319053,NA,BR.RO,BR.RO
539,516,0.08992250777787,-68.8615900174666,-7.63385095721235,-68.860134726164,-7.63156796542399,5.70099077570843,5.61106826793056,2023.07253007101,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
542,519,0.0780406915228,-68.8616510440105,-7.63362678448424,-68.8665891667618,-7.63006392608061,5.70373050173602,5.62568981021322,2023.08715161329,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1037,17,0.05628343844174,-71.4520224567426,-6.98406110643086,-64.9732430583766,-6.30435652901182,5.70373050173605,5.64744706329431,2023.10890886637,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1037,16,0.05628343844174,-71.4520224567426,-6.98406110643086,-71.4544191214532,-6.98688156574516,5.70373050173605,5.64744706329431,2023.10890886637,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
546,388,0.02697913843885,-63.3218865203135,-12.7080332501256,-63.3185150023251,-12.7010223390426,5.70373050173601,5.67675136329716,2023.13821316637,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
548,391,0.008999194955972,-60.1341542839057,-14.3712868705283,-60.1292730234653,-14.3713425055001,5.70373050173601,5.69473130678004,2023.15619310986,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
671,672,0.09688982566057,-65.0061105917314,-5.92555797111461,-65.0062733595788,-5.92950123913293,5.71039838012088,5.61350855446031,2023.07497035754,2023.1718601832,NA,BR.RO,BR.RO
1027,1028,0.03035714941254,-65.0235802034014,-5.91625484834848,-65.024322165257,-5.91856641513152,5.71155547521373,5.68119832580119,2023.14266012888,2023.17301727829,NA,BR.RO,BR.RO
541,511,0.06115408093565,-68.8655127697256,-7.63249746782434,-69.5976614147911,-7.62768285156635,5.71468940584544,5.65353532490979,2023.11499712799,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
541,512,0.06115408093565,-68.8655127697256,-7.63249746782434,-65.4038706268648,-5.95745946148977,5.71468940584544,5.65353532490979,2023.11499712799,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
549,551,0.01767200907468,-60.1364370770406,-14.3707051538144,-60.1357488907913,-14.3713018855552,5.71554211130166,5.69787010222698,2023.1593319053,2023.17700391438,NA,BR.RO,BR.RO
551,389,0.004626746598717,-60.1357488907913,-14.3713018855552,-58.2193934485893,-8.14846931533382,5.72016885790038,5.71554211130166,2023.17700391438,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
551,390,0.004626746598717,-60.1357488907913,-14.3713018855552,-60.1373967870775,-14.3724715796781,5.72016885790038,5.71554211130166,2023.17700391438,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1029,1031,0.03366017117099,-65.0243429593288,-5.91937963585416,-65.017997918935,-5.91896008382041,5.7202790874338,5.6866189162628,2023.14808071934,2023.18174089051,NA,BR.RO,BR.RO
1028,375,0.01135310871398,-65.024322165257,-5.91856641513152,-65.0272985859994,-5.91616727731504,5.72290858392771,5.71155547521373,2023.17301727829,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1028,376,0.01135310871398,-65.024322165257,-5.91856641513152,-64.4442134109155,-12.409709031777,5.72290858392771,5.71155547521373,2023.17301727829,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
672,674,0.02011325082905,-65.0062733595788,-5.92950123913293,-65.0058064812042,-5.92942004317028,5.73051163094993,5.71039838012088,2023.1718601832,2023.19197343403,NA,BR.RO,BR.RO
554,555,0.09824428355158,-71.4441737450731,-6.98267526728333,-70.306723611205,-7.58737756174482,5.73111925228472,5.63287496873314,2023.09433677181,2023.19258105536,NA,BR.AC,BR.AC
552,383,0.07237384862126,-71.7762023059283,-8.21880852304276,-71.7749573919932,-8.21544833244828,5.73386748803717,5.66149363941591,2023.12295544249,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
552,384,0.07237384862126,-71.7762023059283,-8.21880852304276,-68.6334415830317,-8.00317742355272,5.73386748803717,5.66149363941591,2023.12295544249,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,1032,0.08907401976168,-65.023927266081,-5.91638302038216,-65.2619040261561,-5.46551960131418,5.73403997171086,5.64496595194918,2023.10642775503,2023.19550177479,NA,BR.RO,BR.RO
545,392,0.0777127652091,-71.4425749202522,-6.99074222921008,-71.4364476058693,-6.99046211483378,5.73660721406475,5.65889444885565,2023.12035625193,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
548,385,0.04187590728472,-60.1341542839057,-14.3712868705283,-60.1351272992934,-14.367331844594,5.73660721406476,5.69473130678004,2023.15619310986,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,380,0.01632812663093,-65.017997918935,-5.91896008382041,-65.0196552686233,-5.91904949966146,5.73660721406473,5.7202790874338,2023.18174089051,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1032,26,0.002567242353855,-65.2619040261561,-5.46551960131418,-65.2666265418003,-5.46137658700539,5.73660721406472,5.73403997171086,2023.19550177479,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
554,556,0.1071083060352,-71.4441737450731,-6.98267526728333,-71.4402423223309,-6.98480966501484,5.73998327476834,5.63287496873314,2023.09433677181,2023.20144507785,NA,BR.AC,BR.AC
1031,379,0.02180757868564,-65.017997918935,-5.91896008382041,-65.0147756208515,-5.9205226696978,5.74208666611943,5.7202790874338,2023.18174089051,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,27,0.00804669440857,-65.2619040261561,-5.46551960131418,-65.2635564313896,-5.46412367792967,5.74208666611943,5.73403997171086,2023.19550177479,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
672,673,0.0332972123494,-65.0062733595788,-5.92950123913293,-65.0015988943325,-5.92418945517715,5.74369559247028,5.71039838012088,2023.1718601832,2023.20515739555,NA,BR.RO,BR.RO
673,374,0.0120897037862,-65.0015988943325,-5.92418945517715,-62.107870461445,-7.30255011020573,5.75578529625648,5.74369559247028,2023.20515739555,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
673,373,0.0120897037862,-65.0015988943325,-5.92418945517715,-65.0019098366135,-5.92020047236248,5.75578529625648,5.74369559247028,2023.20515739555,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,537,0.1698203841148,-71.4433643016498,-6.97342355465275,-71.4632362614966,-6.97850078971482,5.75986377824695,5.59004339413215,2023.05150519721,2023.22132558132,NA,BR.AC,BR.AC
671,377,0.1477561938509,-65.0061105917314,-5.92555797111461,-65.0071300130757,-5.92505569278741,5.76126474831121,5.61350855446031,2023.07497035754,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
537,513,0.001400970064195,-71.4632362614966,-6.97850078971482,-71.4657432332228,-6.97728897306852,5.76126474831115,5.75986377824695,2023.22132558132,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
542,543,0.153269354478,-68.8616510440105,-7.63362678448424,-68.8698363954873,-7.63512762083914,5.77895916469122,5.62568981021322,2023.08715161329,2023.24042096777,NA,BR.AC,BR.AC
674,372,0.04993119955299,-65.0058064812042,-5.92942004317028,-68.0808938737157,-5.05175112577872,5.78044283050292,5.73051163094993,2023.19197343403,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
674,371,0.04993119955299,-65.0058064812042,-5.92942004317028,-65.0040280509089,-5.93002330795056,5.78044283050292,5.73051163094993,2023.19197343403,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
555,393,0.04932357821824,-70.306723611205,-7.58737756174482,-70.3265613339965,-7.58919028833411,5.78044283050296,5.73111925228472,2023.19258105536,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
555,394,0.04932357821824,-70.306723611205,-7.58737756174482,-67.5548331331222,-5.73962459958055,5.78044283050296,5.73111925228472,2023.19258105536,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,517,0.004223391839309,-68.8698363954873,-7.63512762083914,-68.8695514787782,-7.63560322510206,5.78318255653053,5.77895916469122,2023.24042096777,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
543,518,0.004223391839309,-68.8698363954873,-7.63512762083914,-66.6594957428863,-4.47236240880738,5.78318255653053,5.77895916469122,2023.24042096777,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1029,1030,0.1079738384106,-65.0243429593288,-5.91937963585416,-65.0314403637036,-5.91634346958461,5.7945927546734,5.6866189162628,2023.14808071934,2023.25605455775,NA,BR.RO,BR.RO
1030,381,0.002288431993844,-65.0314403637036,-5.91634346958461,-64.2645417920581,-6.90418284238059,5.79688118666725,5.7945927546734,2023.25605455775,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1030,382,0.002288431993844,-65.0314403637036,-5.91634346958461,-65.0308359779987,-5.91508933899837,5.79688118666725,5.7945927546734,2023.25605455775,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
549,550,0.1231481967156,-60.1364370770406,-14.3707051538144,-60.1388645079165,-14.3684008433496,5.82101829894258,5.69787010222698,2023.1593319053,2023.28248010202,NA,BR.RO,BR.RO
550,386,0.01147932608108,-60.1388645079165,-14.3684008433496,-60.1377527061214,-14.3687113331452,5.83249762502366,5.82101829894258,2023.28248010202,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
