node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1032,1034,0.01932089260209,-69.5431546825012,-8.95297597882055,-69.5437724628428,-8.95385008177365,2.35702793317521,2.33770704057312,2023.03699886754,2023.05631976014,NA,BR.AC,BR.AC
1023,1024,0.03700678812514,-67.0768926163964,-9.9468075599813,-67.0754326816081,-9.95331592799143,2.36616449872988,2.32915771060474,2023.02844953757,2023.0654563257,NA,BR.AC,BR.AC
1029,1030,0.01849093615276,-69.5407942003849,-8.95188529834865,-69.5398503737558,-8.95193020116503,2.36619616461605,2.34770522846329,2023.04699705543,2023.06548799158,NA,BR.AC,BR.AC
1034,10,0.01024240768493,-69.5437724628428,-8.95385008177365,-63.3067746276,-10.8272277580857,2.36727034086014,2.35702793317521,2023.05631976014,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1034,11,0.01024240768493,-69.5437724628428,-8.95385008177365,-69.5427957719909,-8.953213713303,2.36727034086014,2.35702793317521,2023.05631976014,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
531,538,0.1738765745968,-63.2909624459263,-10.8301058241312,-63.3063494084191,-10.8344244428221,2.37433347848329,2.20045690388649,2022.89974873085,2023.07362530545,NA,BR.RO,BR.RO
524,9,0.536102791882,-69.5387662610881,-8.95004832080004,-69.5408591452855,-8.9445645623386,2.3864484230518,1.8503456311698,2022.54963745814,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
535,536,0.07767546947342,-64.7969429340131,-7.25601837379413,-64.803787284474,-7.25483202666265,2.39310190610062,2.3154264366272,2023.01471826359,2023.09239373307,NA,BR.AM,BR.AM
886,887,0.1008445020326,-63.2998504445415,-10.8319455929964,-63.2993310447286,-10.8274610234467,2.39653511676164,2.29569061472904,2022.9949824417,2023.09582694373,NA,BR.RO,BR.RO
896,897,0.06825660684085,-63.3319869043674,-10.8104223407338,-63.3033106423134,-10.8280169896136,2.39755384333516,2.32929723649431,2023.02858906346,2023.0968456703,NA,BR.RO,BR.RO
1030,12,0.03395088857283,-69.5398503737558,-8.95193020116503,-69.5383839447762,-8.95202022692043,2.40014705318888,2.36619616461605,2023.06548799158,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1030,13,0.03395088857283,-69.5398503737558,-8.95193020116503,-63.3038090911808,-10.8311876090303,2.40014705318888,2.36619616461605,2023.06548799158,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
902,903,0.237363998397,-69.5428796866648,-8.94261501041522,-69.5458435638491,-8.94525351564925,2.40328912193267,2.16592512353567,2022.8652169505,2023.1025809489,NA,BR.AC,BR.AC
897,898,0.00882842119659,-63.3033106423134,-10.8280169896136,-63.30413144194,-10.8290036787291,2.40638226453175,2.39755384333516,2023.0968456703,2023.1056740915,NA,BR.RO,BR.RO
1038,4,0.07122869082584,-61.2992948139877,-5.80744161113759,-65.8517723838193,-3.42084056556978,2.4193251353804,2.34809644455456,2023.04738827152,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.07122869082584,-61.2992948139877,-5.80744161113759,-61.2983317654379,-5.81056973805931,2.4193251353804,2.34809644455456,2023.04738827152,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
903,904,0.01828583955675,-69.5458435638491,-8.94525351564925,-69.5462616872861,-8.94686113384776,2.42157496148942,2.40328912193267,2023.1025809489,2023.12086678846,NA,BR.AC,BR.AC
904,508,0.0004898999186576,-69.5462616872861,-8.94686113384776,-63.3067907378486,-10.8312470163571,2.42206486140808,2.42157496148942,2023.12086678846,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
904,509,0.0004898999186576,-69.5462616872861,-8.94686113384776,-69.5461916284512,-8.94680531455319,2.42206486140808,2.42157496148942,2023.12086678846,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
535,537,0.1073727485439,-64.7969429340131,-7.25601837379413,-64.788178489195,-7.26181393690248,2.4227991851711,2.3154264366272,2023.01471826359,2023.12209101214,NA,BR.AM,BR.AM
1039,2,0.1237717377458,-65.845316024047,-3.42172741349886,-65.8565387636602,-3.41381729730045,2.4248045874351,2.3010328496893,2023.00032467666,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.1237717377458,-65.845316024047,-3.42172741349886,-61.307035716606,-5.80723453256672,2.4248045874351,2.3010328496893,2023.00032467666,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
534,21,0.1177435954466,-64.7934079993786,-7.25554260907557,-64.7949389405623,-7.25497723989631,2.42480458743544,2.30706099198884,2023.00635281896,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
903,905,0.02231038811726,-69.5458435638491,-8.94525351564925,-69.5476457636773,-8.94439949562987,2.42559951004993,2.40328912193267,2023.1025809489,2023.12489133702,NA,BR.AC,BR.AC
536,24,0.03444240736219,-64.803787284474,-7.25483202666265,-65.8591272343794,-3.41862660712692,2.42754431346281,2.39310190610062,2023.09239373307,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,25,0.03444240736219,-64.803787284474,-7.25483202666265,-64.79912125852,-7.25530467355951,2.42754431346281,2.39310190610062,2023.09239373307,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,22,0.004745128291753,-64.788178489195,-7.26181393690248,-65.8585018765457,-3.42122622453631,2.42754431346285,2.4227991851711,2023.12209101214,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,23,0.004745128291753,-64.788178489195,-7.26181393690248,-64.7896063642125,-7.26257904007341,2.42754431346285,2.4227991851711,2023.12209101214,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,899,0.03585562540068,-63.30413144194,-10.8290036787291,-63.3069379482718,-10.8322593842399,2.44223788993243,2.40638226453175,2023.1056740915,2023.1415297169,NA,BR.RO,BR.RO
1032,1033,0.1094779975261,-69.5431546825012,-8.95297597882055,-69.544703679591,-8.95390411236724,2.44718503809922,2.33770704057312,2023.03699886754,2023.14647686507,NA,BR.AC,BR.AC
887,888,0.06104566920749,-63.2993310447286,-10.8274610234467,-63.3051307460359,-10.8300120776653,2.45758078596913,2.39653511676164,2023.09582694373,2023.15687261294,NA,BR.RO,BR.RO
1024,1025,0.09497888629702,-67.0754326816081,-9.95331592799143,-67.0773939327045,-9.95578932098656,2.4611433850269,2.36616449872988,2023.0654563257,2023.16043521199,NA,BR.AC,BR.AC
1024,516,0.09699625308906,-67.0754326816081,-9.95331592799143,-67.077598712481,-9.95530884472052,2.46316075181894,2.36616449872988,2023.0654563257,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
898,901,0.05867306329788,-63.30413144194,-10.8290036787291,-63.3056706716082,-10.8282533638952,2.46505532782963,2.40638226453175,2023.1056740915,2023.1643471548,NA,BR.RO,BR.RO
896,388,0.1366032413522,-63.3319869043674,-10.8104223407338,-60.54444,-13.12667,2.46590047784651,2.32929723649431,2023.02858906346,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
899,391,0.02366258791408,-63.3069379482718,-10.8322593842399,-63.3063621993895,-10.8325567072173,2.46590047784651,2.44223788993243,2023.1415297169,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1025,519,0.004757092819621,-67.0773939327045,-9.95578932098656,-67.0759676618638,-9.9516146305173,2.46590047784652,2.4611433850269,2023.16043521199,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1033,16,0.01871543974737,-69.544703679591,-8.95390411236724,-69.5451626539084,-8.95046518865741,2.46590047784659,2.44718503809922,2023.14647686507,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1033,17,0.01871543974737,-69.544703679591,-8.95390411236724,-63.3051396863575,-10.8321698426541,2.46590047784659,2.44718503809922,2023.14647686507,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
888,890,0.01174309894461,-63.3051307460359,-10.8300120776653,-63.3070287905011,-10.8321700278295,2.46932388491374,2.45758078596913,2023.15687261294,2023.16861571188,NA,BR.RO,BR.RO
1025,1026,0.00974461258325,-67.0773939327045,-9.95578932098656,-67.0772201866129,-9.9557949579246,2.47088799761015,2.4611433850269,2023.16043521199,2023.17017982458,NA,BR.AC,BR.AC
1023,1027,0.1423981847413,-67.0768926163964,-9.9468075599813,-67.8131588806582,-9.97615442457623,2.47155589534604,2.32915771060474,2023.02844953757,2023.17084772231,NA,BR.AC,BR.AC
538,539,0.101358219752,-63.3063494084191,-10.8344244428221,-63.3061650754952,-10.8295535924053,2.47569169823529,2.37433347848329,2023.07362530545,2023.1749835252,NA,BR.RO,BR.RO
1027,511,0.005303486609963,-67.8131588806582,-9.97615442457623,-67.814336365606,-9.97505004262149,2.476859381956,2.47155589534604,2023.17084772231,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1027,512,0.005303486609963,-67.8131588806582,-9.97615442457623,-70.8153517186536,-9.02872099462948,2.476859381956,2.47155589534604,2023.17084772231,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
539,540,0.002927615751495,-63.3061650754952,-10.8295535924053,-63.2911340016494,-10.3101511382037,2.47861931398678,2.47569169823529,2023.1749835252,2023.17791114095,NA,BR.RO,BR.RO
538,541,0.1077217347061,-63.3063494084191,-10.8344244428221,-63.3067427309077,-10.8336870457586,2.48205521318939,2.37433347848329,2023.07362530545,2023.18134704016,NA,BR.RO,BR.RO
901,389,0.01728350618125,-63.3056706716082,-10.8282533638952,-69.5404990872767,-8.9509899802664,2.48233883401088,2.46505532782963,2023.1643471548,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
901,390,0.01728350618125,-63.3056706716082,-10.8282533638952,-63.3042906985334,-10.8290300717596,2.48233883401088,2.46505532782963,2023.1643471548,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
887,891,0.0865700642437,-63.2993310447286,-10.8274610234467,-63.298811330288,-10.8319388034715,2.48310518100534,2.39653511676164,2023.09582694373,2023.18239700797,NA,BR.RO,BR.RO
891,375,0.00197337903294,-63.298811330288,-10.8319388034715,-63.2995734036417,-10.8320991679614,2.48507856003828,2.48310518100534,2023.18239700797,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
891,376,0.00197337903294,-63.298811330288,-10.8319388034715,-69.5428141628524,-8.95311390120436,2.48507856003828,2.48310518100534,2023.18239700797,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
888,889,0.02960465485624,-63.3051307460359,-10.8300120776653,-63.3053501259996,-10.8314528757099,2.48718544082537,2.45758078596913,2023.15687261294,2023.18647726779,NA,BR.RO,BR.RO
894,383,0.153854274322,-70.8033004490855,-9.03400288035931,-70.8129008778187,-9.02291925188385,2.49603746414769,2.34218318982569,2023.04147501679,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
894,384,0.153854274322,-70.8033004490855,-9.03400288035931,-67.8107615671905,-9.97052737300722,2.49603746414769,2.34218318982569,2023.04147501679,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
895,392,0.1778076457203,-69.5420296983928,-8.95574958885557,-69.5407032128326,-8.9507579713357,2.49877719017529,2.32096954445499,2023.02026137142,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
897,385,0.1012233468401,-63.3033106423134,-10.8280169896136,-63.2992609699487,-10.828130076213,2.49877719017526,2.39755384333516,2023.0968456703,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,380,0.02308549194,-63.3061650754952,-10.8295535924053,-63.3034576639575,-10.8290352731465,2.49877719017529,2.47569169823529,2023.1749835252,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
540,26,0.0201578761885,-63.2911340016494,-10.3101511382037,-63.2918120355095,-10.310952344385,2.49877719017528,2.47861931398678,2023.17791114095,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
541,542,0.01938802051991,-63.3067427309077,-10.8336870457586,-63.3072449495732,-10.8333523437722,2.5014432337093,2.48205521318939,2023.18134704016,2023.20073506068,NA,BR.RO,BR.RO
540,27,0.02563732824322,-63.2911340016494,-10.3101511382037,-63.2917753730783,-10.317235932751,2.50425664223,2.47861931398678,2023.17791114095,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
542,379,0.002813408520716,-63.3072449495732,-10.8333523437722,-63.3065850661658,-10.8331135781039,2.50425664223001,2.5014432337093,2023.20073506068,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
905,1018,0.08941932160083,-69.5476457636773,-8.94439949562987,-70.818567201972,-9.01234865457289,2.51501883165076,2.42559951004993,2023.12489133702,2023.21431065862,NA,BR.AC,BR.AC
890,374,0.04863138745328,-63.3070287905011,-10.8321700278295,-60.9511375682079,-13.00210541472,2.51795527236702,2.46932388491374,2023.16861571188,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
890,373,0.04863138745328,-63.3070287905011,-10.8321700278295,-63.3054470293777,-10.8305867966748,2.51795527236702,2.46932388491374,2023.16861571188,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1019,1020,0.2094133827181,-69.5374100251118,-8.94297897267793,-69.534813731435,-8.94558371421053,2.51974517049327,2.31033178777517,2023.00962361474,2023.21903699746,NA,BR.AC,BR.AC
892,377,0.2232969108627,-63.2998568241172,-10.8301279644196,-63.3014702070773,-10.8291507876794,2.52343472442174,2.30013781355904,2022.99942964053,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1020,513,0.003689553928414,-69.534813731435,-8.94558371421053,-69.5396479424692,-8.9445471087598,2.52343472442169,2.51974517049327,2023.21903699746,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1018,393,0.02759397496263,-70.818567201972,-9.01234865457289,-70.8138479147698,-9.02092938218009,2.54261280661339,2.51501883165076,2023.21431065862,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1018,394,0.02759397496263,-70.818567201972,-9.01234865457289,-67.55694,-9.58333,2.54261280661339,2.51501883165076,2023.21431065862,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
889,371,0.05542736578811,-63.3053501259996,-10.8314528757099,-63.3040229987134,-10.8354209177633,2.54261280661348,2.48718544082537,2023.18647726779,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
889,372,0.05542736578811,-63.3053501259996,-10.8314528757099,-60.9520225926143,-13.0005878183385,2.54261280661348,2.48718544082537,2023.18647726779,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,517,0.07446453503087,-67.0772201866129,-9.9557949579246,-67.0726647700246,-9.95470709474678,2.54535253264102,2.47088799761015,2023.17017982458,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1026,518,0.07446453503087,-67.0772201866129,-9.9557949579246,-70.8160676614389,-9.0209146074434,2.54535253264102,2.47088799761015,2023.17017982458,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
542,543,0.04900110816827,-63.3072449495732,-10.8333523437722,-63.3033082932257,-10.8309366352925,2.55044434187757,2.5014432337093,2023.20073506068,2023.24973616884,NA,BR.RO,BR.RO
543,381,0.008606820900279,-63.3033082932257,-10.8309366352925,-63.5675,-12.05278,2.55905116277784,2.55044434187757,2023.24973616884,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
543,382,0.008606820900279,-63.3033082932257,-10.8309366352925,-63.3019875693406,-10.8318661328627,2.55905116277784,2.55044434187757,2023.24973616884,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
899,900,0.1438742357685,-63.3069379482718,-10.8322593842399,-63.3003935953969,-10.8256454823099,2.58611212570093,2.44223788993243,2023.1415297169,2023.28540395267,NA,BR.RO,BR.RO
900,386,0.008555475433163,-63.3003935953969,-10.8256454823099,-63.30364858942,-10.8279825565203,2.59466760113409,2.58611212570093,2023.28540395267,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
900,387,0.008555475433163,-63.3003935953969,-10.8256454823099,-64.22806,-12.43417,2.59466760113409,2.58611212570093,2023.28540395267,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
