Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,84,0,0,0,0.0870005786418915,0.128000006079674,0.858846843242645,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7817394733429,0,0,7.72794198989868,27.0116672515869
1,0,91,0,0,0,0.23745833337307,0.35699999332428,0.766658663749695,0.434488922357559,0,100,0,4,0,1,3,4,0,25.3110504150391,15.5514764785767,0.0629749670624733,0,51.1036224365234,0,6.29380989074707,222.735626220703,0.0423999987542629,0,3.99059987068176,27.0866661071777
1,0,135,0,0,0,0.22054822742939,0.0890000015497208,0.684965968132019,0.489454180002213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.381164550781,0.0421999990940094,0,5.03023624420166,26.9783325195312
1,0,85,0,0,0,0.0870005786418915,0.150999993085861,0.858947396278381,0.51936286687851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03164720535278,0,0,7.77242660522461,27.0216674804688
1,0,135,0,0,0,0.22054822742939,0.0890000015497208,0.684965968132019,0.489454180002213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.381164550781,0.0421999990940094,0,5.03023624420166,26.9783325195312
1,0,158,0,0,0,0.25361168384552,0.138999998569489,0.802360653877258,0.427179336547852,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.122900001704693,0,3.85121369361877,27.216667175293
1,0,91,0,0,0,0.23745833337307,0.35699999332428,0.766658663749695,0.434488922357559,0,100,0,4,0,1,3,4,0,25.3110504150391,15.5514764785767,0.0629749670624733,0,51.1036224365234,0,6.29380989074707,222.735626220703,0.0423999987542629,0,3.99059987068176,27.0866661071777
1,0,80,0,0,0,0.0870005786418915,0.150999993085861,0.858947396278381,0.51936286687851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03164720535278,0,0,7.77242660522461,27.0216674804688
1,0,152,0,0,0,0.25361168384552,0.138999998569489,0.735946178436279,0.451819539070129,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.0148000000044703,0,3.85121369361877,27.3183326721191
1,0,135,0,0,0,0.22054822742939,0.0890000015497208,0.684965968132019,0.489454180002213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.381164550781,0.0421999990940094,0,5.03023624420166,26.9783325195312
1,0,154,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.31657981872559,26.9966659545898
1,0,152,0,0,0,0.25361168384552,0.138999998569489,0.735946178436279,0.451819539070129,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.0148000000044703,0,3.85121369361877,27.3183326721191
1,0,148,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,26.9966659545898
1,0,165,0,0,0,0.25361168384552,0.138999998569489,0.802360653877258,0.427179336547852,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.122900001704693,0,3.85121369361877,27.216667175293
1,0,135,0,0,0,0.22054822742939,0.0890000015497208,0.684965968132019,0.489454180002213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.381164550781,0.00120000005699694,0,5.03023624420166,26.9500007629395
1,0,158,0,0,0,0.25361168384552,0.138999998569489,0.802360653877258,0.427179336547852,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.122900001704693,0,3.85121369361877,27.2483329772949
39,0,171,0,14,0,0.454494953155518,0.324999988079071,0.542080342769623,0.195347100496292,0,86,0,0,0,0,0,0,0,0,23.7349319458008,24.1507949829102,55.692066192627,89.1106033325195,0,6.01182270050049,9698.5263671875,0.0236000008881092,0,3.91801714897156,26.9933338165283
1,0,135,0,0,0,0.22054822742939,0.0890000015497208,0.684965968132019,0.489454180002213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.381164550781,0.0421999990940094,0,5.03023624420166,26.9783325195312
1,0,91,0,0,0,0.23745833337307,0.35699999332428,0.766658663749695,0.434488922357559,0,100,0,4,0,1,3,4,0,25.3110504150391,15.5514764785767,0.0629749670624733,0,51.1036224365234,0,6.29380989074707,222.735626220703,0.0423999987542629,0,3.99059987068176,27.0866661071777
1,0,239,0,0,0,0.167993232607841,0.158000007271767,0.189666524529457,0.372477978467941,0,100,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,0,0,2384.982421875,0,0,5.58645009994507,26.5200004577637
1,0,158,0,0,0,0.25361168384552,0.138999998569489,0.802360653877258,0.451819539070129,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.122900001704693,0,3.85121369361877,27.2250003814697
1,0,135,0,0,0,0.22054822742939,0.0890000015497208,0.684965968132019,0.489454180002213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.381164550781,0.00120000005699694,0,5.03023624420166,26.9500007629395
1,0,160,0,0,0,0.25361168384552,0.138999998569489,0.735946178436279,0.427179336547852,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.0148000000044703,0,3.85121369361877,27.3799991607666
1,0,165,0,12,0,0.25361168384552,0.135000005364418,0.802360653877258,0.427179336547852,0,88,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.00240000011399388,0,3.8755624294281,27.2483329772949
1,0,85,0,0,0,0.0870005786418915,0.150999993085861,0.858947396278381,0.51936286687851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03164720535278,0,0,7.77242660522461,27.0216674804688
1,0,153,0,0,0,0.25361168384552,0.138999998569489,0.802360653877258,0.451819539070129,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.122900001704693,0,3.85121369361877,27.2283325195312
1,0,152,0,0,0,0.25361168384552,0.138999998569489,0.735946178436279,0.451819539070129,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.0148000000044703,0,3.85121369361877,27.3183326721191
1,0,134,0,0,0,0.22054822742939,0.0890000015497208,0.818225085735321,0.489454180002213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.381164550781,0.108900003135204,0,5.03023624420166,26.9816665649414
1,0,160,0,0,0,0.25361168384552,0.138999998569489,0.735946178436279,0.427179336547852,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.0148000000044703,0,3.85121369361877,27.3799991607666
1,0,158,0,0,0,0.25361168384552,0.138999998569489,0.802360653877258,0.451819539070129,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.122900001704693,0,3.85121369361877,27.2250003814697
20,0,31,0,0,0,0.115197747945786,0.335999995470047,0.765434980392456,0.448680430650711,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.559323310852,0.00329999998211861,0,6.77885675430298,27.078332901001
1,0,159,0,0,0,0.25361168384552,0.135000005364418,0.802360653877258,0.427179336547852,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.00240000011399388,0,3.8755624294281,27.2649993896484
1,0,144,0,0,0,0.206167235970497,0.216000005602837,0.697316944599152,0.447726607322693,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0.00389999989420176,0,4.34351682662964,26.8500003814697
1,0,154,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.31657981872559,26.9966659545898
1,0,148,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,26.9966659545898
1,0,160,0,0,0,0.25361168384552,0.138999998569489,0.735946178436279,0.427179336547852,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.0148000000044703,0,3.85121369361877,27.3799991607666
1,0,272,0,0,0,0.158274620771408,0.146999999880791,0.504265010356903,0.410272508859634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.20458984375,0,0,4.66636371612549,26.3549995422363
1,0,87,0,0,0,0.23745833337307,0.35699999332428,0.766658663749695,0.434488922357559,0,100,0,4,0,1,3,4,0,25.3110504150391,15.5514764785767,0.0629749670624733,0,51.1036224365234,0,6.29380989074707,222.735626220703,0.022299999371171,0,3.97849798202515,27
1,0,220,0,8,0,0.128668680787086,0.103000000119209,0.827791810035706,0.389962911605835,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2216110229492,0,0,6.80370807647705,26.7000007629395
1,0,160,0,0,0,0.25361168384552,0.138999998569489,0.735946178436279,0.427179336547852,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.0148000000044703,0,3.85121369361877,27.3799991607666
1,0,135,0,0,0,0.22054822742939,0.0890000015497208,0.684965968132019,0.489454180002213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.381164550781,0.0421999990940094,0,5.03023624420166,26.9816665649414
1,0,86,0,0,0,0.0870005786418915,0.150999993085861,0.845666229724884,0.51936286687851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7817394733429,0,0,7.77242660522461,26.9949989318848
1,0,45,0,0,0,0.0886080041527748,0.0719999969005585,0.958141028881073,0.522930920124054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1470241546631,0,0,6.91394519805908,26.7333335876465
1,0,148,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,27.0450000762939
1,0,214,0,0,0,0.120614930987358,0.096000000834465,0.862580358982086,0.401593238115311,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6105613708496,0,0,6.67139005661011,26.7849998474121
1,0,140,0,0,0,0.22054822742939,0.0890000015497208,0.684965968132019,0.499569743871689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.381164550781,0.00120000005699694,0,4.98183298110962,26.9783325195312
1,0,47,0,0,20,0.148852854967117,0.324999988079071,0.921282529830933,0.398058652877808,0,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42746996879578,0,92,6.19376134872437,27.1483325958252
1,0,136,0,0,0,0.22054822742939,0.0890000015497208,0.684965968132019,0.499569743871689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.381164550781,0.00120000005699694,0,5.03023624420166,26.9116668701172
1,0,131,0,0,0,0.25361168384552,0.138999998569489,0.735946178436279,0.451819539070129,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.0175000000745058,0,3.85121369361877,27.2450008392334
1,0,154,0,0,0,0.118043892085552,0.0549999997019768,0.77596765756607,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.739685058594,0.610599994659424,0,4.6918683052063,27.0299987792969
1,0,250,0,0,0,0.230418890714645,0.0729999989271164,0.265167057514191,0.273955523967743,0,100,0,0,0,0,0,0,0,0,3.26327013969421,0,0,123.390121459961,0,4.67318630218506,3271.22973632812,0.0031999999191612,0,5.13746690750122,26.2583332061768
1,0,250,0,0,0,0.230418890714645,0.0729999989271164,0.265167057514191,0.273955523967743,0,100,0,0,0,0,0,0,0,0,3.26327013969421,0,0,123.390121459961,0,4.67318630218506,3271.22973632812,0.0031999999191612,0,5.13746690750122,26.3016662597656
1,0,250,0,0,0,0.230418890714645,0.0729999989271164,0.265167057514191,0.273955523967743,0,100,0,0,0,0,0,0,0,0,3.26327013969421,0,0,123.390121459961,0,4.67318630218506,3271.22973632812,0.0031999999191612,0,5.13746690750122,26.3016662597656
1,0,154,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.31657981872559,27.0100002288818
1,0,250,0,0,0,0.230418890714645,0.0729999989271164,0.265167057514191,0.273955523967743,0,100,0,0,0,0,0,0,0,0,3.26327013969421,0,0,123.390121459961,0,4.67318630218506,3271.22973632812,0.0031999999191612,0,5.13746690750122,26.3016662597656
1,0,132,0,0,0,0.25361168384552,0.138999998569489,0.735946178436279,0.451819539070129,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.0148000000044703,0,3.85121369361877,27.2450008392334
1,0,148,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,27.0100002288818
1,0,154,0,0,0,0.118043892085552,0.0549999997019768,0.77596765756607,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.739685058594,0.610599994659424,0,4.6918683052063,27.0299987792969
1,0,158,0,0,0,0.118043892085552,0.0549999997019768,0.77596765756607,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.739685058594,0.610599994659424,0,4.6918683052063,27.046667098999
1,0,173,0,0,0,0.25361168384552,0.135000005364418,0.802360653877258,0.451819539070129,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.00240000011399388,0,3.8755624294281,27.1650009155273
1,0,196,0,0,0,0.122848153114319,0.146999999880791,0.821034371852875,0.451786279678345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4495429992676,0,0,6.85151386260986,26.8016662597656
1,0,250,0,0,0,0.230418890714645,0.0729999989271164,0.265167057514191,0.273955523967743,0,100,0,0,0,0,0,0,0,0,3.26327013969421,0,0,123.390121459961,0,4.67318630218506,3271.22973632812,0.0031999999191612,0,5.13746690750122,26.3016662597656
20,0,458,0,0,0,0.23213866353035,0.127000004053116,0.349063873291016,0.279686361551285,0,100,0,0,0,15,0,0,1,0,0,0,0,0,29.2823905944824,0,2029.57092285156,0.00389999989420176,0,4.53098583221436,25.8583335876465
1,0,154,0,0,0,0.118043892085552,0.0549999997019768,0.77596765756607,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.739685058594,0.610599994659424,0,4.6918683052063,27.0299987792969
1,0,154,0,0,0,0.118043892085552,0.0549999997019768,0.77596765756607,0.433349132537842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.739685058594,0.610599994659424,0,4.6918683052063,27.0299987792969
1,0,148,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,27.0100002288818
1,0,161,0,0,0,0.206167235970497,0.216000005602837,0.78654956817627,0.466056257486343,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.00410000002011657,0,4.24595022201538,26.8983325958252
1,0,148,0,0,0,0.206167235970497,0.216000005602837,0.725789308547974,0.466056257486343,0,100,0,0,0,1,0,0,0,1.62099349498749,1.00406956672668,0,0,12.4466114044189,0,2.84839010238647,449.660430908203,0.000500000023748726,0,4.24595022201538,26.8316669464111
1,0,87,0,0,0,0.149051576852798,0.0700000002980232,0.771104216575623,0.458825200796127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62928009033203,26.9283332824707
1,0,148,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,27.0100002288818
1,0,229,0,0,0,0.116253852844238,0.0610000006854534,0.501973748207092,0.377231240272522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.000244140625,26.7483329772949
1,0,247,0,0,0,0.230418890714645,0.0729999989271164,0.265167057514191,0.273955523967743,0,100,0,0,0,0,0,0,0,0,3.26327013969421,0,0,123.390121459961,0,4.67318630218506,3271.22973632812,0.000600000028498471,0,5.20044565200806,26.3016662597656
1,0,148,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,27.0100002288818
NA,0,116,0,22,6,0.469304233789444,NA,0.585201323032379,0.239435866475105,0,47,20,1.07000005245209,0,10.75,1.07000005245209,0,0,12.2419300079346,56.5126647949219,0.241625025868416,3.86711287498474,565.247436523438,0,32.2121353149414,1097.69567871094,0.000199999994947575,0,3.45326161384583,26.9916667938232
1,0,148,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,27.0100002288818
1,0,157,8,0,0,NA,0.112999998033047,0.515582382678986,0.513295233249664,0,92,0,0,0,0,0,0,0,0,0,0,0.0487382225692272,3.60258197784424,0,0,198.023712158203,0,0,3.99504971504211,27.078332901001
1,0,247,0,0,0,0.230418890714645,0.0729999989271164,0.265167057514191,0.273955523967743,0,100,0,0,0,0,0,0,0,0,3.26327013969421,0,0,123.390121459961,0,4.67318630218506,3271.22973632812,0.000600000028498471,0,5.20044565200806,26.3016662597656
1,0,157,8,0,0,NA,0.112999998033047,0.515582382678986,0.513295233249664,0,92,0,0,0,0,0,0,0,0,0,0,0.0487382225692272,3.60258197784424,0,0,198.023712158203,0,0,3.99504971504211,27.078332901001
1,0,148,0,0,0,0.177049055695534,0.0540000014007092,0.85482668876648,0.486294001340866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.562866210938,0,0,4.90983390808105,26.9733333587646
1,0,155,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.31657981872559,26.9883327484131
1,0,184,0,0,0,0.118834227323532,0.109999999403954,0.619680464267731,0.415558636188507,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37274098396301,0,0,7.11066436767578,26.9166660308838
1,0,148,0,0,0,0.25361168384552,0.138999998569489,0.735946178436279,0.427179336547852,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.0148000000044703,0,3.85121369361877,27.2933330535889
1,0,156,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,27.0100002288818
1,0,247,0,0,0,0.230418890714645,0.0729999989271164,0.265167057514191,0.273955523967743,0,100,0,0,0,0,0,0,0,0,3.26327013969421,0,0,123.390121459961,0,4.67318630218506,3271.22973632812,0.000600000028498471,0,5.20044565200806,26.3016662597656
1,0,184,0,0,0,0.118834227323532,0.109999999403954,0.619680464267731,0.415558636188507,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37274098396301,0,0,7.11066436767578,26.9166660308838
1,0,154,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.31657981872559,27.0100002288818
1,0,185,0,0,0,0.118834227323532,0.109999999403954,0.619680464267731,0.415558636188507,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37274098396301,0,0,7.11066436767578,26.9166660308838
1,0,154,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.31657981872559,26.9966659545898
1,0,156,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,27.0100002288818
1,0,156,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,27.0100002288818
1,0,105,0,0,0,0.0920554921030998,0.0540000014007092,0.666328847408295,0.514573276042938,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.189998626709,0,0,6.83195352554321,26.968334197998
1,0,154,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.31657981872559,26.9966659545898
1,0,156,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,27.0450000762939
1,0,132,0,0,0,0.25361168384552,0.138999998569489,0.735946178436279,0.451819539070129,0,100,0,0,0,1,0,0,0,0,3.23294830322266,0,1.02787935733795,32.6339492797852,0,0,3068.056640625,0.0148000000044703,0,3.85121369361877,27.2450008392334
1,0,302,0,0,0,0.112198397517204,0.178000003099442,0.572461307048798,0.360914468765259,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7810287475586,0.000899999984540045,0,4.42541694641113,26.4750003814697
1,0,247,0,0,0,0.230418890714645,0.0729999989271164,0.265167057514191,0.273955523967743,0,100,0,0,0,0,0,0,0,0,3.26327013969421,0,0,123.390121459961,0,4.67318630218506,3271.22973632812,0.000600000028498471,0,5.20044565200806,26.3016662597656
1,0,121,0,0,0,0.145724684000015,0.0590000003576279,0.862326443195343,0.437516957521439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62997341156006,0,0,7.46443796157837,27.1049995422363
1,0,148,0,0,0,0.10688778012991,0.097000002861023,0.758315324783325,0.422208786010742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431936264038,0,0,7.35889434814453,26.9716663360596
1,0,381,0,0,0,0.112198397517204,0.178000003099442,0.572461307048798,0.360914468765259,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7810287475586,0.000899999984540045,0,4.42541694641113,26.4750003814697
