Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.1266670227051
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0583343505859
39,0,51,0,0,0,0.209009438753128,0.104000002145767,0.94331157207489,0.51430207490921,0,100,0,0,0,0,0,0,0,0,1.26072084903717,0.495292454957962,0.0123682143166661,16.904052734375,11.519793510437,3.84135723114014,473.0830078125,0.0573000013828278,0,5.44968605041504,26.7350006103516
39,0,51,0,0,0,0.209009438753128,0.104000002145767,0.94331157207489,0.51430207490921,0,100,0,0,0,0,0,0,0,0,1.26072084903717,0.495292454957962,0.0123682143166661,16.904052734375,11.519793510437,3.84135723114014,473.0830078125,0.0573000013828278,0,5.44968605041504,26.7049999237061
39,0,51,0,0,0,0.209009438753128,0.104000002145767,0.94331157207489,0.51430207490921,0,100,0,0,0,0,0,0,0,0,1.26072084903717,0.495292454957962,0.0123682143166661,16.904052734375,11.519793510437,3.84135723114014,473.0830078125,0.0573000013828278,0,5.44968605041504,26.7350006103516
39,0,58,0,0,0,0.209009438753128,0.104000002145767,0.94331157207489,0.51430207490921,0,100,0,0,0,0,0,0,0,0,1.26072084903717,0.495292454957962,0.0123682143166661,16.904052734375,11.519793510437,3.84135723114014,473.0830078125,0.0685999989509583,0,5.44968605041504,26.7666664123535
39,0,58,0,0,0,0.209009438753128,0.104000002145767,0.94331157207489,0.51430207490921,0,100,0,0,0,0,0,0,0,0,1.26072084903717,0.495292454957962,0.0123682143166661,16.904052734375,11.519793510437,3.84135723114014,473.0830078125,0.0685999989509583,0,5.44968605041504,26.908332824707
39,0,58,0,0,0,0.209009438753128,0.104000002145767,0.94331157207489,0.51430207490921,0,100,0,0,0,0,0,0,0,0,1.26072084903717,0.495292454957962,0.0123682143166661,16.904052734375,11.519793510437,3.84135723114014,473.0830078125,0.0685999989509583,0,5.44968605041504,26.908332824707
39,0,58,0,0,0,0.209009438753128,0.104000002145767,0.94331157207489,0.51430207490921,0,100,0,0,0,0,0,0,0,0,1.26072084903717,0.495292454957962,0.0123682143166661,16.904052734375,11.519793510437,3.84135723114014,473.0830078125,0.0685999989509583,0,5.44968605041504,26.8333339691162
1,0,241,0,0,0,0.170342192053795,0.130999997258186,0.479337483644485,0.442723125219345,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3116968870163,0,0,229.90461730957,0.619300007820129,0,5.42582321166992,26.4716663360596
39,0,60,0,0,0,0.209009438753128,0.104000002145767,0.94331157207489,0.51430207490921,0,100,0,0,0,0,0,0,0,0,1.26072084903717,0.495292454957962,0.0123682143166661,16.904052734375,11.519793510437,3.84135723114014,473.0830078125,0.0573000013828278,0,5.37709379196167,26.7049999237061
1,0,241,0,0,0,0.170342192053795,0.130999997258186,0.479337483644485,0.442723125219345,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3116968870163,0,0,229.90461730957,0.619300007820129,0,5.42582321166992,26.4716663360596
39,0,63,0,0,0,0.209009438753128,0.104000002145767,0.94331157207489,0.51430207490921,0,100,0,0,0,0,0,0,0,0,1.26072084903717,0.495292454957962,0.0123682143166661,16.904052734375,11.519793510437,3.84135723114014,473.0830078125,0.0685999989509583,0,5.44968605041504,26.7900009155273
39,0,51,0,0,0,0.209009438753128,0.104000002145767,0.94331157207489,0.51430207490921,0,100,0,0,0,0,0,0,0,0,1.26072084903717,0.495292454957962,0.0123682143166661,16.904052734375,11.519793510437,3.84135723114014,473.0830078125,0.0159000009298325,0,5.44968605041504,26.8783340454102
39,0,57,0,0,0,0.209009438753128,0.104000002145767,0.960520267486572,0.51430207490921,0,100,0,0,0,0,0,0,0,0,0,0,0,7.05604982376099,5.77955675125122,0,448.260284423828,0.0685999989509583,0,5.48021507263184,26.7900009155273
1,0,70,0,0,0,0.132634431123734,0.108000002801418,0.821759641170502,0.506642282009125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73759293556213,0,0,6.34536075592041,26.8983325958252
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,26.9883327484131
1,0,241,0,0,0,0.170342192053795,0.130999997258186,0.479337483644485,0.442723125219345,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3116968870163,0,0,229.90461730957,0.619300007820129,0,5.42582321166992,26.4716663360596
1,0,82,0,8,0,0.189119890332222,0.0890000015497208,0.663096189498901,0.422781437635422,0,92,0,0,0,0,0,1,0,0,2.78868889808655,0,0,2.77344536781311,57.8055229187012,0,107.447883605957,0.128700003027916,0,3.97294998168945,26.8083343505859
