node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1037,3,0.01300955561155,-65.8596489066363,-3.39189054631682,-68.5005275652813,-7.79568826766569,3.91657506493471,3.90356550932316,2023.11108685879,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1030,1032,0.1139430982529,-68.0475350020241,-5.85217800648392,-68.0423060199653,-5.84522647329258,3.9165760560459,3.802632957793,2023.01015430726,2023.12409740551,NA,BR.AM,BR.AM
1031,22,0.0168864269795,-68.0466052874167,-5.84528196785134,-67.4323439350707,-9.78664784399816,3.91931479096186,3.90242836398236,2023.10994971345,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,23,0.0168864269795,-68.0466052874167,-5.84528196785134,-68.0530128056246,-5.84605240420745,3.91931479096186,3.90242836398236,2023.10994971345,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,24,0.00273873491595,-68.0423060199653,-5.84522647329258,-65.3699271315236,-2.89506197823719,3.91931479096185,3.9165760560459,2023.12409740551,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,25,0.00273873491595,-68.0423060199653,-5.84522647329258,-68.0420373523326,-5.84564689991777,3.91931479096185,3.9165760560459,2023.12409740551,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
885,886,0.02765124776917,-69.8447082850716,-5.44822550613578,-69.8458959203168,-5.45092829328038,3.92005695528127,3.8924057075121,2023.09992705698,2023.12757830475,NA,BR.RO,BR.RO
1010,1012,0.03488792594521,-58.9752057628673,-8.08113737798999,-58.9743199865874,-8.08156287938694,3.92675826823538,3.89187034229017,2023.09939169176,2023.1342796177,NA,BR.RO,BR.RO
1012,1013,0.002629680390868,-58.9743199865874,-8.08156287938694,-58.9736310838817,-8.08324286958666,3.92938794862625,3.92675826823538,2023.1342796177,2023.13690929809,NA,BR.RO,BR.RO
528,530,0.1330066814393,-65.14304812038,-10.0562628477943,-65.1399964914924,-10.0513622957166,3.93066958209669,3.79766290065739,2023.00518425013,2023.13819093156,NA,BR.AC,BR.AC
536,537,0.05188058384218,-69.8437245358377,-5.43754447013175,-69.8331176154514,-5.43213451281954,3.93238022034081,3.88049963649863,2023.08802098597,2023.13990156981,NA,BR.RO,BR.RO
1013,1014,0.01251270801583,-58.9736310838817,-8.08324286958666,-58.9710645074087,-8.08063807918235,3.94190065664208,3.92938794862625,2023.13690929809,2023.14942200611,NA,BR.RO,BR.RO
1010,1011,0.05372357956405,-58.9752057628673,-8.08113737798999,-58.9769253722574,-8.08066188470183,3.94559392185422,3.89187034229017,2023.09939169176,2023.15311527132,NA,BR.RO,BR.RO
886,888,0.03433678978352,-69.8458959203168,-5.45092829328038,-69.8553096473625,-5.44869046328941,3.95439374506479,3.92005695528127,2023.12757830475,2023.16191509453,NA,BR.RO,BR.RO
1023,516,0.1106586626625,-62.987093386792,-10.1026352469471,-62.9851987276278,-10.1040157843271,3.9549312293179,3.8442725666554,2023.05179391612,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1024,519,0.09996183876596,-62.9871730098774,-10.1011699072418,-62.9865560100064,-10.100835300739,3.9576709553455,3.85770911657954,2023.06523046605,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
530,16,0.0270013732495,-65.1399964914924,-10.0513622957166,-65.1432837994953,-10.0530354142116,3.95767095534619,3.93066958209669,2023.13819093156,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.0270013732495,-65.1399964914924,-10.0513622957166,-64.7572059506451,-3.54159452600002,3.95767095534619,3.93066958209669,2023.13819093156,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1014,388,0.01577029870343,-58.9710645074087,-8.08063807918235,-59.609141200398,-11.6128804940914,3.95767095534551,3.94190065664208,2023.14942200611,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1014,391,0.01577029870343,-58.9710645074087,-8.08063807918235,-58.9709918964986,-8.08193821744528,3.95767095534551,3.94190065664208,2023.14942200611,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,1026,0.146264384972,-63.3672911125425,-10.7793743800032,-63.3673638499279,-10.7801703864415,3.96221431257426,3.81594992760225,2023.02347127707,2023.16973566204,NA,BR.AC,BR.AC
1026,511,0.00641554688069,-63.3673638499279,-10.7801703864415,-63.4003299738924,-10.8012291845676,3.96862985945494,3.96221431257426,2023.16973566204,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1026,512,0.00641554688069,-63.3673638499279,-10.7801703864415,-65.7582824546971,-8.79297556573333,3.96862985945494,3.96221431257426,2023.16973566204,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,538,0.03681521521353,-69.8331176154514,-5.43213451281954,-69.8345018601418,-5.43100080280032,3.96919543555434,3.93238022034081,2023.13990156981,2023.17671678502,NA,BR.RO,BR.RO
885,889,0.07795871635556,-69.8447082850716,-5.44822550613578,-69.844417773507,-5.45018990318533,3.97036442386766,3.8924057075121,2023.09992705698,2023.17788577334,NA,BR.RO,BR.RO
1011,389,0.02851538965565,-58.9769253722574,-8.08066188470183,-65.4732657153937,-8.60770119868855,3.97410931150987,3.94559392185422,2023.15311527132,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1011,390,0.02851538965565,-58.9769253722574,-8.08066188470183,-58.9749573221133,-8.07611702297273,3.97410931150987,3.94559392185422,2023.15311527132,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
538,539,0.005954680457149,-69.8345018601418,-5.43100080280032,-69.3187037076073,-5.45744047798811,3.97515011601149,3.96919543555434,2023.17671678502,2023.18267146548,NA,BR.RO,BR.RO
889,375,0.00648461366965,-69.844417773507,-5.45018990318533,-69.8446163889338,-5.44804276700605,3.97684903753731,3.97036442386766,2023.17788577334,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
889,376,0.00648461366965,-69.844417773507,-5.45018990318533,-63.7695355995507,-7.82339236127203,3.97684903753731,3.97036442386766,2023.17788577334,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1016,383,0.1028430471046,-63.9218993657408,-10.0471056452815,-63.9257170195812,-10.0241778144656,3.9878079416466,3.884964894542,2023.09248624401,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1016,384,0.1028430471046,-63.9218993657408,-10.0471056452815,-67.041669635081,-9.86594971601341,3.9878079416466,3.884964894542,2023.09248624401,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1009,392,0.1077629464216,-65.1934623294117,-10.0197926552615,-65.187853209886,-10.01778620567,3.9905476676742,3.8827847212526,2023.09030607072,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1012,385,0.06378939943887,-58.9743199865874,-8.08156287938694,-58.972360766097,-8.08329482185396,3.99054766767425,3.92675826823538,2023.1342796177,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
538,380,0.02135223211993,-69.8345018601418,-5.43100080280032,-69.8318736096478,-5.42671351906628,3.99054766767427,3.96919543555434,2023.17671678502,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,26,0.01539755166278,-69.3187037076073,-5.45744047798811,-69.3157473111651,-5.45654538728846,3.99054766767427,3.97515011601149,2023.18267146548,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
525,526,0.2099212418516,-65.1431326533363,-10.0556043028751,-67.3198831697082,-3.62798379265027,3.99121939533391,3.78129815348231,2022.98881950295,2023.1987407448,NA,BR.AC,BR.RO
535,379,0.1328571424342,-69.8489464884682,-5.43426778366951,-69.8507038201887,-5.429403274585,3.99602711972899,3.86316997729479,2023.07069132676,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
539,27,0.0208770037175,-69.3187037076073,-5.45744047798811,-69.315959737691,-5.45531536751654,3.99602711972899,3.97515011601149,2023.18267146548,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
886,887,0.08233911089924,-69.8458959203168,-5.45092829328038,-69.8547638537978,-5.45055329538152,4.00239606618051,3.92005695528127,2023.12757830475,2023.20991741565,NA,BR.RO,BR.RO
887,373,0.007329683685543,-69.8547638537978,-5.45055329538152,-69.8540641399595,-5.44729360077612,4.00972574986605,4.00239606618051,2023.20991741565,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
887,374,0.007329683685543,-69.8547638537978,-5.45055329538152,-69.114010863819,-8.56335780118414,4.00972574986605,4.00239606618051,2023.20991741565,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
893,1006,0.2016717530271,-65.1927328831893,-10.0095536384463,-66.1061823068867,-9.12498320129386,4.01510612821775,3.81343437519065,2023.02095572466,2023.22262747769,NA,BR.AC,BR.AC
1021,513,0.2032051792698,-65.1965646146692,-10.0092432964878,-65.1951358536711,-10.0093813510752,4.01520520192074,3.81200002265094,2023.01952137212,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
884,377,0.1448075106802,-69.8493225992315,-5.44432042278547,-69.8509294221472,-5.44205906593718,4.01520520192077,3.87039769124057,2023.07791904071,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1024,1025,0.1656537374019,-62.9871730098774,-10.1011699072418,-62.9905522160793,-10.0983450175791,4.02336285398145,3.85770911657954,2023.06523046605,2023.23088420345,NA,BR.AC,BR.AC
888,372,0.0799895390477,-69.8553096473625,-5.44869046328941,-67.5387373023377,-7.65626073680063,4.03438328411249,3.95439374506479,2023.16191509453,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
888,371,0.0799895390477,-69.8553096473625,-5.44869046328941,-69.8614771782367,-5.44844291109035,4.03438328411249,3.95439374506479,2023.16191509453,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1006,393,0.01927715589465,-66.1061823068867,-9.12498320129386,-66.105966473919,-9.12662945205811,4.0343832841124,4.01510612821775,2023.22262747769,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1006,394,0.01927715589465,-66.1061823068867,-9.12498320129386,-63.0105909195403,-10.2784405698967,4.0343832841124,4.01510612821775,2023.22262747769,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1025,517,0.01376015615852,-62.9905522160793,-10.0983450175791,-62.9971974461106,-10.0938810919281,4.03712301013997,4.02336285398145,2023.23088420345,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1025,518,0.01376015615852,-62.9905522160793,-10.0983450175791,-65.9394873971605,-7.62296501003066,4.03712301013997,4.02336285398145,2023.23088420345,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,540,0.1053841501013,-69.8331176154514,-5.43213451281954,-69.8368203974676,-5.4347866469826,4.03776437044211,3.93238022034081,2023.13990156981,2023.24528571991,NA,BR.RO,BR.RO
540,381,0.01305726983474,-69.8368203974676,-5.4347866469826,-68.8630878565314,-6.22207722102184,4.05082164027685,4.03776437044211,2023.24528571991,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
540,382,0.01305726983474,-69.8368203974676,-5.4347866469826,-69.8339825348295,-5.43447623015737,4.05082164027685,4.03776437044211,2023.24528571991,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1013,1015,0.1510698956785,-58.9736310838817,-8.08324286958666,-58.97166123564,-8.07987602171633,4.08045784430475,3.92938794862625,2023.13690929809,2023.28797919377,NA,BR.RO,BR.RO
1015,386,0.00598023432837,-58.97166123564,-8.07987602171633,-58.9713683002994,-8.08659752425496,4.08643807863312,4.08045784430475,2023.28797919377,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
