node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.3963701665074,-65.8936820281874,-3.42678107461321,-65.8888648002462,-3.42968617199253,0.3963701665074,0,2018.52632242551,2018.92269259201,NA,BR.AM,BR.AM
522,523,3.596791605302,-65.8888648002462,-3.42968617199253,-69.5476945052336,-8.93998085884648,3.9931617718094,0.3963701665074,2018.92269259201,2022.51948419732,NA,BR.AM,BR.AC
523,524,0.08178272498524,-69.5476945052336,-8.93998085884648,-69.5435198398631,-8.95325793877036,4.07494449679464,3.9931617718094,2022.51948419732,2022.6012669223,NA,BR.AC,BR.AC
524,525,0.009250178856125,-69.5435198398631,-8.95325793877036,-69.5429720542448,-8.95196381075023,4.08419467565077,4.07494449679464,2022.6012669223,2022.61051710116,NA,BR.AC,BR.AC
525,889,0.03954257857942,-69.5429720542448,-8.95196381075023,-69.5413352970615,-8.95075120339056,4.12373725423019,4.08419467565077,2022.61051710116,2022.65005967974,NA,BR.AC,BR.AC
889,890,0.03214606818751,-69.5413352970615,-8.95075120339056,-69.5436358342481,-8.95502225191043,4.1558833224177,4.12373725423019,2022.65005967974,2022.68220574792,NA,BR.AC,BR.AC
890,891,0.06760638391863,-69.5436358342481,-8.95502225191043,-69.5414456315296,-8.9474210215041,4.22348970633633,4.1558833224177,2022.68220574792,2022.74981213184,NA,BR.AC,BR.AC
525,526,0.1835901872628,-69.5429720542448,-8.95196381075023,-63.3014724405555,-10.8317891769342,4.26778486291357,4.08419467565077,2022.61051710116,2022.79410728842,NA,BR.AC,BR.RO
891,892,0.0562907330631,-69.5414456315296,-8.9474210215041,-69.5470894227305,-8.9506347802944,4.27978043939942,4.22348970633633,2022.74981213184,2022.8061028649,NA,BR.AC,BR.AC
526,18,0.03683844105163,-63.3014724405555,-10.8317891769342,-63.2986584126487,-10.8317601457474,4.3046233039652,4.26778486291357,2022.79410728842,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
892,520,0.02484286456572,-69.5470894227305,-8.9506347802944,-69.5461690498575,-8.94998835237639,4.30462330396514,4.27978043939942,2022.8061028649,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
526,527,0.06134939866695,-63.3014724405555,-10.8317891769342,-63.3021090831902,-10.8306793835957,4.32913426158052,4.26778486291357,2022.79410728842,2022.85545668709,NA,BR.RO,BR.RO
521,1039,4.375157570991,-65.8936820281874,-3.42678107461321,-65.8511040125667,-3.41277227527402,4.375157570991,0,2018.52632242551,2022.9014799965,NA,BR.AM,BR.AM
522,1034,3.982103329495,-65.8888648002462,-3.42968617199253,-65.8808253741966,-3.41486448069528,4.3784734960024,0.3963701665074,2018.92269259201,2022.90479592151,NA,BR.AM,BR.AM
523,1027,0.4047398618586,-69.5476945052336,-8.93998085884648,-69.5469810563801,-8.95197553907456,4.397901633668,3.9931617718094,2022.51948419732,2022.92422405917,NA,BR.AC,BR.AC
889,1018,0.2896756441468,-69.5413352970615,-8.95075120339056,-69.5488015044475,-8.95899452513206,4.41341289837699,4.12373725423019,2022.65005967974,2022.93973532388,NA,BR.AC,BR.AC
1034,1035,0.04609138449269,-65.8808253741966,-3.41486448069528,-61.2924709266449,-5.81233325631495,4.42456488049509,4.3784734960024,2022.90479592151,2022.950887306,NA,BR.AM,BR.AM
890,1012,0.2832029912239,-69.5436358342481,-8.95502225191043,-64.7922491840926,-7.25636852004651,4.4390863136416,4.1558833224177,2022.68220574792,2022.96540873915,NA,BR.AC,BR.AM
1034,1037,0.06613160277013,-65.8808253741966,-3.41486448069528,-65.8597219168004,-3.41793395821474,4.44460509877253,4.3784734960024,2022.90479592151,2022.97092752428,NA,BR.AM,BR.AM
1012,1013,0.01009414966687,-64.7922491840926,-7.25636852004651,-64.7939504223066,-7.25683636804361,4.44918046330847,4.4390863136416,2022.96540873915,2022.97550288881,NA,BR.AM,BR.AM
1039,7,0.07741093845287,-65.8511040125667,-3.41277227527402,-60.0224562843579,-3.10142429130255,4.45256850944387,4.375157570991,2022.9014799965,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
