node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
903,904,0.1824059771559,-63.6573847961603,-2.43451762957574,-63.660587250992,-2.43382864408644,4.4064337465869,4.224027769431,2022.83025107033,2023.01265704749,NA,BR.RO,BR.RO
904,905,0.004363335589936,-63.660587250992,-2.43382864408644,-63.6597163335422,-2.43388564118688,4.41079708217684,4.4064337465869,2023.01265704749,2023.01702038308,NA,BR.RO,BR.RO
912,913,0.01969436972274,-60.7778935666154,-6.10871839902218,-57.8399842880497,-3.88644769113052,4.4133111205038,4.39361675078106,2022.99984005168,2023.01953442141,NA,BR.AC,BR.AM
551,510,0.04482624834916,-61.8095476845334,-8.68671168407787,-61.8091594971162,-8.68909770815372,4.41650325048638,4.37167700213722,2022.97790030304,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
905,378,0.005706168309556,-63.6597163335422,-2.43388564118688,-63.6621523358887,-2.43271711477031,4.4165032504864,4.41079708217684,2023.01702038308,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
529,530,0.2366305223233,-61.8004489262881,-8.6858024425088,-61.801732031883,-8.68603854206511,4.42018359482829,4.18355307250499,2022.78977637341,2023.02640689573,NA,BR.AC,BR.AC
530,531,0.006904884179173,-61.801732031883,-8.68603854206511,-61.8021402847189,-8.68661738232392,4.42708847900746,4.42018359482829,2023.02640689573,2023.03331177991,NA,BR.AC,BR.AC
913,914,0.01766988960701,-57.8399842880497,-3.88644769113052,-57.8407203374637,-3.88560933667857,4.43098101011081,4.4133111205038,2023.01953442141,2023.03720431101,NA,BR.AM,BR.AM
914,19,0.007440048594861,-57.8407203374637,-3.88560933667857,-59.9356989164968,-7.27182464191695,4.43842105870567,4.43098101011081,2023.03720431101,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
914,20,0.007440048594861,-57.8407203374637,-3.88560933667857,-57.8392211315,-3.88691471029431,4.43842105870567,4.43098101011081,2023.03720431101,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
531,537,0.01197924195049,-61.8021402847189,-8.68661738232392,-61.7982781038106,-8.6874283823144,4.43906772095795,4.42708847900746,2023.03331177991,2023.04529102186,NA,BR.AC,BR.AC
905,906,0.03443816765322,-63.6597163335422,-2.43388564118688,-63.656065541732,-2.43700205681221,4.44523524983006,4.41079708217684,2023.01702038308,2023.05145855073,NA,BR.RO,BR.RO
531,532,0.02901805360879,-61.8021402847189,-8.68661738232392,-61.802100099181,-8.68253757842033,4.45610653261625,4.42708847900746,2023.03331177991,2023.06232983352,NA,BR.AC,BR.AC
532,533,0.00219848134442,-61.802100099181,-8.68253757842033,-61.808769861349,-8.69042561514059,4.45830501396067,4.45610653261625,2023.06232983352,2023.06452831486,NA,BR.AC,BR.AC
537,10,0.02127114596683,-61.7982781038106,-8.6874283823144,-67.8753090696414,-6.33692189947744,4.46033886692478,4.43906772095795,2023.04529102186,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.02127114596683,-61.7982781038106,-8.6874283823144,-61.8001499567393,-8.69391015702511,4.46033886692478,4.43906772095795,2023.04529102186,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
913,915,0.04892599392223,-57.8399842880497,-3.88644769113052,-57.8382923199912,-3.88653667828326,4.46223711442603,4.4133111205038,2023.01953442141,2023.06846041533,NA,BR.AM,BR.AM
533,534,0.00498082496783,-61.808769861349,-8.69042561514059,-61.8089378687805,-8.69246379708165,4.4632858389285,4.45830501396067,2023.06452831486,2023.06950913983,NA,BR.AC,BR.AC
525,526,0.07298207089744,-65.8486604889566,-3.50128953600732,-65.8509072029617,-3.50484227620386,4.47152692026963,4.39854484937219,2023.00476815027,2023.07775022117,NA,BR.AM,BR.AM
915,916,0.01364568362794,-57.8382923199912,-3.88653667828326,-57.8375448482704,-3.88543004847047,4.47588279805397,4.46223711442603,2023.06846041533,2023.08210609896,NA,BR.AM,BR.AM
530,9,0.05933335428822,-61.801732031883,-8.68603854206511,-61.8092072363225,-8.68413049385516,4.47951694911651,4.42018359482829,2023.02640689573,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
542,543,0.1039694464665,-61.8096565939192,-8.68413705185822,-61.806329927673,-8.69100223823226,4.48263144196318,4.37866199549668,2022.9848852964,2023.08885474287,NA,BR.AC,BR.AC
533,535,0.02610529092596,-61.808769861349,-8.69042561514059,-61.810596351995,-8.68685636667323,4.48441030488663,4.45830501396067,2023.06452831486,2023.09063360579,NA,BR.AC,BR.AC
554,555,0.2683357532303,-63.6567844196072,-2.43485686669464,-63.6564170564154,-2.43586008327128,4.4910232143397,4.2226874611094,2022.82891076201,2023.09724651524,NA,BR.RO,BR.RO
916,917,0.01522017301719,-57.8375448482704,-3.88543004847047,-57.8404080334504,-3.87898041432325,4.49110297107116,4.47588279805397,2023.08210609896,2023.09732627197,NA,BR.AM,BR.AM
535,12,0.008805274366894,-61.810596351995,-8.68685636667323,-61.8104901934305,-8.68559471522734,4.49321557925353,4.48441030488663,2023.09063360579,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
535,13,0.008805274366894,-61.810596351995,-8.68685636667323,-60.1312687835938,-2.39640474861342,4.49321557925353,4.48441030488663,2023.09063360579,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
924,925,0.1158072484014,-61.8053443204263,-8.68484428966426,-61.8011597605606,-8.68557660568514,4.51183302591256,4.39602577751116,2023.00224907841,2023.11805632681,NA,BR.AC,BR.AC
528,4,0.2393966743883,-70.2297171792206,-6.20355204389111,-65.6641819339893,-3.83394170216451,4.51239366144469,4.27299698705639,2022.87922028796,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.2393966743883,-70.2297171792206,-6.20355204389111,-70.2286003926959,-6.20187931230892,4.51239366144469,4.27299698705639,2022.87922028796,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
916,918,0.0380500887213,-57.8375448482704,-3.88543004847047,-57.8318043530906,-3.88969721394071,4.51393288677527,4.47588279805397,2023.08210609896,2023.12015618768,NA,BR.AM,BR.AM
925,508,0.003300361560299,-61.8011597605606,-8.68557660568514,-68.3195988400329,-8.71294538189833,4.51513338747286,4.51183302591256,2023.11805632681,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
925,509,0.003300361560299,-61.8011597605606,-8.68557660568514,-61.8004770187366,-8.6853103704083,4.51513338747286,4.51183302591256,2023.11805632681,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
912,919,0.1234593473003,-60.7778935666154,-6.10871839902218,-60.7921436459737,-6.32014628761489,4.51707609808136,4.39361675078106,2022.99984005168,2023.12329939898,NA,BR.AC,BR.AC
915,21,0.05563599907415,-57.8382923199912,-3.88653667828326,-57.8426061106581,-3.88715063678741,4.51787311350018,4.46223711442603,2023.06846041533,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.04634619322977,-65.8509072029617,-3.50484227620386,-65.8494614007861,-3.50330335431356,4.5178731134994,4.47152692026963,2023.07775022117,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.04634619322977,-65.8509072029617,-3.50484227620386,-64.9123051779052,-8.5572866864354,4.5178731134994,4.47152692026963,2023.07775022117,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
917,22,0.02950986845637,-57.8404080334504,-3.87898041432325,-58.2345789794832,-7.84992569776115,4.52061283952753,4.49110297107116,2023.09732627197,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
917,23,0.02950986845637,-57.8404080334504,-3.87898041432325,-57.843941810148,-3.88015904680435,4.52061283952753,4.49110297107116,2023.09732627197,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
918,24,0.006679952752266,-57.8318043530906,-3.88969721394071,-60.6998268694478,-6.66406082659478,4.52061283952754,4.51393288677527,2023.12015618768,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
918,25,0.006679952752266,-57.8318043530906,-3.88969721394071,-57.8262525233872,-3.87604307504475,4.52061283952754,4.51393288677527,2023.12015618768,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
555,556,0.03595278970214,-63.6564170564154,-2.43586008327128,-63.6564973568981,-2.42786768604945,4.52697600404184,4.4910232143397,2023.09724651524,2023.13319930494,NA,BR.RO,BR.RO
919,920,0.01407798780156,-60.7921436459737,-6.32014628761489,-60.7951800208917,-6.31981854621561,4.53115408588292,4.51707609808136,2023.12329939898,2023.13737738679,NA,BR.AC,BR.AC
543,544,0.05554389633155,-61.806329927673,-8.69100223823226,-60.1273115070976,-14.9893739592479,4.53817533829473,4.48263144196318,2023.08885474287,2023.1443986392,NA,BR.AC,BR.RO
544,545,0.001563833800319,-60.1273115070976,-14.9893739592479,-60.1269609256163,-14.9888128078496,4.53973917209505,4.53817533829473,2023.1443986392,2023.145962473,NA,BR.RO,BR.RO
919,922,0.02652243159428,-60.7921436459737,-6.32014628761489,-60.7908226984937,-6.31927995273843,4.54359852967564,4.51707609808136,2023.12329939898,2023.14982183058,NA,BR.AC,BR.AC
542,550,0.1658369147123,-61.8096565939192,-8.68413705185822,-62.2369175865265,-9.88150364928212,4.54449891020898,4.37866199549668,2022.9848852964,2023.15072221111,NA,BR.AC,BR.AC
920,921,0.01407674838749,-60.7951800208917,-6.31981854621561,-60.9238882852237,-5.6031855107528,4.54523083427041,4.53115408588292,2023.13737738679,2023.15145413517,NA,BR.AC,BR.AC
545,547,0.01065350441635,-60.1269609256163,-14.9888128078496,-60.1278217847984,-14.9890928725202,4.5503926765114,4.53973917209505,2023.145962473,2023.15661597741,NA,BR.RO,BR.RO
906,910,0.1071313128243,-63.656065541732,-2.43700205681221,-63.6478210893605,-2.43501058640132,4.55236656265436,4.44523524983006,2023.05145855073,2023.15858986356,NA,BR.RO,BR.RO
551,552,0.1826845037575,-61.8095476845334,-8.68671168407787,-61.8078812968438,-8.68885477884884,4.55436150589472,4.37167700213722,2022.97790030304,2023.1605848068,NA,BR.AC,BR.AC
920,516,0.02507519200075,-60.7951800208917,-6.31981854621561,-60.8005816163191,-6.32334259404781,4.55622927788367,4.53115408588292,2023.13737738679,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
534,16,0.09568316498274,-61.8089378687805,-8.69246379708165,-61.8185773670634,-8.69275078690515,4.55896900391124,4.4632858389285,2023.06950913983,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.09568316498274,-61.8089378687805,-8.69246379708165,-55.300799750051,-8.73680338408666,4.55896900391124,4.4632858389285,2023.06950913983,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
544,388,0.0207936656165,-60.1273115070976,-14.9893739592479,-59.4089013914799,-11.4727463435702,4.55896900391123,4.53817533829473,2023.1443986392,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
922,519,0.01537047423562,-60.7908226984937,-6.31927995273843,-60.7936968860273,-6.31867901637088,4.55896900391126,4.54359852967564,2023.14982183058,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
547,391,0.008576327399831,-60.1278217847984,-14.9890928725202,-60.1241748390621,-14.9887539818895,4.55896900391123,4.5503926765114,2023.15661597741,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
547,548,0.01229980986374,-60.1278217847984,-14.9890928725202,-60.1281098462353,-14.989012022268,4.56269248637514,4.5503926765114,2023.15661597741,2023.16891578728,NA,BR.RO,BR.RO
921,511,0.02469707375028,-60.9238882852237,-5.6031855107528,-60.9324096559239,-5.59327678445717,4.56992790802069,4.54523083427041,2023.15145413517,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
921,512,0.02469707375028,-60.9238882852237,-5.6031855107528,-60.4763639769924,-2.47877337491499,4.56992790802069,4.54523083427041,2023.15145413517,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
548,549,0.01068413155905,-60.1281098462353,-14.989012022268,-60.1299501961021,-14.9902042594902,4.57337661793419,4.56269248637514,2023.16891578728,2023.17959991884,NA,BR.RO,BR.RO
549,389,0.002030742141407,-60.1299501961021,-14.9902042594902,-54.7071689331317,-18.5956505713453,4.57540736007559,4.57337661793419,2023.17959991884,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
549,390,0.002030742141407,-60.1299501961021,-14.9902042594902,-60.1306495121696,-14.9895374254873,4.57540736007559,4.57337661793419,2023.17959991884,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
910,375,0.02578052344864,-63.6478210893605,-2.43501058640132,-63.642389471601,-2.43422752263616,4.578147086103,4.55236656265436,2023.15858986356,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
910,376,0.02578052344864,-63.6478210893605,-2.43501058640132,-57.1963769846006,-3.35722446608616,4.578147086103,4.55236656265436,2023.15858986356,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
906,907,0.1331540599052,-63.656065541732,-2.43700205681221,-63.6658938108483,-2.43805667325625,4.57838930973526,4.44523524983006,2023.05145855073,2023.18461261064,NA,BR.RO,BR.RO
555,559,0.09166674603914,-63.6564170564154,-2.43586008327128,-63.1416718736757,-2.51124372371646,4.58268996037884,4.4910232143397,2023.09724651524,2023.18891326128,NA,BR.RO,BR.RO
550,383,0.04460708000347,-62.2369175865265,-9.88150364928212,-62.2372442711177,-9.8801886791058,4.58910599021245,4.54449891020898,2023.15072221111,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
550,384,0.04460708000347,-62.2369175865265,-9.88150364928212,-65.282151648797,-10.6745584733264,4.58910599021245,4.54449891020898,2023.15072221111,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
559,560,0.007401990919348,-63.1416718736757,-2.51124372371646,-63.1415044954368,-2.51229365363089,4.59009195129818,4.58268996037884,2023.18891326128,2023.1963152522,NA,BR.RO,BR.RO
556,557,0.06380555028084,-63.6564973568981,-2.42786768604945,-63.66245280263,-2.4201944603457,4.59078155432268,4.52697600404184,2023.13319930494,2023.19700485522,NA,BR.RO,BR.RO
543,392,0.1092142742768,-61.806329927673,-8.69100223823226,-61.8013069581873,-8.6866640049416,4.59184571623998,4.48263144196318,2023.08885474287,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
548,385,0.02915322986483,-60.1281098462353,-14.989012022268,-60.1325586578446,-14.9881618744121,4.59184571623997,4.56269248637514,2023.16891578728,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
559,26,0.009155755861177,-63.1416718736757,-2.51124372371646,-63.1423537552314,-2.51252049891526,4.59184571624001,4.58268996037884,2023.18891326128,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
557,380,0.001064161917337,-63.66245280263,-2.4201944603457,-63.6628809063796,-2.42015753950829,4.59184571624001,4.59078155432268,2023.19700485522,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
924,926,0.199535292435,-61.8053443204263,-8.68484428966426,-61.8001903068629,-8.68642539050949,4.59556106994616,4.39602577751116,2023.00224907841,2023.20178437085,NA,BR.AC,BR.AC
907,908,0.01848874728189,-63.6658938108483,-2.43805667325625,-63.6665168925817,-2.43984778059051,4.59687805701715,4.57838930973526,2023.18461261064,2023.20310135792,NA,BR.RO,BR.RO
560,27,0.007233216996545,-63.1415044954368,-2.51229365363089,-63.1412425218708,-2.50822423976481,4.59732516829473,4.59009195129818,2023.1963152522,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
557,379,0.006543613972051,-63.66245280263,-2.4201944603457,-63.6673997135932,-2.41839854416136,4.59732516829473,4.59078155432268,2023.19700485522,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
907,909,0.02591042513794,-63.6658938108483,-2.43805667325625,-63.6625194223309,-2.43954342181107,4.6042997348732,4.57838930973526,2023.18461261064,2023.21052303578,NA,BR.RO,BR.RO
908,374,0.01414574141462,-63.6665168925817,-2.43984778059051,-66.6629059139487,-3.55892582661701,4.61102379843177,4.59687805701715,2023.20310135792,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
908,373,0.01414574141462,-63.6665168925817,-2.43984778059051,-63.6688603457827,-2.43395855046423,4.61102379843177,4.59687805701715,2023.20310135792,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
904,377,0.2100695038995,-63.660587250992,-2.43382864408644,-63.6621227665514,-2.43488492425467,4.6165032504864,4.4064337465869,2023.01265704749,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
552,513,0.06214174459167,-61.8078812968438,-8.68885477884884,-61.8109104229097,-8.68396922631267,4.61650325048639,4.55436150589472,2023.1605848068,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
922,923,0.07999672181175,-60.7908226984937,-6.31927995273843,-60.788691913306,-6.31886756872416,4.62359525148739,4.54359852967564,2023.14982183058,2023.22981855239,NA,BR.AC,BR.AC
926,1039,0.0351823297352,-61.8001903068629,-8.68642539050949,-63.072960824144,-8.7436648617625,4.63074339968136,4.59556106994616,2023.20178437085,2023.23696670058,NA,BR.AC,BR.AC
909,372,0.03138159780502,-63.6625194223309,-2.43954342181107,-64.7795623764158,-5.43542165704258,4.63568133267822,4.6042997348732,2023.21052303578,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
909,371,0.03138159780502,-63.6625194223309,-2.43954342181107,-63.6642216040835,-2.44087286851563,4.63568133267822,4.6042997348732,2023.21052303578,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,393,0.004937932996803,-63.072960824144,-8.7436648617625,-63.0709451337323,-8.74333127818606,4.63568133267816,4.63074339968136,2023.23696670058,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,394,0.004937932996803,-63.072960824144,-8.7436648617625,-64.3477918380574,-5.69234348926363,4.63568133267816,4.63074339968136,2023.23696670058,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
923,517,0.01482580721836,-60.788691913306,-6.31886756872416,-60.7904433074707,-6.32001255733605,4.63842105870575,4.62359525148739,2023.22981855239,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
923,518,0.01482580721836,-60.788691913306,-6.31886756872416,-59.7855740517716,-2.59525788370318,4.63842105870575,4.62359525148739,2023.22981855239,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
532,536,0.1847551301594,-61.802100099181,-8.68253757842033,-65.260701879797,-2.81026961955944,4.64086166277565,4.45610653261625,2023.06232983352,2023.24708496368,NA,BR.AC,BR.RO
556,558,0.1195762625667,-63.6564973568981,-2.42786768604945,-63.6602121558301,-2.42160730672605,4.64655226660854,4.52697600404184,2023.13319930494,2023.25277556751,NA,BR.RO,BR.RO
558,381,0.005567422234029,-63.6602121558301,-2.42160730672605,-64.6470369528378,-3.18783496429347,4.65211968884257,4.64655226660854,2023.25277556751,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
558,382,0.005567422234029,-63.6602121558301,-2.42160730672605,-63.6596951039833,-2.42004912238064,4.65211968884257,4.64655226660854,2023.25277556751,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
545,546,0.1414517308262,-60.1269609256163,-14.9888128078496,-60.1299674972958,-14.9865461172428,4.68119090292125,4.53973917209505,2023.145962473,2023.28741420382,NA,BR.RO,BR.RO
546,386,0.006545224277561,-60.1299674972958,-14.9865461172428,-60.1323166033694,-14.9849493006377,4.68773612719881,4.68119090292125,2023.28741420382,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
