node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
531,532,0.05184879348374,0.370165951777547,-60.131011817652,0.996877520785548,-57.8403505924264,3.99644356246039,3.94459476897665,2022.72325248168,2022.77510127516,264.358383375339
532,533,0.08722624521233,0.996877520785548,-57.8403505924264,1.01868678873794,-57.8427101924276,4.08366980767272,3.99644356246039,2022.77510127516,2022.86232752038,2.44205643058856
533,534,0.2909010410262,1.01868678873794,-57.8427101924276,1.01803398593024,-57.840071698708,4.37457084869892,4.08366980767272,2022.86232752038,2023.1532285614,0.30253891986298
534,535,0.02241196872526,1.01803398593024,-57.840071698708,1.0139113038747,-57.8367862291798,4.39698281742418,4.37457084869892,2023.1532285614,2023.17564053013,0.586830182720236
535,536,0.01120658608109,1.0139113038747,-57.8367862291798,1.07041758861313,-58.1478438832558,4.40818940350527,4.39698281742418,2023.17564053013,2023.18684711621,35.1892289697359
536,27,0.01670135298774,1.07041758861313,-58.1478438832558,1.07113816797396,-58.147850156674,4.42489075649301,4.40818940350527,2023.18684711621,2023.2035484692,0.0802207847053812
536,26,0.01122190093303,1.07041758861313,-58.1478438832558,1.07223715456167,-58.1475560996248,4.4194113044383,4.40818940350527,2023.18684711621,2023.19806901714,0.205078127297427
535,537,0.003396812476921,1.0139113038747,-57.8367862291798,1.01619795399501,-57.839022003189,4.4003796299011,4.39698281742418,2023.17564053013,2023.1790373426,0.355990796484197
537,538,0.005924346977253,1.01619795399501,-57.839022003189,1.01798073473418,-57.8392617790383,4.40630397687836,4.4003796299011,2023.1790373426,2023.18496168958,0.200252489584618
538,379,0.01858677961466,1.01798073473418,-57.8392617790383,1.01798038187263,-57.8399442305063,4.42489075649302,4.40630397687836,2023.18496168958,2023.2035484692,0.0759611277676178
538,380,0.01310732755994,1.01798073473418,-57.8392617790383,1.01832405480784,-57.8442674425887,4.4194113044383,4.40630397687836,2023.18496168958,2023.19806901714,0.558471210612938
537,539,0.06759598597263,1.01619795399501,-57.839022003189,1.0163588981116,-57.840433363868,4.46797561587373,4.4003796299011,2023.1790373426,2023.24663332858,0.158111851994728
539,381,0.0117096611671,1.0163588981116,-57.840433363868,-0.147580347718302,-57.8088696124466,4.47968527704083,4.46797561587373,2023.24663332858,2023.25834298974,129.621853657864
539,382,0.0117096611671,1.0163588981116,-57.840433363868,1.01744613892185,-57.83861909998,4.47968527704083,4.46797561587373,2023.24663332858,2023.25834298974,0.235433775800457
534,540,0.5722799300637,1.01803398593024,-57.840071698708,-6.51155185284963,-66.628549268872,4.94685077876262,4.37457084869892,2023.1532285614,2023.72550849147,1286.94696457565
540,541,0.2220639256556,-6.51155185284963,-66.628549268872,-6.5174651020877,-66.6262533210966,5.16891470441822,4.94685077876262,2023.72550849147,2023.94757241712,0.705568903345959
541,542,0.006131989030095,-6.5174651020877,-66.6262533210966,-6.51737826744069,-66.6261200464319,5.17504669344832,5.16891470441822,2023.94757241712,2023.95370440615,0.0176277808562239
542,543,0.02322794820706,-6.51737826744069,-66.6261200464319,-6.5209130562719,-66.6267635823286,5.19827464165538,5.17504669344832,2023.95370440615,2023.97693235436,0.399891911474141
543,544,0.001205294123152,-6.5209130562719,-66.6267635823286,-6.52095016286909,-66.6262205324364,5.19947993577853,5.19827464165538,2023.97693235436,2023.97813764848,0.0602051577706713
544,545,0.05870585009123,-6.52095016286909,-66.6262205324364,-6.51980944800774,-66.6239543562139,5.25818578586976,5.19947993577853,2023.97813764848,2024.03684349857,0.280981109436177
545,546,0.03434179913666,-6.51980944800774,-66.6239543562139,-9.86909728342432,-63.5171922706759,5.29252758500642,5.25818578586976,2024.03684349857,2024.07118529771,506.134513080767
546,33,0.02798410119685,-9.86909728342432,-63.5171922706759,-9.86628021600716,-63.5180590994373,5.32051168620327,5.29252758500642,2024.07118529771,2024.09916939891,0.327700729210833
546,34,0.01159065857387,-9.86909728342432,-63.5171922706759,-9.868938831555,-63.5175872158862,5.30411824358029,5.29252758500642,2024.07118529771,2024.08277595628,0.0467701539743351
545,35,0.07052262164512,-6.51980944800774,-66.6239543562139,-6.52454177859171,-66.6239212475692,5.32870840751488,5.25818578586976,2024.03684349857,2024.10736612022,0.526834098110225
544,547,0.001160325374522,-6.52095016286909,-66.6262205324364,-6.52215877900256,-66.6244298401232,5.20064026115305,5.19947993577853,2023.97813764848,2023.97929797386,0.239436065033057
547,37,0.002332687120816,-6.52215877900256,-66.6244298401232,-6.52267695471309,-66.6239301436112,5.20297294827387,5.20064026115305,2023.97929797386,2023.98163066098,0.0798884047253479
547,548,0.006518368468857,-6.52215877900256,-66.6244298401232,-6.52236547584224,-66.6242330489515,5.20715862962191,5.20064026115305,2023.97929797386,2023.98581634233,0.0316736526469058
548,549,0.01665335438503,-6.52236547584224,-66.6242330489515,-6.52114163751619,-66.624509148825,5.22381198400694,5.20715862962191,2023.98581634233,2024.00246969671,0.139622871558619
549,39,0.00653576777004,-6.52114163751619,-66.624509148825,-6.52140598678842,-66.6234849443335,5.23034775177698,5.22381198400694,2024.00246969671,2024.00900546448,0.117040783027209
549,38,0.0201969699559,-6.52114163751619,-66.624509148825,-6.5238142885715,-66.6211144376537,5.24400895396284,5.22381198400694,2024.00246969671,2024.02266666667,0.479060510523073
548,40,0.001293770706673,-6.52236547584224,-66.6242330489515,-6.52187704440955,-66.624031884589,5.20845240032858,5.20715862962191,2023.98581634233,2023.98711011303,0.0587501213034651
543,36,0.04573431230746,-6.5209130562719,-66.6267635823286,-6.52149174547271,-66.630677468388,5.24400895396284,5.19827464165538,2023.97693235436,2024.02266666667,0.437657209301566
542,550,0.01208620229591,-6.51737826744069,-66.6261200464319,-6.52060201870665,-66.6213878654006,5.18713289574423,5.17504669344832,2023.95370440615,2023.96579060845,0.634618972374826
550,551,0.00449938096392,-6.52060201870665,-66.6213878654006,-6.52220327725564,-66.6213252926012,5.19163227670815,5.18713289574423,2023.96579060845,2023.97028998941,0.178392622431683
551,32,0.07423460075192,-6.52220327725564,-66.6213252926012,-6.52409542076567,-66.6187404191895,5.26586687746007,5.19163227670815,2023.97028998941,2024.04452459016,0.35511349456439
551,552,0.01051544463248,-6.52220327725564,-66.6213252926012,-6.5245306080512,-66.6209715986894,5.20214772134063,5.19163227670815,2023.97028998941,2023.98080543404,0.262024189225435
552,29,0.0008252269332434,-6.5245306080512,-66.6209715986894,-6.52385489334629,-66.621819872178,5.20297294827387,5.20214772134063,2023.98080543404,2023.98163066098,0.120253977222853
552,28,0.02820003043635,-6.5245306080512,-66.6209715986894,-6.33517965978906,-66.5283096993746,5.23034775177698,5.20214772134063,2023.98080543404,2024.00900546448,23.4395104179
550,553,0.009272302063239,-6.52060201870665,-66.6213878654006,-6.52047215639175,-66.6211675245335,5.19640519780747,5.18713289574423,2023.96579060845,2023.97506291051,0.0283359616437405
553,31,0.01752665457583,-6.52047215639175,-66.6211675245335,-6.51844689100724,-66.6152134598001,5.2139318523833,5.19640519780747,2023.97506291051,2023.99258956509,0.696068678989655
553,30,0.03667479440686,-6.52047215639175,-66.6211675245335,-6.52042613145051,-66.6229082027587,5.23307999221433,5.19640519780747,2023.97506291051,2024.01173770492,0.192593712943735
541,370,0.04227742193772,-6.5174651020877,-66.6262533210966,-4.39963194350692,-66.8391416326273,5.21119212635594,5.16891470441822,2023.94757241712,2023.98984983906,236.942690601952
540,554,0.005709690947928,-6.51155185284963,-66.628549268872,-6.51091914856125,-66.6289284122478,4.95256046971055,4.94685077876262,2023.72550849147,2023.73121818241,0.0819737128682407
554,555,0.157577564713,-6.51091914856125,-66.6289284122478,-6.5012130336546,-66.6354484378406,5.11013803442355,4.95256046971055,2023.73121818241,2023.88879574713,1.29907666943658
555,556,0.08446349173795,-6.5012130336546,-66.6354484378406,-6.50732152381931,-66.6348309207287,5.1946015261615,5.11013803442355,2023.88879574713,2023.97325923887,0.683442324814964
556,557,0.0006622338546788,-6.50732152381931,-66.6348309207287,-6.50884842781065,-66.6339817482434,5.19526376001618,5.1946015261615,2023.97325923887,2023.97392147272,0.194204057098113
557,558,0.01776632657704,-6.50884842781065,-66.6339817482434,-6.50547845707723,-66.6331807383294,5.21303008659322,5.19526376001618,2023.97392147272,2023.9916877993,0.385477764561738
558,306,0.01731766518378,-6.50547845707723,-66.6331807383294,-6.50687066711073,-66.634436143801,5.230347751777,5.21303008659322,2023.9916877993,2024.00900546448,0.208090996653443
558,311,0.009120943872399,-6.50547845707723,-66.6331807383294,-6.72661090231065,-66.5234303021358,5.22215103046562,5.21303008659322,2023.9916877993,2024.00080874317,27.4464274173926
557,307,0.004969462230351,-6.50884842781065,-66.6339817482434,-6.50838901087854,-66.6355580112883,5.20023322224653,5.19526376001618,2023.97392147272,2023.97889093495,0.181691508755321
556,559,0.03016426283849,-6.50732152381931,-66.6348309207287,-6.5062597675135,-66.6331303073829,5.22476578899999,5.1946015261615,2023.97325923887,2024.0034235017,0.22215384863392
559,308,0.01377868408861,-6.5062597675135,-66.6331303073829,-6.50391013779439,-66.6372581404408,5.2385444730886,5.22476578899999,2024.0034235017,2024.01720218579,0.526187216095707
559,560,0.004052733600691,-6.5062597675135,-66.6331303073829,-6.50679912051339,-66.631821694556,5.22881852260068,5.22476578899999,2024.0034235017,2024.0074762353,0.156701137943992
560,310,0.004261469613669,-6.50679912051339,-66.631821694556,-6.50714545402383,-66.6329404230132,5.23307999221435,5.22881852260068,2024.0074762353,2024.01173770492,0.129606401366049
560,309,0.001529229176316,-6.50679912051339,-66.631821694556,-6.50584543515254,-66.632067021703,5.230347751777,5.22881852260068,2024.0074762353,2024.00900546448,0.109580737223159
555,561,0.01188983138971,-6.5012130336546,-66.6354484378406,-6.50210374385231,-66.634916791296,5.12202786581326,5.11013803442355,2023.88879574713,2023.90068557852,0.115282768031582
561,562,0.02562424162807,-6.50210374385231,-66.634916791296,-6.51134530167387,-66.6362922639156,5.14765210744133,5.12202786581326,2023.90068557852,2023.92630982015,1.03999390425627
562,563,0.0006392180017493,-6.51134530167387,-66.6362922639156,-6.5109823385117,-66.6363314301198,5.14829132544308,5.14765210744133,2023.92630982015,2023.92694903815,0.0406381001923936
563,564,0.008650206947211,-6.5109823385117,-66.6363314301198,-6.50281387037134,-66.6357602745805,5.15694153239029,5.14829132544308,2023.92694903815,2023.93559924509,0.911537240448933
564,565,0.02919235400087,-6.50281387037134,-66.6357602745805,-6.5078138187364,-66.6376333561965,5.18613388639116,5.15694153239029,2023.93559924509,2023.9647915991,0.593919737490121
565,355,0.01409933585537,-6.5078138187364,-66.6376333561965,-6.50827360218324,-66.6372747092384,5.20023322224653,5.18613388639116,2023.9647915991,2023.97889093495,0.0647573041016847
565,356,0.01135960982778,-6.5078138187364,-66.6376333561965,-5.81602827811931,-66.7620438281005,5.19749349621894,5.18613388639116,2023.9647915991,2023.97615120892,78.2335726404012
564,354,0.01863415560957,-6.50281387037134,-66.6357602745805,-6.50186697937048,-66.6351742023552,5.17557568799986,5.15694153239029,2023.93559924509,2023.9542334007,0.123748802847342
563,566,0.04008647041625,-6.5109823385117,-66.6363314301198,-6.50695018233771,-66.6315900969872,5.18837779585933,5.14829132544308,2023.92694903815,2023.96703550856,0.690294616198311
566,567,0.01001492664984,-6.50695018233771,-66.6315900969872,-6.51069661763353,-66.6289895811574,5.19839272250917,5.18837779585933,2023.96703550856,2023.97705043521,0.506634453634149
567,353,0.001840499737356,-6.51069661763353,-66.6289895811574,-6.51017591807414,-66.6285009706543,5.20023322224653,5.19839272250917,2023.97705043521,2023.97889093495,0.0792512129921138
567,314,0.004580225764713,-6.51069661763353,-66.6289895811574,-6.5108993817845,-66.625339135923,5.20297294827388,5.19839272250917,2023.97705043521,2023.98163066098,0.404391207530093
566,568,0.02568613177573,-6.50695018233771,-66.6315900969872,-6.50884966568837,-66.6321512455062,5.21406392763506,5.18837779585933,2023.96703550856,2023.99272164034,0.220378508631072
568,569,0.005029953815276,-6.50884966568837,-66.6321512455062,-6.51032424163261,-66.6321226862921,5.21909388145034,5.21406392763506,2023.99272164034,2023.99775159415,0.164185893647489
569,570,0.0009456411867105,-6.51032424163261,-66.6321226862921,-6.51007028137921,-66.6319204433516,5.22003952263705,5.21909388145034,2023.99775159415,2023.99869723534,0.0360511553387295
570,316,0.01030822913994,-6.51007028137921,-66.6319204433516,-7.28873583607157,-67.4843993014509,5.23034775177699,5.22003952263705,2023.99869723534,2024.00900546448,128.024470919972
570,571,0.002128183363479,-6.51007028137921,-66.6319204433516,-6.50980312012559,-66.6318158393221,5.22216770600053,5.22003952263705,2023.99869723534,2024.0008254187,0.031912612404462
571,572,0.05845137541576,-6.50980312012559,-66.6318158393221,-0.190775368290915,-50.7704738407907,5.28061908141629,5.22216770600053,2024.0008254187,2024.05927679412,1897.05288648851
572,573,0.02642117854919,-0.190775368290915,-50.7704738407907,-0.193541390808742,-50.7690239199611,5.30704025996548,5.28061908141629,2024.05927679412,2024.08569797267,0.347664413870983
573,574,0.01884565192929,-0.193541390808742,-50.7690239199611,-0.193918996300888,-50.768339458027,5.32588591189477,5.30704025996548,2024.08569797267,2024.1045436246,0.0870228116848208
574,575,0.005413389885865,-0.193918996300888,-50.768339458027,-0.194306656298015,-50.7686688089499,5.33129930178063,5.32588591189477,2024.1045436246,2024.10995701448,0.0566277516811555
575,332,0.1012342423462,-0.194306656298015,-50.7686688089499,-0.189843676863759,-50.7662791383569,5.43253354412683,5.33129930178063,2024.10995701448,2024.21119125683,0.563574245587983
575,576,0.03048742699402,-0.194306656298015,-50.7686688089499,-0.195124091255097,-50.7672210599511,5.36178672877465,5.33129930178063,2024.10995701448,2024.14044444148,0.185084194888716
576,328,0.04069217054334,-0.195124091255097,-50.7672210599511,-0.19542697839004,-50.7664349900064,5.40247889931799,5.36178672877465,2024.14044444148,2024.18113661202,0.0937793628364083
576,327,0.07074681535219,-0.195124091255097,-50.7672210599511,-0.197293985795706,-50.7637394691834,5.43253354412684,5.36178672877465,2024.14044444148,2024.21119125683,0.456696262973879
574,577,0.001007940137796,-0.193918996300888,-50.768339458027,-0.193954660431473,-50.7680828555859,5.32689385203256,5.32588591189477,2024.1045436246,2024.10555156474,0.0288405985177543
577,578,0.0009966269237918,-0.193954660431473,-50.7680828555859,-0.195788328627097,-50.7660774515066,5.32789047895635,5.32689385203256,2024.10555156474,2024.10654819166,0.302504848387478
578,579,0.04624793100986,-0.195788328627097,-50.7660774515066,-0.187522134369111,-50.7559264261286,5.37413840996621,5.32789047895635,2024.10654819166,2024.15279612267,1.45733166181507
579,325,0.05839513416062,-0.187522134369111,-50.7559264261286,-0.191149295041421,-50.7515329112067,5.43253354412683,5.37413840996621,2024.15279612267,2024.21119125683,0.634243833466473
579,580,0.003252808936509,-0.187522134369111,-50.7559264261286,-0.187628033124895,-50.7571139704269,5.37739121890272,5.37413840996621,2024.15279612267,2024.15604893161,0.132725941059534
580,581,0.01071514307052,-0.187628033124895,-50.7571139704269,-0.190733680689049,-50.7578998470601,5.38810636197324,5.37739121890272,2024.15604893161,2024.16676407468,0.356630027890012
581,335,0.08814302914807,-0.190733680689049,-50.7578998470601,-0.19043041396668,-50.7575043459783,5.47624939112131,5.38810636197324,2024.16676407468,2024.25490710383,0.055482414369891
581,336,0.04715942259072,-0.190733680689049,-50.7578998470601,-0.182277995951531,-50.7517720513407,5.43526578456396,5.38810636197324,2024.16676407468,2024.21392349727,1.16251168655742
580,582,0.04155097295087,-0.187628033124895,-50.7571139704269,-0.183971073913393,-50.7559057225126,5.41894219185359,5.37739121890272,2024.15604893161,2024.19759990456,0.428751545652997
582,333,0.01905583314749,-0.183971073913393,-50.7559057225126,-0.183906077956489,-50.7559520005668,5.43799802500108,5.41894219185359,2024.19759990456,2024.2166557377,0.00888204106688844
582,334,0.01905583314749,-0.183971073913393,-50.7559057225126,-0.163431523891923,-50.7639809464744,5.43799802500108,5.41894219185359,2024.19759990456,2024.2166557377,2.45690991766021
578,583,0.02363573854296,-0.195788328627097,-50.7660774515066,-0.195557042163898,-50.7648003816665,5.35152621749931,5.32789047895635,2024.10654819166,2024.1301839302,0.144480306836772
583,584,0.0105945428322,-0.195557042163898,-50.7648003816665,-0.199354110315902,-50.7617960987083,5.36212076033151,5.35152621749931,2024.1301839302,2024.14077847304,0.539011461090878
584,329,0.05948382204659,-0.199354110315902,-50.7617960987083,-0.207855474632921,-50.7607844165548,5.4216045823781,5.36212076033151,2024.14077847304,2024.20026229508,0.953082421095357
584,343,0.05948382204659,-0.199354110315902,-50.7617960987083,-0.197192698706588,-50.7662469282519,5.4216045823781,5.36212076033151,2024.14077847304,2024.20026229508,0.550815239396008
583,585,0.008117004332176,-0.195557042163898,-50.7648003816665,-0.239262710451263,-50.8704409686487,5.35964322183149,5.35152621749931,2024.1301839302,2024.13830093454,12.726980973265
585,586,0.02240403539819,-0.239262710451263,-50.8704409686487,-0.241471489186209,-50.8702103533448,5.38204725722968,5.35964322183149,2024.13830093454,2024.16070496993,0.247226390960473
586,347,0.03955732514842,-0.241471489186209,-50.8702103533448,-0.223090568417638,-50.1999402446144,5.4216045823781,5.38204725722968,2024.16070496993,2024.20026229508,74.6445020622948
586,346,0.03955732514842,-0.241471489186209,-50.8702103533448,-0.236844912384241,-50.8802809015599,5.4216045823781,5.38204725722968,2024.16070496993,2024.20026229508,1.23373465767749
585,587,0.02744374646299,-0.239262710451263,-50.8704409686487,-0.237242978569665,-50.8698222254901,5.38708696829448,5.35964322183149,2024.13830093454,2024.165744681,0.235158424174293
587,344,0.02632089277225,-0.237242978569665,-50.8698222254901,-0.228760557620628,-50.8694366736824,5.41340786106673,5.38708696829448,2024.165744681,2024.19206557377,0.945270869254925
587,345,0.02632089277225,-0.237242978569665,-50.8698222254901,-0.236633361165075,-50.8661744739987,5.41340786106673,5.38708696829448,2024.165744681,2024.19206557377,0.411710191840622
577,588,0.02189605311496,-0.193954660431473,-50.7680828555859,-0.191045446633601,-50.7665600017217,5.34878990514752,5.32689385203256,2024.10555156474,2024.12744761785,0.365552469323973
588,339,0.1438529285968,-0.191045446633601,-50.7665600017217,0.847368677430647,-65.1877603524041,5.49264283374432,5.34878990514752,2024.12744761785,2024.27130054645,1609.53209185818
588,589,0.07057873698241,-0.191045446633601,-50.7665600017217,-0.191578550875598,-50.7688087427913,5.41936864212993,5.34878990514752,2024.12744761785,2024.19802635483,0.257275715961483
589,337,0.01862938287115,-0.191578550875598,-50.7688087427913,-0.117474067989433,-50.7201203223962,5.43799802500108,5.41936864212993,2024.19802635483,2024.2166557377,9.87086809968939
589,338,0.01862938287115,-0.191578550875598,-50.7688087427913,-0.188119674763692,-50.7695617370446,5.43799802500108,5.41936864212993,2024.19802635483,2024.2166557377,0.394074201621997
573,590,0.02668598257121,-0.193541390808742,-50.7690239199611,-0.19906398247158,-50.764355122437,5.33372624253669,5.30704025996548,2024.08569797267,2024.11238395524,0.805052736654043
590,591,0.000882579517379,-0.19906398247158,-50.764355122437,-0.198864941848812,-50.7634763249054,5.33460882205407,5.33372624253669,2024.11238395524,2024.11326653476,0.100308508502778
591,592,0.03761974465661,-0.198864941848812,-50.7634763249054,-0.202118043392649,-50.7657090695315,5.37222856671067,5.33460882205407,2024.11326653476,2024.15088627941,0.439239444225572
592,320,0.02751809217019,-0.202118043392649,-50.7657090695315,-0.202493977267878,-50.7588534961263,5.39974665888086,5.37222856671067,2024.15088627941,2024.17840437158,0.764330821501675
592,593,0.004761086883321,-0.202118043392649,-50.7657090695315,-0.203430609108639,-50.7671707570178,5.376989653594,5.37222856671067,2024.15088627941,2024.1556473663,0.218697764307379
593,594,0.0500959012199,-0.203430609108639,-50.7671707570178,-0.195050625884348,-50.7673002067169,5.4270855548139,5.376989653594,2024.1556473663,2024.20574326752,0.933003467826063
594,318,0.06828951936752,-0.195050625884348,-50.7673002067169,-0.39356613609251,-50.6664476939087,5.49537507418142,5.4270855548139,2024.20574326752,2024.27403278689,24.7878439605632
594,319,0.06555727893039,-0.195050625884348,-50.7673002067169,-0.189794980546207,-50.7659765019921,5.49264283374429,5.4270855548139,2024.20574326752,2024.27130054645,0.603350554654855
593,321,0.05554389053284,-0.203430609108639,-50.7671707570178,0.360417180205538,-50.6309081127943,5.43253354412684,5.376989653594,2024.1556473663,2024.21119125683,64.5766407475687
591,595,0.0218469550848,-0.198864941848812,-50.7634763249054,-0.198092415641358,-50.7610137615733,5.35645577713886,5.33460882205407,2024.11326653476,2024.13511348984,0.287313592282437
595,596,0.006666922335589,-0.198092415641358,-50.7610137615733,-0.197763937660654,-50.7607994852507,5.36312269947445,5.35645577713886,2024.13511348984,2024.14178041218,0.0436599862488947
596,597,0.02105809924255,-0.197763937660654,-50.7607994852507,-0.195381463135662,-50.7640839712557,5.384180798717,5.36312269947445,2024.14178041218,2024.16283851142,0.451704852769097
597,326,0.02649482191259,-0.195381463135662,-50.7640839712557,-0.186930299428578,-50.7608333371164,5.41067562062959,5.384180798717,2024.16283851142,2024.18933333333,1.00801090368294
597,323,0.0456205049727,-0.195381463135662,-50.7640839712557,-0.263613396600182,-50.5528204102826,5.4298013036897,5.384180798717,2024.16283851142,2024.20845901639,24.7146936841342
596,322,0.07214308508951,-0.197763937660654,-50.7607994852507,-0.197032213477308,-50.7626957476309,5.43526578456396,5.36312269947445,2024.14178041218,2024.21392349727,0.226269394671096
595,324,0.07607776698797,-0.198092415641358,-50.7610137615733,-0.194692217021105,-50.7622841437359,5.43253354412683,5.35645577713886,2024.13511348984,2024.21119125683,0.404079628382765
590,598,0.008065519963832,-0.19906398247158,-50.764355122437,0.359285514304514,-50.9942183784574,5.34179176250052,5.33372624253669,2024.11238395524,2024.1204494752,67.2188577056487
598,599,0.03361733601959,0.359285514304514,-50.9942183784574,0.357931415728062,-50.9946223974666,5.37540909852011,5.34179176250052,2024.1204494752,2024.15406681122,0.157310051666115
599,340,0.01067635817512,0.357931415728062,-50.9946223974666,0.355358846965643,-50.9935230977046,5.38608545669523,5.37540909852011,2024.15406681122,2024.1647431694,0.31143879142115
599,341,0.02980204123523,0.357931415728062,-50.9946223974666,0.359829750895232,-50.9930450208509,5.40521113975534,5.37540909852011,2024.15406681122,2024.18386885246,0.274762473354056
598,342,0.04429369419471,0.359285514304514,-50.9942183784574,0.358766414991941,-50.9908435899335,5.38608545669523,5.34179176250052,2024.1204494752,2024.1647431694,0.380105661600133
572,600,0.03721487326649,-0.190775368290915,-50.7704738407907,-0.174056649543704,-50.7845857830779,5.31783395468278,5.28061908141629,2024.05927679412,2024.09649166739,2.43557817809271
600,330,0.06278702113797,-0.174056649543704,-50.7845857830779,-0.174121265428659,-50.7847016277601,5.38062097582075,5.31783395468278,2024.09649166739,2024.15927868852,0.0147663341518205
600,331,0.08191270419808,-0.174056649543704,-50.7845857830779,-0.17329234283299,-50.7825675270677,5.39974665888086,5.31783395468278,2024.09649166739,2024.17840437158,0.240250338497136
571,601,0.002801351349425,-6.50980312012559,-66.6318158393221,-6.50959588375208,-66.6318331505711,5.22496905734995,5.22216770600053,2024.0008254187,2024.00362677005,0.0231493573485166
601,365,0.005378694427039,-6.50959588375208,-66.6318331505711,-6.5179779951089,-66.6334705346025,5.23034775177699,5.22496905734995,2024.00362677005,2024.00900546448,0.950541040457089
601,602,0.001169889789553,-6.50959588375208,-66.6318331505711,-6.50938152918342,-66.6307650741704,5.2261389471395,5.22496905734995,2024.00362677005,2024.00479665984,0.120521861608762
602,363,0.004208804637486,-6.50938152918342,-66.6307650741704,-6.51178384330776,-66.629397212388,5.23034775177699,5.2261389471395,2024.00479665984,2024.00900546448,0.307264069595566
602,369,0.00147656420036,-6.50938152918342,-66.6307650741704,-6.5091132118402,-66.6307908463665,5.22761551133986,5.2261389471395,2024.00479665984,2024.00627322404,0.0300059056818979
569,603,0.009578971757389,-6.51032424163261,-66.6321226862921,-6.5124641427821,-66.6327996383512,5.22867285320773,5.21909388145034,2023.99775159415,2024.00733056591,0.249711819501103
603,604,0.01998071532081,-6.5124641427821,-66.6327996383512,-6.51195190299314,-66.632861683779,5.24865356852854,5.22867285320773,2024.00733056591,2024.02731128123,0.0574359679212826
604,368,0.1155739646692,-6.51195190299314,-66.632861683779,-6.37283800063202,-68.4046491903104,5.36422753319774,5.24865356852854,2024.02731128123,2024.1428852459,196.607434763529
604,605,0.005204845785566,-6.51195190299314,-66.632861683779,-6.50934952866494,-66.6336236037687,5.2538584143141,5.24865356852854,2024.02731128123,2024.03251612702,0.3017146035181
605,606,0.02947518691438,-6.50934952866494,-66.6336236037687,-7.38715076250295,-67.2033775171202,5.28333360122848,5.2538584143141,2024.03251612702,2024.06199131393,116.246715836327
