Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
85,0,756,0,68,0,0.416100949048996,0.331999987363815,0.386831283569336,0.334200412034988,8,0,0,0,25,11,15,5,24,0,11.7538232803345,0,0,447.511413574219,1.3336044549942,124.631660461426,3743.712890625,0.0142000000923872,6,5.54656982421875,17.6483325958252
1,0,122,30,53,0,0.399546712636948,0.211999997496605,0.681323230266571,0.311603605747223,0,0,0,66,17,8,2,24,23,0,6.12011575698853,0,0,280.686096191406,369.459564208984,0,6170.30126953125,NA,11,4.85500717163086,19.453332901001
1,0,125,29,56,0,0.399546712636948,0.211999997496605,0.681323230266571,0.311603605747223,0,0,0,66,14,8,2,24,20,0,6.12011575698853,0,0,280.686096191406,369.459564208984,0,6170.30126953125,NA,11,4.85500717163086,19.4300003051758
1,0,152,26,29,0,0.393514633178711,0.177000001072884,0.764855206012726,0.31990784406662,0,0,22,65,23,15,1,18,42,0,2.36809253692627,0,0,45.4517936706543,412.140106201172,7.51643085479736,5118.2880859375,NA,69,4.79805946350098,18.8916664123535
89,0,8,16,44,0,0.647260069847107,0.275999993085861,0.475822776556015,0.290853083133698,5,16,0,2.35999989509583,19,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,0,0,0,0,0,0,3040.77197265625,NA,0,3.5236189365387,17.9449996948242
89,0,8,0,81,0,0.647260069847107,0.275999993085861,0.475822776556015,0.290853083133698,0,0,0,2.35999989509583,19,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,0,0,0,0,0,0,3040.77197265625,NA,0,3.5236189365387,18.0249996185303
89,0,9,0,69,0,0.647260069847107,0.275999993085861,0.475822776556015,0.290853083133698,0,0,0,2.35999989509583,31,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,0,0,0,0,0,0,3040.77197265625,NA,0,3.5236189365387,17.8400001525879
89,0,8,24,43,0,0.647260069847107,0.275999993085861,0.470030188560486,0.290853083133698,5,3,0,2.35999989509583,25,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,5.35990810394287,0,0,17.7907581329346,0,0,2947.02001953125,NA,0,3.5236189365387,17.9633331298828
89,0,8,24,43,0,0.647260069847107,0.275999993085861,0.470030188560486,0.290853083133698,5,3,0,2.35999989509583,25,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,5.35990810394287,0,0,17.7907581329346,0,0,2947.02001953125,NA,2,3.5236189365387,17.9633331298828
89,0,8,24,43,0,0.647260069847107,0.275999993085861,0.470030188560486,0.290853083133698,5,3,0,2.35999989509583,25,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,5.35990810394287,0,0,17.7907581329346,0,0,2947.02001953125,NA,2,3.5236189365387,17.9633331298828
20,0,221,21,29,0,0.372911542654037,0.104000002145767,0.440341711044312,0.2774238884449,0,0,39,12,12,55,17,14,0,0,0,0,0,6.14629888534546,55.7440567016602,0,4244.5390625,NA,0,5.35697460174561,18.8583335876465
20,0,252,49,44,0,0.372911542654037,0.104000002145767,0.440341711044312,0.292953580617905,0,0,0,12,7,55,17,14,0,0,0,0,0,6.14629888534546,55.7440567016602,0,4244.5390625,NA,0,5.35697460174561,18.5900001525879
20,0,252,49,44,0,0.372911542654037,0.104000002145767,0.440341711044312,0.292953580617905,0,0,0,12,7,55,17,14,0,0,0,0,0,6.14629888534546,55.7440567016602,0,4244.5390625,NA,0,5.35697460174561,18.5900001525879
20,0,270,31,21,0,0.372911542654037,0.104000002145767,0.440341711044312,0.292953580617905,9,0,22,12,16,55,17,14,0,0,0,0,0,6.14629888534546,55.7440567016602,0,4244.5390625,NA,0,5.35697460174561,18.5900001525879
20,0,252,49,44,0,0.372911542654037,0.104000002145767,0.440341711044312,0.292953580617905,0,0,0,12,7,55,17,14,0,0,0,0,0,6.14629888534546,55.7440567016602,0,4244.5390625,NA,0,5.35697460174561,18.5900001525879
1,0,357,27,46,0,0.392846256494522,0.119999997317791,0.428559869527817,0.292953580617905,0,5,22,22,0,41,10,19,0,0,3.60441088676453,0,0,443.085571289062,66.4252166748047,0,6309.2392578125,NA,0,5.25594186782837,17.7049999237061
20,0,252,49,44,0,0.372911542654037,0.104000002145767,0.440341711044312,0.292953580617905,0,0,0,12,7,55,17,14,0,0,0,0,0,6.14629888534546,55.7440567016602,0,4244.5390625,NA,3,5.35697460174561,18.5900001525879
20,0,224,49,42,0,0.372911542654037,0.104000002145767,0.440341711044312,0.292953580617905,0,0,0,12,8,55,17,14,0,0,0,0,0,6.14629888534546,55.7440567016602,0,4244.5390625,NA,0,5.35697460174561,18.5900001525879
20,0,221,21,29,0,0.372911542654037,0.104000002145767,0.440341711044312,0.2774238884449,0,0,39,12,12,55,17,14,0,0,0,0,0,6.14629888534546,55.7440567016602,0,4244.5390625,NA,0,5.35697460174561,18.8583335876465
64,0,151,15,40,0,0.504402160644531,0.172000005841255,0.632611870765686,0.266134113073349,7,11,28,9,0,43,25,13,1,0,9.88187599182129,0,0,237.291091918945,184.593521118164,0,2731.1845703125,NA,0,5.14744997024536,18.8299999237061
1,0,206,0,0,0,0.185541316866875,0.381999999284744,0.391064137220383,0.238206207752228,0,100,0,0,0,0,0,7,0,27.3197288513184,6.0891261100769,0.0908170118927956,0.00451511889696121,99.763801574707,0,0,1824.8876953125,0.170900002121925,0,4.26869297027588,26.8033332824707
89,0,8,24,43,0,0.647260069847107,0.275999993085861,0.470030188560486,0.290853083133698,5,3,0,2.35999989509583,25,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,5.35990810394287,0,0,17.7907581329346,0,0,2947.02001953125,NA,2,3.5236189365387,17.9633331298828
89,0,8,16,48,0,0.647260069847107,0.275999993085861,0.470030188560486,0.290853083133698,9,3,0,2.35999989509583,23,0.280000001192093,0.119999997317791,0.0799999982118607,41,0,5.35990810394287,0,0,17.7907581329346,0,0,2947.02001953125,NA,0,3.5236189365387,17.9033336639404
89,0,8,15,40,0,0.647260069847107,0.275999993085861,0.475822776556015,0.290853083133698,0,28,0,2.35999989509583,18,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,0,0,0,0,0,0,3040.77197265625,NA,0,3.54112148284912,18.1033325195312
89,0,9,0,72,0,0.647260069847107,0.275999993085861,0.475822776556015,0.290853083133698,0,0,0,2.35999989509583,28,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,0,0,0,0,0,0,3040.77197265625,NA,0,3.5236189365387,18.1149997711182
89,0,8,15,48,0,0.647260069847107,0.275999993085861,0.475822776556015,0.290853083133698,0,18,0,2.35999989509583,20,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,0,0,0,0,0,0,3040.77197265625,NA,0,3.54112148284912,18.033332824707
31,0,5,0,100,0,0.612155795097351,0.337000012397766,0.395100355148315,NA,0,0,0,36.310001373291,0,5.57999992370605,2.78999996185303,13.9499998092651,41,0,7.22563409805298,0,0,16.4560031890869,0,0,2149.04638671875,NA,21,3.64667797088623,17.6816673278809
89,0,8,15,40,0,0.647260069847107,0.275999993085861,0.475822776556015,0.290853083133698,0,28,0,2.35999989509583,18,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,0,0,0,0,0,0,3040.77197265625,NA,0,3.54112148284912,18.1033325195312
89,0,8,24,43,0,0.647260069847107,0.275999993085861,0.470030188560486,0.290853083133698,5,3,0,2.35999989509583,25,0.280000001192093,0.119999997317791,0.0799999982118607,52,0,5.35990810394287,0,0,17.7907581329346,0,0,2947.02001953125,NA,2,3.5236189365387,17.9633331298828
89,0,13,24,52,0,0.647260069847107,0.275999993085861,0.65892893075943,0.297254294157028,0,0,0,2.35999989509583,25,0.280000001192093,0.119999997317791,0.0799999982118607,17,0,5.35990810394287,0,0,17.7907581329346,0,0,2947.02001953125,NA,0,3.52110147476196,17.8899993896484
89,0,13,24,52,0,0.647260069847107,0.275999993085861,0.65892893075943,0.297254294157028,0,0,0,2.35999989509583,25,0.280000001192093,0.119999997317791,0.0799999982118607,17,0,5.35990810394287,0,0,17.7907581329346,0,0,2947.02001953125,NA,0,3.52110147476196,17.9966659545898
89,0,13,24,52,0,0.647260069847107,0.275999993085861,0.65892893075943,0.297254294157028,0,0,0,2.35999989509583,25,0.280000001192093,0.119999997317791,0.0799999982118607,17,0,5.35990810394287,0,0,17.7907581329346,0,0,2947.02001953125,NA,0,3.52110147476196,17.9966659545898
73,0,418,0,90,0,0.359594970941544,0.0920000001788139,0.330653250217438,0.267394423484802,0,0,10,14,0,47,19,16,36,0,4.69571971893311,0,0,803.360412597656,393.407623291016,0,3356.005859375,NA,0,5.03915548324585,17.0799999237061
89,0,15,27,48,0,0.647260069847107,0.275999993085861,0.65892893075943,0.297254294157028,0,0,0,2.35999989509583,25,0.280000001192093,0.119999997317791,0.0799999982118607,17,0,5.35990810394287,0,0,17.7907581329346,0,0,2947.02001953125,NA,0,3.52110147476196,17.9966659545898
89,0,10,0,84,0,0.647260069847107,0.275999993085861,0.65892893075943,0.297254294157028,0,0,0,2.35999989509583,16,0.280000001192093,0.119999997317791,0.0799999982118607,17,0,5.35990810394287,0,0,17.7907581329346,0,0,2947.02001953125,NA,0,3.52110147476196,17.796667098999
1,0,6,50,23,0,0.530433773994446,0.425999999046326,0.333267718553543,0.300536453723907,7,0,0,1.21000003814697,20,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,8.3609037399292,0,0,44.049633026123,0,0,3206.06787109375,NA,10,3.80158638954163,18.546667098999
1,0,6,50,23,0,0.530433773994446,0.425999999046326,0.333267718553543,0.290250718593597,7,0,0,1.21000003814697,20,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,8.3609037399292,0,0,44.049633026123,0,0,3206.06787109375,NA,10,3.80158638954163,18.3950004577637
1,0,7,28,34,0,0.530433773994446,0.425999999046326,0.333267718553543,0.290250718593597,16,0,0,1.21000003814697,22,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,8.3609037399292,0,0,44.049633026123,0,0,3206.06787109375,NA,6,3.80158638954163,18.5666675567627
1,0,7,28,34,0,0.530433773994446,0.425999999046326,0.333267718553543,0.290250718593597,16,0,0,1.21000003814697,22,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,8.3609037399292,0,0,44.049633026123,0,0,3206.06787109375,NA,6,3.80158638954163,18.5666675567627
1,0,7,19,19,0,0.530433773994446,0.425999999046326,0.357140481472015,0.290250718593597,2,7,18,1.21000003814697,15,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,8.3609037399292,0,0,44.049633026123,0,0,3206.06787109375,NA,1,3.83632731437683,18.3950004577637
73,0,424,36,64,0,0.511938631534576,0.111000001430511,0.284837156534195,0.263356655836105,0,0,0,23,0,50,11,13,28,0,2.89752006530762,0,0,705.307678222656,345.501861572266,0,3107.62133789062,NA,21,5.09463405609131,16.9583339691162
1,0,7,14,33,0,0.530433773994446,0.425999999046326,0.333267718553543,0.290250718593597,5,29,19,1.21000003814697,0,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,8.3609037399292,0,0,44.049633026123,0,0,3206.06787109375,NA,1,3.83632731437683,18.3950004577637
1,0,7,19,19,0,0.530433773994446,0.425999999046326,0.357140481472015,0.290250718593597,2,7,18,1.21000003814697,15,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,8.3609037399292,0,0,44.049633026123,0,0,3206.06787109375,NA,1,3.83632731437683,18.3950004577637
1,0,6,15,16,0,0.530433773994446,0.298000007867813,0.302585661411285,0.300536453723907,15,20,19,1.21000003814697,15,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,6.73546838760376,0,0,31.8182468414307,0,0,2652.7021484375,NA,2,3.87943243980408,18.4400005340576
141,0,76,0,100,0,0.626275777816772,0.202999994158745,0.540534853935242,0.338732838630676,0,0,0,0,0,13,53,4,5,0,21.5020847320557,0,0,694.447204589844,62.7816390991211,101.83837890625,4895.50634765625,0.00350000010803342,0,5.16079330444336,19.7566661834717
141,0,76,0,100,0,0.626275777816772,0.202999994158745,0.540534853935242,0.338732838630676,0,0,0,0,0,13,53,4,5,0,21.5020847320557,0,0,694.447204589844,62.7816390991211,101.83837890625,4895.50634765625,0.00350000010803342,0,5.16079330444336,19.7566661834717
141,0,76,0,100,0,0.626275777816772,0.202999994158745,0.540534853935242,0.338732838630676,0,0,0,0,0,13,53,4,5,0,21.5020847320557,0,0,694.447204589844,62.7816390991211,101.83837890625,4895.50634765625,0.00350000010803342,0,5.16079330444336,19.7566661834717
141,0,76,0,100,0,0.626275777816772,0.202999994158745,0.540534853935242,0.338732838630676,0,0,0,0,0,13,53,4,5,0,21.5020847320557,0,0,694.447204589844,62.7816390991211,101.83837890625,4895.50634765625,0.00350000010803342,0,5.16079330444336,19.875
100,0,90,0,54,0,0.626275777816772,0.193000003695488,0.540534853935242,0.338732838630676,0,14,31,0,0,13,53,4,18,0,21.5020847320557,0,0,694.447204589844,62.7816390991211,101.83837890625,4895.50634765625,0.00350000010803342,0,5.30013275146484,19.8116664886475
100,0,90,0,54,0,0.626275777816772,0.193000003695488,0.540534853935242,0.338732838630676,0,14,31,0,0,13,53,4,18,0,21.5020847320557,0,0,694.447204589844,62.7816390991211,101.83837890625,4895.50634765625,0.00350000010803342,1,5.30013275146484,19.8116664886475
141,0,76,0,100,0,0.626275777816772,0.202999994158745,0.540534853935242,0.338732838630676,0,0,0,0,0,13,53,4,5,0,21.5020847320557,0,0,694.447204589844,62.7816390991211,101.83837890625,4895.50634765625,0.00350000010803342,0,5.16079330444336,19.875
141,0,76,0,100,0,0.626275777816772,0.202999994158745,0.540534853935242,0.338732838630676,0,0,0,0,0,13,53,4,5,0,21.5020847320557,0,0,694.447204589844,62.7816390991211,101.83837890625,4895.50634765625,0.00350000010803342,0,5.16079330444336,19.875
20,0,385,0,100,0,0.669843018054962,0.0430000014603138,0.878653526306152,0.193426340818405,0,0,0,9,0,10,8,28,89,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.3699989318848
20,0,426,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0.0105999996885657,0,3.57986164093018,26.2683334350586
1,0,142,0,51,0,0.591388702392578,0.270000010728836,0.894326031208038,0.215239360928535,3,0,46,9,0,35,3,32,0,0,4.10754299163818,0,0,0,605.108581542969,0,3102.39086914062,0,8,2.88491034507751,26.9733333587646
20,0,426,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0.0105999996885657,0,3.57986164093018,26.3400001525879
20,0,426,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0.0105999996885657,0,3.57986164093018,26.2150001525879
20,0,426,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0.0105999996885657,0,3.57986164093018,26.3400001525879
20,0,426,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0.0105999996885657,0,3.57986164093018,26.2150001525879
20,0,422,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.2150001525879
20,0,422,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.2233333587646
20,0,422,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.2449989318848
20,0,422,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.2449989318848
20,0,422,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.2150001525879
20,0,422,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.2449989318848
20,0,422,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.2449989318848
20,0,422,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.2449989318848
20,0,422,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.2449989318848
20,0,422,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.2449989318848
20,0,432,0,100,0,0.669843018054962,0.0430000014603138,0.889794111251831,0.193426340818405,0,0,0,9,0,10,8,28,98,0,6.64183807373047,0,0,39.3690643310547,1239.15075683594,304.047912597656,1824.818359375,0,0,3.57986164093018,26.3783340454102
1,0,86,0,0,0,0.076698824763298,0.0890000015497208,0.433896481990814,0.518485605716705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160125121474266,0,0,9.90192699432373,27.2433338165283
1,0,86,0,0,0,0.076698824763298,0.0890000015497208,0.433896481990814,0.518485605716705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160125121474266,0,0,9.90192699432373,27.2183322906494
1,0,83,0,0,0,0.076698824763298,0.0890000015497208,0.707862854003906,0.518485605716705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156025737524033,0,0,9.90192699432373,27.1900005340576
120,0,498,0,86,0,0.921573579311371,0.151999995112419,0.59552663564682,0.272784888744354,6,8,0,2,0,81,2,6,78,0,13.5457191467285,0,1.1813040971756,346.606536865234,1980.00085449219,31.9150733947754,3009.521484375,0,0,4.12940788269043,22.125
120,0,504,0,100,0,0.921573579311371,0.151999995112419,0.702820718288422,0.272784888744354,0,0,0,2,0,81,2,6,78,0,8.71421051025391,0,0.976971447467804,223.005645751953,1273.92687988281,23.7438888549805,3291.8671875,0,0,4.12940788269043,22.125
120,0,501,0,88,0,0.921573579311371,0.151999995112419,0.59552663564682,0.272784888744354,8,4,0,2,0,81,2,6,73,0,13.5457191467285,0,1.1813040971756,346.606536865234,1980.00085449219,31.9150733947754,3009.521484375,0,0,4.12940788269043,22.125
120,0,499,0,67,0,0.921573579311371,0.151999995112419,0.702820718288422,0.272784888744354,33,0,0,2,0,81,2,6,73,0,8.71421051025391,0,0.976971447467804,223.005645751953,1273.92687988281,23.7438888549805,3291.8671875,0.0333999991416931,0,4.12940788269043,22.1316661834717
120,0,504,0,100,0,0.921573579311371,0.151999995112419,0.702820718288422,0.272784888744354,0,0,0,2,0,81,2,6,78,0,8.71421051025391,0,0.976971447467804,223.005645751953,1273.92687988281,23.7438888549805,3291.8671875,0.000600000028498471,0,4.12940788269043,22.1433334350586
120,0,504,0,100,0,0.921573579311371,0.151999995112419,0.702820718288422,0.272784888744354,0,0,0,2,0,81,2,6,78,0,8.71421051025391,0,0.976971447467804,223.005645751953,1273.92687988281,23.7438888549805,3291.8671875,0.000600000028498471,0,4.12940788269043,22.1433334350586
120,0,504,0,100,0,0.921573579311371,0.151999995112419,0.702820718288422,0.272784888744354,0,0,0,2,0,81,2,6,78,0,8.71421051025391,0,0.976971447467804,223.005645751953,1273.92687988281,23.7438888549805,3291.8671875,0.000600000028498471,0,4.12940788269043,22.1433334350586
75,0,505,0,92,0,0.893419563770294,0.0810000002384186,0.540408134460449,0.267171621322632,8,0,0,4,0,74,7,8,85,0,13.1091041564941,0,19.7225227355957,325.586730957031,1859.74584960938,36.6107177734375,3574.498046875,0,0,4.95908260345459,22.6383323669434
120,0,494,0,86,0,0.921573579311371,0.151999995112419,0.59552663564682,0.270376861095428,6,8,0,2,0,81,2,6,78,0,13.5457191467285,0,1.1813040971756,346.606536865234,1980.00085449219,31.9150733947754,3009.521484375,0,0,4.12940788269043,22.0149993896484
120,0,536,0,100,0,0.921573579311371,0.151999995112419,0.584530293941498,0.270376861095428,0,0,0,2,0,81,2,6,88,0,13.5457191467285,0,1.1813040971756,346.606536865234,1980.00085449219,31.9150733947754,3009.521484375,0,0,4.34032440185547,22.406665802002
120,0,494,0,86,0,0.921573579311371,0.151999995112419,0.59552663564682,0.270376861095428,6,8,0,2,0,81,2,6,78,0,13.5457191467285,0,1.1813040971756,346.606536865234,1980.00085449219,31.9150733947754,3009.521484375,0,0,4.12940788269043,22.0149993896484
120,0,499,0,67,0,0.921573579311371,0.151999995112419,0.702820718288422,0.272784888744354,33,0,0,2,0,81,2,6,73,0,8.71421051025391,0,0.976971447467804,223.005645751953,1273.92687988281,23.7438888549805,3291.8671875,0.0333999991416931,0,4.12940788269043,22.236665725708
120,0,499,0,67,0,0.921573579311371,0.151999995112419,0.702820718288422,0.272784888744354,33,0,0,2,0,81,2,6,73,0,8.71421051025391,0,0.976971447467804,223.005645751953,1273.92687988281,23.7438888549805,3291.8671875,0.0333999991416931,0,4.12940788269043,22.236665725708
78,0,503,0,100,0,0.921573579311371,0.131999999284744,0.504541516304016,0.274099290370941,0,0,0,2,0,81,2,6,81,0,6.41744947433472,0,1.25044441223145,598.726379394531,1703.66650390625,9.63156700134277,651.2548828125,0.00170000002253801,0,4.58279418945312,22.5550003051758
120,0,499,0,67,0,0.921573579311371,0.151999995112419,0.702820718288422,0.272784888744354,33,0,0,2,0,81,2,6,73,0,8.71421051025391,0,0.976971447467804,223.005645751953,1273.92687988281,23.7438888549805,3291.8671875,0.0333999991416931,2,4.12940788269043,22.1316661834717
120,0,494,0,86,0,0.921573579311371,0.151999995112419,0.59552663564682,0.270376861095428,6,8,0,2,0,81,2,6,78,0,13.5457191467285,0,1.1813040971756,346.606536865234,1980.00085449219,31.9150733947754,3009.521484375,0,0,4.12940788269043,22.0950012207031
