Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9899997711182
20,0,59,0,0,0,0.229199528694153,0.381000012159348,0.772076189517975,0.406611025333405,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9957294464111,0.012699999846518,88,7.70290088653564,27.0833339691162
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0416660308838
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,26.9766674041748
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,26.9766674041748
1,0,53,0,0,0,0.0773714780807495,0.223000004887581,0.809313297271729,0.567898988723755,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128029212355614,0,0,10.6401443481445,27.216667175293
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0183334350586
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,93,0,0,0,0.082652322947979,0.211999997496605,0.788418710231781,0.536385238170624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75629425048828,27.1199989318848
1,0,92,0,0,0,0.082652322947979,0.211999997496605,0.788418710231781,0.536385238170624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75629425048828,27.0233345031738
1,0,133,0,0,0,0.0809491574764252,0.165999993681908,0.73548412322998,0.548166334629059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05965220928192,0,0,9.03870677947998,27.0216674804688
1,0,93,0,0,0,0.082652322947979,0.211999997496605,0.788418710231781,0.536385238170624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75629425048828,27.1199989318848
1,0,93,0,0,0,0.082652322947979,0.211999997496605,0.788418710231781,0.536385238170624,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75629425048828,27.1199989318848
1,0,168,0,0,0,0.111985668540001,0.140000000596046,0.800189673900604,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146074131131172,0,0,6.63966941833496,26.7999992370605
1,0,167,0,0,0,0.111985668540001,0.140000000596046,0.830433368682861,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.9316673278809
1,0,164,0,0,0,0.111985668540001,0.140000000596046,0.830433368682861,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.8133335113525
1,0,167,0,0,0,0.111985668540001,0.140000000596046,0.830433368682861,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.9316673278809
1,0,163,0,0,0,0.111985668540001,0.140000000596046,0.830433368682861,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.9316673278809
1,0,164,0,0,0,0.111985668540001,0.140000000596046,0.830433368682861,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.9583339691162
1,0,79,0,0,0,0.114378057420254,0.0710000023245811,0.88721114397049,0.463688135147095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07620859146118,0,0,7.06005764007568,26.9933338165283
1,0,164,0,0,0,0.111985668540001,0.140000000596046,0.830433368682861,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.8133335113525
1,0,164,0,0,0,0.111985668540001,0.140000000596046,0.830433368682861,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.8133335113525
1,0,229,0,0,0,0.124373398721218,0.104000002145767,0.551041841506958,0.369058132171631,0,100,0,0,0,0,0,0,0,0,0,0,0,1.40563869476318,0,0,490.954437255859,0,0,5.8568320274353,26.7433338165283
1,0,164,0,0,0,0.111985668540001,0.140000000596046,0.830433368682861,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.8133335113525
1,0,167,0,0,0,0.111985668540001,0.140000000596046,0.830433368682861,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.9316673278809
1,0,167,0,0,0,0.111985668540001,0.140000000596046,0.830433368682861,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.9316673278809
1,0,159,0,0,0,0.111985668540001,0.140000000596046,0.846597969532013,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.9316673278809
1,0,64,0,0,0,0.152108609676361,0.180000007152557,0.543912768363953,0.484194338321686,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44702255725861,0,0,7.31058025360107,26.9466667175293
1,0,321,0,0,0,0.0943242162466049,0.0900000035762787,0.582489371299744,0.332731246948242,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.163452148438,0,0,5.44418907165527,26.4249992370605
1,0,321,0,0,0,0.0943242162466049,0.0900000035762787,0.582489371299744,0.332731246948242,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.163452148438,0,0,5.44418907165527,26.4249992370605
1,0,292,0,0,0,0.093734011054039,0.189999997615814,0.655340015888214,0.328395634889603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.951759338379,0.0105999996885657,0,5.39272499084473,26.6116676330566
1,0,167,0,0,0,0.111985668540001,0.140000000596046,0.846597969532013,0.324022710323334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141681000590324,0,0,6.64789295196533,26.8800010681152
1,0,114,0,0,0,0.0993059873580933,0.172999992966652,0.888611674308777,0.3768689930439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999774634838104,0,0,10.5419416427612,27.3050003051758
20,0,90,0,0,0,0.12202000617981,0.0740000009536743,0.880564749240875,0.481978863477707,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00357484817505,0,0,7.23940372467041,27.0499992370605
20,0,92,0,0,0,0.12202000617981,0.0740000009536743,0.880564749240875,0.481978863477707,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00357484817505,0,0,7.23940372467041,27.1016674041748
20,0,90,0,0,0,0.12202000617981,0.0740000009536743,0.880564749240875,0.481978863477707,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00357484817505,0,0,7.23940372467041,27.0499992370605
