node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
543,544,0.01134069253684,-69.5576067096004,-8.91829873217191,-69.5592471717552,-8.91912951676524,5.40259400184366,5.39125330930682,2022.9420611362,2022.95340182874,NA,BR.AC,BR.AC
1033,1034,0.6420014424468,-65.8541335765227,-3.46544658589722,-65.8396665558611,-3.46665274862261,5.4124594750658,4.770458032619,2022.32126585951,2022.96326730196,NA,BR.AM,BR.AM
1034,7,0.01562363299036,-65.8396665558611,-3.46665274862261,-63.4366179755069,-8.78929616612227,5.42808310805616,5.4124594750658,2022.96326730196,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.01562363299036,-65.8396665558611,-3.46665274862261,-65.8367991738904,-3.45977953073045,5.42808310805616,5.4124594750658,2022.96326730196,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
532,533,0.2969901521847,-69.5486840557637,-8.91834870383784,-69.5501393295183,-8.91636297754614,5.42912052325443,5.13213037106973,2022.68293819796,2022.97992835015,NA,BR.AC,BR.AC
525,526,0.06596125911345,-69.5524552277504,-8.95026993471556,-69.5481910879299,-8.95875480158989,5.44243393850167,5.37647267938822,2022.92728050628,2022.9932417654,NA,BR.AC,BR.AC
1025,1026,0.1719198377599,-64.4898748095107,-4.8079427588051,-64.4961644491485,-4.80264668843594,5.44913205951115,5.27721222175125,2022.82802004864,2022.9999398864,NA,BR.RO,BR.RO
1035,1036,0.2988434662121,-65.8480508360628,-3.45911204027395,-65.8466233469153,-3.44774410004315,5.4538594721203,5.1550160059082,2022.7058238328,2023.00466729901,NA,BR.AM,BR.AM
1035,1038,0.3001549932066,-65.8480508360628,-3.45911204027395,-66.9569451408761,-8.48436711116833,5.4551709991148,5.1550160059082,2022.7058238328,2023.00597882601,NA,BR.AM,BR.AM
1036,1,0.004360622237276,-65.8466233469153,-3.44774410004315,-65.8476012226221,-3.4466234444979,5.45822009435758,5.4538594721203,2023.00466729901,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.003049095242798,-66.9569451408761,-8.48436711116833,-66.9552793806118,-8.48510500712763,5.4582200943576,5.4551709991148,2023.00597882601,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
544,510,0.06932472265138,-69.5592471717552,-8.91912951676524,-69.5514537825449,-8.92706633425048,5.47191872449504,5.40259400184366,2022.95340182874,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1026,378,0.02278666498391,-64.4961644491485,-4.80264668843594,-64.4900159633184,-4.80264205289111,5.47191872449506,5.44913205951115,2022.9999398864,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
533,534,0.04367637873461,-69.5501393295183,-8.91636297754614,-69.5483455547028,-8.91641387438451,5.47279690198904,5.42912052325443,2022.97992835015,2023.02360472888,NA,BR.AC,BR.AC
543,553,0.08678081786092,-69.5576067096004,-8.91829873217191,-69.5604579827532,-8.91833220678337,5.47803412716774,5.39125330930682,2022.9420611362,2023.02884195406,NA,BR.AC,BR.AC
1019,1020,0.07843736432304,-68.2097357606134,-5.92825120690617,-68.2131916690645,-5.92275398871373,5.48041234511198,5.40197498078894,2022.95278280768,2023.03122017201,NA,BR.AM,BR.AM
1020,1021,0.004448832419668,-68.2131916690645,-5.92275398871373,-68.2129083101604,-5.92186955528586,5.48486117753165,5.48041234511198,2023.03122017201,2023.03566900443,NA,BR.AM,BR.AM
553,554,0.006948794476602,-69.5604579827532,-8.91833220678337,-69.5543834229623,-8.91531518819566,5.48498292164434,5.47803412716774,2023.02884195406,2023.03579074854,NA,BR.AC,BR.AC
1021,19,0.008975355182687,-68.2129083101604,-5.92186955528586,-65.4270379374337,-3.07757026765233,5.49383653271433,5.48486117753165,2023.03566900443,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1021,20,0.008975355182687,-68.2129083101604,-5.92186955528586,-68.2120300518307,-5.92096495217829,5.49383653271433,5.48486117753165,2023.03566900443,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,528,0.06129914947624,-69.5481910879299,-8.95875480158989,-69.5521799820981,-8.96670914657182,5.50373308797791,5.44243393850167,2022.9932417654,2023.05454091487,NA,BR.AC,BR.AC
528,10,0.01202125295516,-69.5521799820981,-8.96670914657182,-63.9786100034288,-5.60282481725647,5.51575434093307,5.50373308797791,2023.05454091487,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
528,11,0.01202125295516,-69.5521799820981,-8.96670914657182,-69.5519236452909,-8.96082215709452,5.51575434093307,5.50373308797791,2023.05454091487,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
554,667,0.03119882600964,-69.5543834229623,-8.91531518819566,-69.5534312234328,-8.91464051683503,5.51618174765398,5.48498292164434,2023.03579074854,2023.06698957455,NA,BR.AC,BR.AC
1019,1022,0.1178359653994,-68.2097357606134,-5.92825120690617,-68.2080416016602,-5.92879541160184,5.51981094618834,5.40197498078894,2022.95278280768,2023.07061877308,NA,BR.AM,BR.AM
524,530,0.1453334166769,-69.5526649083543,-8.95028890625222,-69.5543567829483,-8.94227597160837,5.5210091223021,5.3756757056252,2022.92648353252,2023.0718169492,NA,BR.AC,BR.AC
523,9,0.2732316736318,-69.5527997458557,-8.94000948495624,-69.5634204683601,-8.92559828103763,5.5349324231248,5.261700749493,2022.81250857639,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1038,1039,0.08346113006031,-66.9569451408761,-8.48436711116833,-66.9584015322601,-8.49047468459191,5.53863212917511,5.4551709991148,2023.00597882601,2023.08943995607,NA,BR.AM,BR.AM
544,545,0.1395277070901,-69.5592471717552,-8.91912951676524,-69.5593027364836,-8.92808270061964,5.54212170893376,5.40259400184366,2022.95340182874,2023.09292953583,NA,BR.AC,BR.AC
530,12,0.02762193095969,-69.5543567829483,-8.94227597160837,-69.553781453178,-8.93658775643335,5.54863105326179,5.5210091223021,2023.0718169492,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
530,13,0.02762193095969,-69.5543567829483,-8.94227597160837,-63.0699318541357,-8.32315188140397,5.54863105326179,5.5210091223021,2023.0718169492,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
534,535,0.07996724676782,-69.5483455547028,-8.91641387438451,-67.0263675571262,-2.91417933129296,5.55276414875686,5.47279690198904,2023.02360472888,2023.10357197565,NA,BR.AC,BR.RO
1022,1024,0.0359152294744,-68.2080416016602,-5.92879541160184,-68.2079429835578,-5.92943801802211,5.55572617566274,5.51981094618834,2023.07061877308,2023.10653400256,NA,BR.AM,BR.AM
545,547,0.01549812560242,-69.5593027364836,-8.92808270061964,-69.5585048928855,-8.92790888075021,5.55761983453618,5.54212170893376,2023.09292953583,2023.10842766143,NA,BR.AC,BR.AC
1022,1023,0.0378317881834,-68.2080416016602,-5.92879541160184,-68.2187291828747,-5.93204549665824,5.55764273437174,5.51981094618834,2023.07061877308,2023.10845056127,NA,BR.AM,BR.AM
1036,1037,0.1125134326447,-65.8466233469153,-3.44774410004315,-65.8454127513171,-3.44050668317134,5.566372904765,5.4538594721203,2023.00466729901,2023.11718073166,NA,BR.AM,BR.AM
547,548,0.009359405652373,-69.5585048928855,-8.92790888075021,-70.9999578841219,-7.51602041772543,5.56697924018855,5.55761983453618,2023.10842766143,2023.11778706708,NA,BR.AC,BR.AC
1039,4,0.02917700627838,-66.9584015322601,-8.49047468459191,-62.5920706913103,-5.76891872050273,5.56780913545349,5.53863212917511,2023.08943995607,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.02917700627838,-66.9584015322601,-8.49047468459191,-66.9496198872348,-8.49342386164789,5.56780913545349,5.53863212917511,2023.08943995607,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1026,1027,0.1205367659109,-64.4961644491485,-4.80264668843594,-64.5006314280616,-4.80325040495982,5.56966882542205,5.44913205951115,2022.9999398864,2023.12047665232,NA,BR.RO,BR.RO
667,508,0.05436711382753,-69.5534312234328,-8.91464051683503,-63.3576368858472,-10.9238178535414,5.57054886148151,5.51618174765398,2023.06698957455,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
667,509,0.05436711382753,-69.5534312234328,-8.91464051683503,-69.5480005115349,-8.91368037630291,5.57054886148151,5.51618174765398,2023.06698957455,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1020,21,0.09287624239686,-68.2131916690645,-5.92275398871373,-68.2146603832359,-5.92478947997733,5.57328858750884,5.48041234511198,2023.03122017201,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.006915682743172,-65.8454127513171,-3.44050668317134,-65.8468524702364,-3.43889303944868,5.57328858750817,5.566372904765,2023.11718073166,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.006915682743172,-65.8454127513171,-3.44050668317134,-66.283308621583,-8.56070324224081,5.57328858750817,5.566372904765,2023.11718073166,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
535,537,0.02065979055587,-67.0263675571262,-2.91417933129296,-67.026784189314,-2.91584974053183,5.57342393931273,5.55276414875686,2023.10357197565,2023.12423176621,NA,BR.RO,BR.RO
1024,24,0.02030213787349,-68.2079429835578,-5.92943801802211,-67.0090581174824,-9.7221084790313,5.57602831353623,5.55572617566274,2023.10653400256,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1024,25,0.02030213787349,-68.2079429835578,-5.92943801802211,-68.2074389635489,-5.93321952569992,5.57602831353623,5.55572617566274,2023.10653400256,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1023,22,0.01838557916449,-68.2187291828747,-5.93204549665824,-65.1917587962741,-3.33834848640455,5.57602831353623,5.55764273437174,2023.10845056127,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1023,23,0.01838557916449,-68.2187291828747,-5.93204549665824,-68.2170406730374,-5.93262524311648,5.57602831353623,5.55764273437174,2023.10845056127,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
548,549,0.01362283775988,-70.9999578841219,-7.51602041772543,-71.0492753103941,-6.78326864718698,5.58060207794843,5.56697924018855,2023.11778706708,2023.13140990484,NA,BR.AC,BR.AC
537,538,0.008685230250298,-67.026784189314,-2.91584974053183,-67.0268885761256,-2.91639790260685,5.58210916956303,5.57342393931273,2023.12423176621,2023.13291699646,NA,BR.RO,BR.RO
549,550,0.01078466912601,-71.0492753103941,-6.78326864718698,-71.0511029241505,-6.78498327573864,5.59138674707444,5.58060207794843,2023.13140990484,2023.14219457397,NA,BR.AC,BR.AC
1027,1032,0.02723771064102,-64.5006314280616,-4.80325040495982,-64.4986969555554,-4.80496914554422,5.59690653606307,5.56966882542205,2023.12047665232,2023.14771436296,NA,BR.RO,BR.RO
526,527,0.1559960725364,-69.5481910879299,-8.95875480158989,-69.5486258422019,-8.94906739992353,5.59843001103807,5.44243393850167,2022.9932417654,2023.14923783793,NA,BR.AC,BR.AC
538,539,0.02019918856464,-67.0268885761256,-2.91639790260685,-67.0241097827678,-2.91370987928475,5.60230835812767,5.58210916956303,2023.13291699646,2023.15311618502,NA,BR.RO,BR.RO
1027,1028,0.03845781057319,-64.5006314280616,-4.80325040495982,-64.5022835999744,-4.80009414357105,5.60812663599524,5.56966882542205,2023.12047665232,2023.15893446289,NA,BR.RO,BR.RO
548,552,0.04430961226442,-70.9999578841219,-7.51602041772543,-70.999641513477,-7.5145370690722,5.61128885245297,5.56697924018855,2023.11778706708,2023.16209667935,NA,BR.AC,BR.AC
549,516,0.03104267394385,-71.0492753103941,-6.78326864718698,-71.044064991204,-6.784605474331,5.61164475189228,5.58060207794843,2023.13140990484,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
537,388,0.0409605386072,-67.026784189314,-2.91584974053183,-66.8021025914049,-6.50378344070733,5.61438447791993,5.57342393931273,2023.12423176621,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
538,391,0.0322753083569,-67.0268885761256,-2.91639790260685,-67.03038790746,-2.91395316459547,5.61438447791993,5.58210916956303,2023.13291699646,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
550,519,0.02299773084543,-71.0511029241505,-6.78498327573864,-71.048891364133,-6.78608042788844,5.61438447791987,5.59138674707444,2023.14219457397,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
527,16,0.01595446688142,-69.5486258422019,-8.94906739992353,-69.5475107182834,-8.94762449425702,5.61438447791949,5.59843001103807,2023.14923783793,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
527,17,0.01595446688142,-69.5486258422019,-8.94906739992353,-63.1079433798963,-9.9590533921714,5.61438447791949,5.59843001103807,2023.14923783793,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1028,1029,0.008948080111552,-64.5022835999744,-4.80009414357105,-64.5020709658396,-4.79958232693518,5.61707471610679,5.60812663599524,2023.15893446289,2023.167882543,NA,BR.RO,BR.RO
670,671,0.3468554647144,-64.4815782959016,-4.81523336371147,-64.4856579604077,-4.80370719216295,5.61853776858334,5.27168230386894,2022.82249013076,2023.16934559548,NA,BR.RO,BR.RO
671,672,6.088563290541e-05,-64.4856579604077,-4.80370719216295,-64.4847561013782,-4.8036515864263,5.61859865421625,5.61853776858334,2023.16934559548,2023.16940648111,NA,BR.RO,BR.RO
552,511,0.01405452957632,-70.999641513477,-7.5145370690722,-71.0105512740104,-7.51912659200449,5.62534338202929,5.61128885245297,2023.16209667935,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
552,512,0.01405452957632,-70.999641513477,-7.5145370690722,-67.8455400579877,-7.53545039559721,5.62534338202929,5.61128885245297,2023.16209667935,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
539,540,0.02397890395625,-67.0241097827678,-2.91370987928475,-67.0249019007352,-2.9130496556679,5.62628726208392,5.60230835812767,2023.15311618502,2023.17709508898,NA,BR.RO,BR.RO
672,675,0.008880950057018,-64.4847561013782,-4.8036515864263,-64.9282771109193,-5.06894957588515,5.62747960427326,5.61859865421625,2023.16940648111,2023.17828743117,NA,BR.RO,BR.RO
672,673,0.009435209217744,-64.4847561013782,-4.8036515864263,-64.4868931517805,-4.80312100180199,5.62803386343399,5.61859865421625,2023.16940648111,2023.17884169033,NA,BR.RO,BR.RO
540,389,0.004535572000381,-67.0249019007352,-2.9130496556679,-68.7544373462054,-9.19225490092244,5.6308228340843,5.62628726208392,2023.17709508898,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
540,390,0.004535572000381,-67.0249019007352,-2.9130496556679,-67.0248309939535,-2.91371993371548,5.6308228340843,5.62628726208392,2023.17709508898,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
533,541,0.2041835708479,-69.5501393295183,-8.91636297754614,-70.7886460459641,-9.2091319182716,5.63330409410233,5.42912052325443,2022.97992835015,2023.184111921,NA,BR.AC,BR.AC
1032,375,0.03665602404858,-64.4986969555554,-4.80496914554422,-64.4994810989952,-4.80434422013432,5.63356256011165,5.59690653606307,2023.14771436296,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1032,376,0.03665602404858,-64.4986969555554,-4.80496914554422,-58.0435123774968,-3.89345876900033,5.63356256011165,5.59690653606307,2023.14771436296,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
675,676,0.006698097596611,-64.9282771109193,-5.06894957588515,-64.9280490561831,-5.06884838163827,5.63417770186987,5.62747960427326,2023.17828743117,2023.18498552876,NA,BR.RO,BR.RO
541,383,0.01121737011873,-70.7886460459641,-9.2091319182716,-70.789745628536,-9.21455312565707,5.64452146422106,5.63330409410233,2023.184111921,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
541,384,0.01121737011873,-70.7886460459641,-9.2091319182716,-67.6416458482837,-9.15658869879996,5.64452146422106,5.63330409410233,2023.184111921,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,392,0.1744642882596,-69.5483455547028,-8.91641387438451,-69.546161395183,-8.91668199844154,5.64726119024864,5.47279690198904,2023.02360472888,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
539,385,0.044952832121,-67.0241097827678,-2.91370987928475,-67.0226894442056,-2.91986022699801,5.64726119024867,5.60230835812767,2023.15311618502,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,380,0.01922732681464,-64.4868931517805,-4.80312100180199,-64.4874440626682,-4.80240317672279,5.64726119024863,5.62803386343399,2023.17884169033,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,26,0.01308348837876,-64.9280490561831,-5.06884838163827,-64.9255652496679,-5.06556590198514,5.64726119024863,5.63417770186987,2023.18498552876,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
671,379,0.03420287372001,-64.4856579604077,-4.80370719216295,-64.4875803586192,-4.80487032246741,5.65274064230335,5.61853776858334,2023.16934559548,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
675,27,0.02526103803008,-64.9282771109193,-5.06894957588515,-64.9254848697438,-5.0701088839502,5.65274064230334,5.62747960427326,2023.17828743117,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1029,1030,0.03648959333299,-64.5020709658396,-4.79958232693518,-64.4977905086278,-4.79906642823978,5.65356430943978,5.61707471610679,2023.167882543,2023.20437213633,NA,BR.RO,BR.RO
553,668,0.1758595311456,-69.5604579827532,-8.91833220678337,-68.7164136820972,-7.97461163476261,5.65389365831334,5.47803412716774,2023.02884195406,2023.20470148521,NA,BR.AC,BR.AC
1029,1031,0.03778812964482,-64.5020709658396,-4.79958232693518,-64.5000598315406,-4.79836774178361,5.65486284575161,5.61707471610679,2023.167882543,2023.20567067265,NA,BR.RO,BR.RO
1031,373,0.01157642668878,-64.5000598315406,-4.79836774178361,-64.4996555185114,-4.79790241400175,5.66643927244039,5.65486284575161,2023.20567067265,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,374,0.01157642668878,-64.5000598315406,-4.79836774178361,-61.3350795971085,-5.28846075458993,5.66643927244039,5.65486284575161,2023.20567067265,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
547,513,0.1142988899589,-69.5585048928855,-8.92790888075021,-69.5584382530829,-8.93168056087723,5.67191872449508,5.55761983453618,2023.10842766143,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1028,377,0.06379208849987,-64.5022835999744,-4.80009414357105,-64.5013556218393,-4.79733514627219,5.67191872449511,5.60812663599524,2023.15893446289,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
550,551,0.08835489519394,-71.0511029241505,-6.78498327573864,-71.0534497688621,-6.78273234596826,5.67974164226838,5.59138674707444,2023.14219457397,2023.23054946916,NA,BR.AC,BR.AC
1030,372,0.03753249724706,-64.4977905086278,-4.79906642823978,-66.335983197344,-7.41887766023389,5.69109680668684,5.65356430943978,2023.20437213633,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,371,0.03753249724706,-64.4977905086278,-4.79906642823978,-64.4941360195103,-4.79818642189735,5.69109680668684,5.65356430943978,2023.20437213633,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,393,0.03720314837344,-68.7164136820972,-7.97461163476261,-68.7134877041581,-7.97519769650426,5.69109680668678,5.65389365831334,2023.20470148521,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
668,394,0.03720314837344,-68.7164136820972,-7.97461163476261,-67.1756954575696,-5.05249190900956,5.69109680668678,5.65389365831334,2023.20470148521,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
535,536,0.1392878199123,-67.0263675571262,-2.91417933129296,-67.0257621810332,-2.91934157066422,5.69205196866916,5.55276414875686,2023.10357197565,2023.24285979556,NA,BR.RO,BR.RO
551,517,0.014094890446,-71.0534497688621,-6.78273234596826,-71.0507140200276,-6.78424065307517,5.69383653271438,5.67974164226838,2023.23054946916,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
551,518,0.014094890446,-71.0534497688621,-6.78273234596826,-67.9635281574258,-9.08780989304194,5.69383653271438,5.67974164226838,2023.23054946916,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,674,0.07362787840265,-64.4868931517805,-4.80312100180199,-64.4837910094214,-4.80285251323293,5.70166174183664,5.62803386343399,2023.17884169033,2023.25246956873,NA,BR.RO,BR.RO
674,381,0.005873421014535,-64.4837910094214,-4.80285251323293,-65.6880834368877,-5.13317253452983,5.70753516285117,5.70166174183664,2023.25246956873,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
674,382,0.005873421014535,-64.4837910094214,-4.80285251323293,-64.484461213828,-4.80267849262481,5.70753516285117,5.70166174183664,2023.25246956873,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
536,386,0.05109963253838,-67.0257621810332,-2.91934157066422,-67.0236527223703,-2.92801577152625,5.74315160120754,5.69205196866916,2023.24285979556,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
