node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
897,915,0.1966529732716,-69.532921395001,-8.94159258031993,-69.5382509442662,-8.94541058898021,2.92280346475532,2.72615049148372,2022.76757019789,2022.96422317117,NA,BR.AC,BR.AC
538,924,0.7184025435451,-69.5465376712474,-8.95659648604073,-69.5436952799098,-8.95135551392144,2.9322825667233,2.2138800231782,2022.25529972959,2022.97370227313,NA,BR.AC,BR.AC
541,890,0.0422827777827,-63.2996337766929,-10.8296083349039,-63.301488450588,-10.828092854145,2.93562014683611,2.89333736905341,2022.93475707546,2022.97703985325,NA,BR.RO,BR.RO
528,7,0.1447042711035,-65.856277756238,-3.43079216247219,-60.0224562843579,-3.10142429130255,2.9374712285406,2.7927669574371,2022.83418666385,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.1447042711035,-65.856277756238,-3.43079216247219,-65.8610951792353,-3.41893110090908,2.9374712285406,2.7927669574371,2022.83418666385,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,525,0.07158600648353,-65.8570297358105,-3.41407367554585,-61.3039099458609,-5.81289818663903,2.93970395144832,2.86811794496479,2022.90953765137,2022.98112365786,NA,BR.AM,BR.AM
915,916,0.01996232990969,-69.5382509442662,-8.94541058898021,-69.5427128262108,-8.94442111508255,2.94276579466501,2.92280346475532,2022.96422317117,2022.98418550107,NA,BR.AC,BR.AC
924,925,0.0275020158371,-69.5436952799098,-8.95135551392144,-69.5468278056143,-8.95092779120582,2.9597845825604,2.9322825667233,2022.97370227313,2023.00120428897,NA,BR.AC,BR.AC
890,891,0.02603161956919,-63.301488450588,-10.828092854145,-63.30305112268,-10.8288826413939,2.9616517664053,2.93562014683611,2022.97703985325,2023.00307147282,NA,BR.RO,BR.RO
890,892,0.02687450838534,-63.301488450588,-10.828092854145,-63.3009688077968,-10.8280368404513,2.96249465522145,2.93562014683611,2022.97703985325,2023.00391436163,NA,BR.RO,BR.RO
524,1,0.09949026987702,-65.8570297358105,-3.41407367554585,-65.8600779280539,-3.41562516308275,2.96760821484181,2.86811794496479,2022.90953765137,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.02790426339349,-61.3039099458609,-5.81289818663903,-61.3065540498858,-5.81598827554344,2.96760821484181,2.93970395144832,2022.98112365786,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
541,542,0.07530532580545,-63.2996337766929,-10.8296083349039,-63.2984441854409,-10.8287824021717,2.96864269485886,2.89333736905341,2022.93475707546,2023.01006240127,NA,BR.RO,BR.RO
529,530,1.701681583495,-69.5512777566898,-8.97262939204538,-69.5399750400386,-8.95467823109488,2.975807225993,1.274125642498,2021.31554534891,2023.0172269324,NA,BR.AC,BR.AC
530,532,0.002932152041238,-69.5399750400386,-8.95467823109488,-69.5442705817999,-8.95348396932718,2.97873937803424,2.975807225993,2023.0172269324,2023.02015908444,NA,BR.AC,BR.AC
891,378,0.01965507857307,-63.30305112268,-10.8288826413939,-63.3000644789051,-10.8299204078815,2.98130684497837,2.9616517664053,2023.00307147282,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
916,510,0.03854105031342,-69.5427128262108,-8.94442111508255,-69.540126640453,-8.94539681150728,2.98130684497843,2.94276579466501,2022.98418550107,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
525,526,0.05331946495754,-61.3039099458609,-5.81289818663903,-61.3036829806376,-5.81460143576128,2.99302341640586,2.93970395144832,2022.98112365786,2023.03444312282,NA,BR.AM,BR.AM
900,901,0.09523942016475,-64.7964896216915,-7.25256736812931,-64.7921800072522,-7.25649662993114,3.00058080337583,2.90534138321108,2022.94676108962,2023.04200050979,NA,BR.AM,BR.AM
901,19,0.002643849821874,-64.7921800072522,-7.25649662993114,-65.8535796575977,-3.41973065571015,3.0032246531977,3.00058080337583,2023.04200050979,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
901,20,0.002643849821874,-64.7921800072522,-7.25649662993114,-64.7921852627456,-7.25604101966734,3.0032246531977,3.00058080337583,2023.04200050979,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
916,917,0.06218747903998,-69.5427128262108,-8.94442111508255,-69.5347945933926,-8.95071806817368,3.00495327370499,2.94276579466501,2022.98418550107,2023.04637298012,NA,BR.AC,BR.AC
900,902,0.1001366445066,-64.7964896216915,-7.25256736812931,-64.7963743622015,-7.25230074081843,3.00547802771768,2.90534138321108,2022.94676108962,2023.04689773413,NA,BR.AM,BR.AM
906,908,0.1451060837194,-69.5337770226032,-8.94204231677755,-69.5364864887708,-8.94790559097532,3.00733269514962,2.86222661143022,2022.90364631784,2023.04875240156,NA,BR.AC,BR.AC
532,533,0.03141483722929,-69.5442705817999,-8.95348396932718,-69.5419615182183,-8.95311585793517,3.01015421526353,2.97873937803424,2023.02015908444,2023.05157392167,NA,BR.AC,BR.AC
532,534,0.0338634169909,-69.5442705817999,-8.95348396932718,-69.5434915126986,-8.95049642897605,3.01260279502514,2.97873937803424,2023.02015908444,2023.05402250144,NA,BR.AC,BR.AC
534,535,0.003191154078213,-69.5434915126986,-8.95049642897605,-69.5408051944687,-8.95177064138872,3.01579394910335,3.01260279502514,2023.05402250144,2023.05721365551,NA,BR.AC,BR.AC
533,10,0.01498824615339,-69.5419615182183,-8.95311585793517,-63.3067746276,-10.8272277580857,3.02514246141692,3.01015421526353,2023.05157392167,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
533,11,0.01498824615339,-69.5419615182183,-8.95311585793517,-69.5427957719909,-8.953213713303,3.02514246141692,3.01015421526353,2023.05157392167,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
892,896,0.07089897966626,-63.3009688077968,-10.8280368404513,-63.302195529557,-10.8296320474313,3.03339363488771,2.96249465522145,2023.00391436163,2023.0748133413,NA,BR.RO,BR.RO
523,527,0.176680708105,-65.8569959457128,-3.4116320081906,-65.8575764521263,-3.41301140761813,3.0420596015921,2.8653788934871,2022.9067985999,2023.083479308,NA,BR.AM,BR.AM
902,903,0.03670322433708,-64.7963743622015,-7.25230074081843,-64.7954899251077,-7.25366933318988,3.04218125205476,3.00547802771768,2023.04689773413,2023.08360095846,NA,BR.AM,BR.AM
908,909,0.03540204359096,-69.5364864887708,-8.94790559097532,-60.5453739421826,-13.1228040252391,3.04273473874058,3.00733269514962,2023.04875240156,2023.08415444515,NA,BR.AC,BR.RO
534,9,0.03171774858351,-69.5434915126986,-8.95049642897605,-69.5408591452855,-8.9445645623386,3.04432054360865,3.01260279502514,2023.05402250144,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
535,536,0.03450676395532,-69.5408051944687,-8.95177064138872,-69.5346423932812,-8.95312256757462,3.05030071305867,3.01579394910335,2023.05721365551,2023.09172041947,NA,BR.AC,BR.AC
917,918,0.0454173687609,-69.5347945933926,-8.95071806817368,-67.0770406438108,-9.95439813916643,3.05037064246589,3.00495327370499,2023.04637298012,2023.09179034888,NA,BR.AC,BR.AC
536,12,0.007718460686994,-69.5346423932812,-8.95312256757462,-69.5383839447762,-8.95202022692043,3.05801917374567,3.05030071305867,2023.09172041947,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.007718460686994,-69.5346423932812,-8.95312256757462,-63.3038090911808,-10.8311876090303,3.05801917374567,3.05030071305867,2023.09172041947,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
924,1039,0.1271374824444,-69.5436952799098,-8.95135551392144,-69.5469526650889,-8.94771675270386,3.0594200491677,2.9322825667233,2022.97370227313,2023.10083975558,NA,BR.AC,BR.AC
903,904,0.01958143939917,-64.7954899251077,-7.25366933318988,-64.7929331674056,-7.24899424097802,3.06176269145393,3.04218125205476,2023.08360095846,2023.10318239786,NA,BR.AM,BR.AM
909,910,0.03093074911968,-60.5453739421826,-13.1228040252391,-63.3008201256119,-10.8306420117526,3.07366548786026,3.04273473874058,2023.08415444515,2023.11508519427,NA,BR.RO,BR.RO
910,911,0.0005011456626334,-63.3008201256119,-10.8306420117526,-63.3009041835023,-10.8302974629153,3.07416663352289,3.07366548786026,2023.11508519427,2023.11558633993,NA,BR.RO,BR.RO
903,905,0.03286806366269,-64.7954899251077,-7.25366933318988,-64.7937286693908,-7.25262158247798,3.07504931571745,3.04218125205476,2023.08360095846,2023.11646902213,NA,BR.AM,BR.AM
911,912,0.002914321869176,-63.3009041835023,-10.8302974629153,-63.3014285571539,-10.8298018153991,3.07708095539207,3.07416663352289,2023.11558633993,2023.1185006618,NA,BR.RO,BR.RO
526,4,0.08417383953184,-61.3036829806376,-5.81460143576128,-65.8517723838193,-3.42084056556978,3.0771972559377,2.99302341640586,2023.03444312282,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.08417383953184,-61.3036829806376,-5.81460143576128,-61.2983317654379,-5.81056973805931,3.0771972559377,2.99302341640586,2023.03444312282,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,508,0.0205169327972,-69.5469526650889,-8.94771675270386,-63.3067907378486,-10.8312470163571,3.0799369819649,3.0594200491677,2023.10083975558,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1039,509,0.0205169327972,-69.5469526650889,-8.94771675270386,-69.5461916284512,-8.94680531455319,3.0799369819649,3.0594200491677,2023.10083975558,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
915,923,0.1597332195389,-69.5382509442662,-8.94541058898021,-69.5275620006502,-8.93790048892617,3.08253668429422,2.92280346475532,2022.96422317117,2023.1239563907,NA,BR.AC,BR.AC
902,21,0.07719868027449,-64.7963743622015,-7.25230074081843,-64.7949389405623,-7.25497723989631,3.08267670799217,3.00547802771768,2023.04689773413,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,3,0.0406171064003,-65.8575764521263,-3.41301140761813,-61.307035716606,-5.80723453256672,3.0826767079924,3.0420596015921,2023.083479308,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.0406171064003,-65.8575764521263,-3.41301140761813,-65.8565387636602,-3.41381729730045,3.0826767079924,3.0420596015921,2023.083479308,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
904,24,0.0236537425656,-64.7929331674056,-7.24899424097802,-65.8591272343794,-3.41862660712692,3.08541643401953,3.06176269145393,2023.10318239786,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
904,25,0.0236537425656,-64.7929331674056,-7.24899424097802,-64.79912125852,-7.25530467355951,3.08541643401953,3.06176269145393,2023.10318239786,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
905,22,0.01036711830208,-64.7937286693908,-7.25262158247798,-65.8585018765457,-3.42122622453631,3.08541643401953,3.07504931571745,2023.11646902213,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
905,23,0.01036711830208,-64.7937286693908,-7.25262158247798,-64.7896063642125,-7.26257904007341,3.08541643401953,3.07504931571745,2023.11646902213,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,907,0.2273028568114,-69.5337770226032,-8.94204231677755,-70.7806595176811,-9.06344106625323,3.08952946824162,2.86222661143022,2022.90364631784,2023.13094917465,NA,BR.AC,BR.AC
535,537,0.08808027437886,-69.5408051944687,-8.95177064138872,-69.5399110246351,-8.95189458142248,3.10387422348221,3.01579394910335,2023.05721365551,2023.14529392989,NA,BR.AC,BR.AC
918,919,0.05433544380456,-67.0770406438108,-9.95439813916643,-67.0758663169491,-9.9521526812638,3.10470608627045,3.05037064246589,2023.09179034888,2023.14612579268,NA,BR.AC,BR.AC
918,516,0.07066222990982,-67.0770406438108,-9.95439813916643,-67.077598712481,-9.95530884472052,3.12103287237571,3.05037064246589,2023.09179034888,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
912,914,0.04592128185365,-63.3014285571539,-10.8298018153991,-63.3044792055946,-10.832750946656,3.12300223724572,3.07708095539207,2023.1185006618,2023.16442194366,NA,BR.RO,BR.RO
911,391,0.04960596488035,-63.3009041835023,-10.8302974629153,-63.3063621993895,-10.8325567072173,3.12377259840324,3.07416663352289,2023.11558633993,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
909,388,0.08103785966267,-60.5453739421826,-13.1228040252391,-60.54444,-13.12667,3.12377259840325,3.04273473874058,2023.08415444515,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,16,0.01989837492117,-69.5399110246351,-8.95189458142248,-69.5451626539084,-8.95046518865741,3.12377259840338,3.10387422348221,2023.14529392989,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
537,17,0.01989837492117,-69.5399110246351,-8.95189458142248,-63.3051396863575,-10.8321698426541,3.12377259840338,3.10387422348221,2023.14529392989,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
919,519,0.01906651213285,-67.0758663169491,-9.9521526812638,-67.0759676618638,-9.9516146305173,3.1237725984033,3.10470608627045,2023.14612579268,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
917,921,0.1197863064193,-69.5347945933926,-8.95071806817368,-69.5407488130441,-8.94461802602971,3.12473958012429,3.00495327370499,2023.04637298012,2023.16615928653,NA,BR.AC,BR.AC
542,545,0.1585611966355,-63.2984441854409,-10.8287824021717,-63.3040405276035,-10.827672747854,3.12720389149436,2.96864269485886,2023.01006240127,2023.1686235979,NA,BR.RO,BR.RO
545,546,0.001380556095507,-63.3040405276035,-10.827672747854,-63.3037400572209,-10.8275322250126,3.12858444758987,3.12720389149436,2023.1686235979,2023.170004154,NA,BR.RO,BR.RO
923,511,0.05219481821849,-69.5275620006502,-8.93790048892617,-67.814336365606,-9.97505004262149,3.13473150251271,3.08253668429422,2023.1239563907,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
923,512,0.05219481821849,-69.5275620006502,-8.93790048892617,-70.8153517186536,-9.02872099462948,3.13473150251271,3.08253668429422,2023.1239563907,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
919,920,0.03011387216246,-67.0758663169491,-9.9521526812638,-67.0766761884223,-9.95315670949973,3.13481995843291,3.10470608627045,2023.14612579268,2023.17623966484,NA,BR.AC,BR.AC
914,389,0.0172087173219,-63.3044792055946,-10.832750946656,-69.5404990872767,-8.9509899802664,3.14021095456762,3.12300223724572,2023.16442194366,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
914,390,0.0172087173219,-63.3044792055946,-10.832750946656,-63.3042906985334,-10.8290300717596,3.14021095456762,3.12300223724572,2023.16442194366,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
896,375,0.1095570457072,-63.302195529557,-10.8296320474313,-63.2995734036417,-10.8320991679614,3.14295068059491,3.03339363488771,2023.0748133413,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
896,376,0.1095570457072,-63.302195529557,-10.8296320474313,-69.5428141628524,-8.95311390120436,3.14295068059491,3.03339363488771,2023.0748133413,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
907,383,0.06438011646284,-70.7806595176811,-9.06344106625323,-70.8129008778187,-9.02291925188385,3.15390958470446,3.08952946824162,2023.13094917465,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
907,384,0.06438011646284,-70.7806595176811,-9.06344106625323,-67.8107615671905,-9.97052737300722,3.15390958470446,3.08952946824162,2023.13094917465,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
546,547,0.02536681387468,-63.3037400572209,-10.8275322250126,-63.2910302727808,-10.3116214298833,3.15395126146455,3.12858444758987,2023.170004154,2023.19537096787,NA,BR.RO,BR.RO
542,543,0.1876084026203,-63.2984441854409,-10.8287824021717,-63.3069814846208,-10.833546830313,3.15625109747916,2.96864269485886,2023.01006240127,2023.19767080389,NA,BR.RO,BR.RO
910,385,0.08298382287173,-63.3008201256119,-10.8306420117526,-63.2992609699487,-10.828130076213,3.15664931073199,3.07366548786026,2023.11508519427,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,380,0.02944541923761,-63.3040405276035,-10.827672747854,-63.3034576639575,-10.8290352731465,3.15664931073197,3.12720389149436,2023.1686235979,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,26,0.002698049267431,-63.2910302727808,-10.3116214298833,-63.2918120355095,-10.310952344385,3.15664931073198,3.15395126146455,2023.19537096787,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
908,392,0.1493166155824,-69.5364864887708,-8.94790559097532,-69.5407032128326,-8.9507579713357,3.15664931073202,3.00733269514962,2023.04875240156,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
547,27,0.008177501322146,-63.2910302727808,-10.3116214298833,-63.2917753730783,-10.317235932751,3.16212876278669,3.15395126146455,2023.19537096787,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
543,379,0.005877665307537,-63.3069814846208,-10.833546830313,-63.3065850661658,-10.8331135781039,3.1621287627867,3.15625109747916,2023.19767080389,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
892,893,0.2015105682101,-63.3009688077968,-10.8280368404513,-63.3008624462254,-10.8312158197359,3.16400522343155,2.96249465522145,2023.00391436163,2023.20542492984,NA,BR.RO,BR.RO
893,895,0.005615148742897,-63.3008624462254,-10.8312158197359,-63.3049440011044,-10.8292035672762,3.16962037217445,3.16400522343155,2023.20542492984,2023.21104007858,NA,BR.RO,BR.RO
895,373,0.006207020749266,-63.3049440011044,-10.8292035672762,-63.3054470293777,-10.8305867966748,3.17582739292371,3.16962037217445,2023.21104007858,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
895,374,0.006207020749266,-63.3049440011044,-10.8292035672762,-60.9511375682079,-13.00210541472,3.17582739292371,3.16962037217445,2023.21104007858,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
912,913,0.1002423347602,-63.3014285571539,-10.8298018153991,-63.3000615667066,-10.8283147692363,3.17732329015227,3.07708095539207,2023.1185006618,2023.21874299656,NA,BR.RO,BR.RO
543,544,0.02433493472181,-63.3069814846208,-10.833546830313,-63.3076026375337,-10.832922546221,3.18058603220097,3.15625109747916,2023.19767080389,2023.22200573861,NA,BR.RO,BR.RO
891,377,0.2196550785731,-63.30305112268,-10.8288826413939,-63.3014702070773,-10.8291507876794,3.1813068449784,2.9616517664053,2023.00307147282,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
921,513,0.05656726485418,-69.5407488130441,-8.94461802602971,-69.5396479424692,-8.9445471087598,3.18130684497847,3.12473958012429,2023.16615928653,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
893,894,0.03310861046844,-63.3008624462254,-10.8312158197359,-63.3043451536883,-10.833312287517,3.19711383389999,3.16400522343155,2023.20542492984,2023.23853354031,NA,BR.RO,BR.RO
925,1038,0.2392300999507,-69.5468278056143,-8.95092779120582,-70.8127044683068,-9.02208683771841,3.1990146825111,2.9597845825604,2023.00120428897,2023.24043438892,NA,BR.AC,BR.AC
894,371,0.003371093270166,-63.3043451536883,-10.833312287517,-63.3040229987134,-10.8354209177633,3.20048492717016,3.19711383389999,2023.23853354031,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
894,372,0.003371093270166,-63.3043451536883,-10.833312287517,-60.9520225926143,-13.0005878183385,3.20048492717016,3.19711383389999,2023.23853354031,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1038,393,0.001470244659173,-70.8127044683068,-9.02208683771841,-70.8138479147698,-9.02092938218009,3.20048492717027,3.1990146825111,2023.24043438892,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1038,394,0.001470244659173,-70.8127044683068,-9.02208683771841,-67.55694,-9.58333,3.20048492717027,3.1990146825111,2023.24043438892,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
920,517,0.06840469476489,-67.0766761884223,-9.95315670949973,-67.0726647700246,-9.95470709474678,3.2032246531978,3.13481995843291,2023.17623966484,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
920,518,0.06840469476489,-67.0766761884223,-9.95315670949973,-70.8160676614389,-9.0209146074434,3.2032246531978,3.13481995843291,2023.17623966484,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,381,0.03633725113355,-63.3076026375337,-10.832922546221,-63.5675,-12.05278,3.21692328333452,3.18058603220097,2023.22200573861,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,382,0.03633725113355,-63.3076026375337,-10.832922546221,-63.3019875693406,-10.8318661328627,3.21692328333452,3.18058603220097,2023.22200573861,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
546,548,0.1056156150332,-63.3037400572209,-10.8275322250126,-60.191784030725,-3.2773087178149,3.23420006262307,3.12858444758987,2023.170004154,2023.27561976903,NA,BR.RO,BR.AM
913,386,0.07521643153862,-63.3000615667066,-10.8283147692363,-63.30364858942,-10.8279825565203,3.25253972169089,3.17732329015227,2023.21874299656,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
