Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,26.9983329772949
1,0,213,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.159400001168251,0,5.24495267868042,26.5266666412354
1,0,204,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.059799998998642,0,5.38627243041992,26.5550003051758
1,0,109,0,43,0,0.119595810770988,0.163000002503395,0.7441685795784,0.528636991977692,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.69039869308472,27.0233345031738
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0066661834717
137,0,12,0,0,14,0.374665647745132,0.522000014781952,0.956598877906799,0.267719209194183,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6.36524629592896,27.5266666412354
1,0,205,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0020000000949949,0,5.38627243041992,26.4716663360596
1,0,205,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0020000000949949,0,5.38627243041992,26.4716663360596
20,0,151,0,0,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,100,0,0,0,0,0,0,1,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0,0,3.71990752220154,26.8533344268799
1,0,213,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.159400001168251,0,5.24495267868042,26.5266666412354
1,0,205,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0020000000949949,0,5.38627243041992,26.4716663360596
1,0,68,16,0,0,0.153415620326996,0.100000001490116,0.651542842388153,0.4620740711689,0,81,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60621571540833,0,0,5.83163928985596,26.9883327484131
1,0,109,0,43,0,0.119595810770988,0.163000002503395,0.7441685795784,0.528636991977692,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.69039869308472,26.9449996948242
1,0,219,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0244999993592501,0,5.24495267868042,26.5183334350586
1,0,109,0,43,0,0.119595810770988,0.163000002503395,0.7441685795784,0.528636991977692,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.69039869308472,26.9449996948242
1,0,199,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0020000000949949,0,5.38627243041992,26.4899997711182
20,0,162,26,45,0,0.558318674564362,0.328000009059906,0.314981281757355,0.246106743812561,0,29,0,0,0,8,0,0,0,3.21945309638977,43.2125053405762,0,0,603.705871582031,1.07853066921234,9.64307594299316,5802.15966796875,0.095100000500679,2,4.04080200195312,27.3500003814697
1,0,205,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0020000000949949,0,5.38627243041992,26.4716663360596
137,0,12,0,0,13,0.374665647745132,0.522000014781952,0.951931774616241,0.250207543373108,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,6.36524629592896,27.2933330535889
1,0,205,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0020000000949949,0,5.38627243041992,26.4899997711182
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0020000000949949,0,5.38627243041992,26.4899997711182
1,0,205,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0020000000949949,0,5.38627243041992,26.4899997711182
1,0,215,0,0,0,0.114331662654877,0.175999999046326,0.107242584228516,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0244999993592501,0,5.24495267868042,26.5266666412354
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.159400001168251,0,5.38627243041992,26.4899997711182
1,0,214,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0244999993592501,0,5.24495267868042,26.5183334350586
20,0,115,0,38,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,45,17,0,0,0,0,0,51,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,6,3.72722029685974,27.0016670227051
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0020000000949949,0,5.38627243041992,26.4899997711182
1,0,206,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.159400001168251,0,5.24495267868042,26.5416660308838
1,0,57,0,0,0,0.403296500444412,0.601999998092651,0.777117490768433,0.365407943725586,0,100,0,4.03999996185303,0,2.01999998092651,0,6.05999994277954,0,0,0,0,0.320775151252747,0,0,0,310.251953125,0.00389999989420176,16,4.04732131958008,26.828332901001
1,0,112,6,30,0,0.119595810770988,0.163000002503395,0.746402740478516,0.528636991977692,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.69039869308472,26.9449996948242
1,0,219,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0244999993592501,0,5.24495267868042,26.5166664123535
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9850006103516
1,0,112,6,30,0,0.119595810770988,0.163000002503395,0.746402740478516,0.528636991977692,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.69039869308472,27.0016670227051
1,0,85,0,15,3,0.145062118768692,0.0710000023245811,0.834981203079224,0.512484669685364,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97203755378723,0,0,6.6236367225647,27.0399990081787
137,0,14,0,0,3,0.374665647745132,0.522000014781952,0.951931774616241,0.250207543373108,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,6.36524629592896,27.2066669464111
1,0,120,0,40,0,0.119595810770988,0.163000002503395,0.746402740478516,0.528636991977692,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.69039869308472,26.9449996948242
1,0,67,0,0,0,0.125508919358253,0.0570000000298023,0.874340355396271,0.507609248161316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81169438362122,0,0,5.67623996734619,26.9233322143555
1,0,205,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0020000000949949,0,5.38627243041992,26.4899997711182
1,0,144,0,43,1,0.381631255149841,0.662999987602234,0.790096282958984,0.451759487390518,0,49,6,0,1,0,0,0,0,142.073181152344,35.0884780883789,0,0.756735265254974,26.1765384674072,0,18.6523628234863,69.2869338989258,0.00439999997615814,0,6.76161861419678,26.8966674804688
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,26.9850006103516
1,0,112,6,30,0,0.119595810770988,0.163000002503395,0.746402740478516,0.528636991977692,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.69039869308472,27.0016670227051
1,0,119,0,0,0,0.135658472776413,0.0540000014007092,0.671967208385468,0.399145424365997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.122953414917,0,0,5.16140127182007,26.9233322143555
1,0,120,0,39,0,0.119595810770988,0.163000002503395,0.7441685795784,0.528636991977692,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.69039869308472,27.0666656494141
1,0,93,0,0,0,0.209930688142776,0.0509999990463257,0.820983469486237,0.488087505102158,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20389890670776,0,0,5.37318706512451,26.8483333587646
1,0,120,0,40,0,0.119595810770988,0.163000002503395,0.746402740478516,0.528636991977692,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.69039869308472,27.0383338928223
1,0,207,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.059799998998642,0,5.38627243041992,26.5550003051758
1,0,332,0,0,0,0.0822804346680641,0.158000007271767,0.17191244661808,0.487208485603333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365.43811035156,0.000699999975040555,0,4.17260980606079,25.716667175293
20,0,147,0,0,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,100,0,0,0,0,0,0,12,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0,0,3.70702028274536,26.8533344268799
1,0,208,0,0,0,0.108018383383751,0.116999998688698,0.640307784080505,0.399933665990829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1786956787109,0,0,5.49707365036011,26.7700004577637
20,0,132,0,50,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,50,0,0,0,0,0,0,1,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,4,3.70702028274536,27.1166667938232
1,0,118,0,0,0,0.112751580774784,0.0489999987185001,0.799332559108734,0.50131493806839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14181184768677,0,0,5.86668920516968,26.9916667938232
1,0,172,0,0,0,0.190679863095284,0.167999997735023,0.513280093669891,0.445977240800858,0,100,0,0,0,0,0,0,0,1.42788815498352,4.22278022766113,0,0,12.4071626663208,0,3.59683966636658,1239.90112304688,0.0119000002741814,0,5.53615665435791,26.7700004577637
1,0,172,0,0,0,0.190679863095284,0.167999997735023,0.513280093669891,0.445977240800858,0,100,0,0,0,0,0,0,0,1.42788815498352,4.22278022766113,0,0,12.4071626663208,0,3.59683966636658,1239.90112304688,0,0,5.53615665435791,26.7700004577637
1,0,118,0,0,0,0.112751580774784,0.0489999987185001,0.799332559108734,0.50131493806839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14181184768677,0,0,5.86668920516968,26.9916667938232
1,0,172,0,0,0,0.190679863095284,0.167999997735023,0.513280093669891,0.445977240800858,0,100,0,0,0,0,0,0,0,1.42788815498352,4.22278022766113,0,0,12.4071626663208,0,3.59683966636658,1239.90112304688,0,0,5.53615665435791,26.7700004577637
20,0,132,0,39,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,61,0,0,0,0,0,0,12,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,4,3.70702028274536,27.1166667938232
1,0,116,0,0,0,0.112751580774784,0.0489999987185001,0.799332559108734,0.50131493806839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14181184768677,0,0,5.86668920516968,26.9650001525879
1,0,202,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.159400001168251,0,5.38627243041992,26.4899997711182
20,0,101,0,0,0,0.120254188776016,0.0500000007450581,0.635149359703064,0.452709496021271,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.456298828125,0.00700000021606684,0,3.73350191116333,26.7900009155273
1,0,315,0,0,0,0.0822804346680641,0.158000007271767,0.381307363510132,0.487208485603333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381.3046875,0.000699999975040555,0,4.17260980606079,25.6366672515869
1,0,172,0,0,0,0.190679863095284,0.167999997735023,0.513280093669891,0.445977240800858,0,100,0,0,0,0,0,0,0,1.42788815498352,4.22278022766113,0,0,12.4071626663208,0,3.59683966636658,1239.90112304688,0,0,5.53615665435791,26.7700004577637
1,0,118,0,0,0,0.112751580774784,0.0489999987185001,0.799332559108734,0.50131493806839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14181184768677,0,0,5.86668920516968,26.9916667938232
1,0,172,0,0,0,0.190679863095284,0.167999997735023,0.513280093669891,0.445977240800858,0,100,0,0,0,0,0,0,0,1.42788815498352,4.22278022766113,0,0,12.4071626663208,0,3.59683966636658,1239.90112304688,0,0,5.53615665435791,26.7700004577637
1,0,204,0,0,0,0.123710237443447,0.111000001430511,0.841695249080658,0.361726224422455,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1757545471191,0,0,6.50722885131836,26.7016658782959
1,0,211,0,0,0,0.102580636739731,0.0540000014007092,0.623304903507233,0.398851543664932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.281982421875,0,0,4.91611576080322,26.7516670227051
20,0,115,0,38,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,45,17,0,0,0,0,0,51,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,4,3.72722029685974,27.0016670227051
100,0,85,0,0,0,0.229098811745644,0.252000004053116,0.792827248573303,0.460583627223969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.628356933594,0.0405000001192093,0,3.74484848976135,26.7600002288818
1,0,172,0,0,0,0.190679863095284,0.167999997735023,0.513280093669891,0.445977240800858,0,100,0,0,0,0,0,0,0,1.42788815498352,4.22278022766113,0,0,12.4071626663208,0,3.59683966636658,1239.90112304688,0,0,5.53615665435791,26.7700004577637
20,0,147,0,0,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,100,0,0,0,0,0,0,12,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0,0,3.70702028274536,26.8533344268799
66,0,30,0,0,0,0.151617899537086,0.228000000119209,0.965929269790649,0.457566410303116,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.236221313477,0.132499992847443,3,6.63028192520142,26.953332901001
20,0,132,0,39,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,61,0,0,0,0,0,0,12,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,4,3.70702028274536,27.1166667938232
45,0,190,0,24,0,0.34047669172287,0.381999999284744,0.478664994239807,0.242504119873047,0,54,22,0,0,3,0,0,0,3.64078807830811,39.8480491638184,2.37331891059875,49.7536964416504,144.540069580078,0,0,4541.27734375,0.0405000001192093,0,4.22385931015015,27.1066665649414
20,0,115,0,38,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,45,17,0,0,0,0,0,51,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,6,3.72722029685974,27.3233337402344
1,0,146,0,0,0,0.109014734625816,0.133000001311302,0.425602734088898,0.398015707731247,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4296894073486,0,3,5.49596309661865,26.8099994659424
1,0,109,0,0,0,0.138115584850311,0.0659999996423721,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0.00150000001303852,0,4.58055543899536,26.8233337402344
20,0,132,0,39,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,61,0,0,0,0,0,0,12,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,4,3.70702028274536,27.1166667938232
1,0,214,0,0,0,0.114331662654877,0.175999999046326,0.206779912114143,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0458999983966351,0,5.38627243041992,26.6000003814697
1,0,177,0,0,0,0.190679863095284,0.167999997735023,0.56058657169342,0.445977240800858,0,100,0,0,0,0,0,0,0,0,0,0.000905794731806964,0.0410672165453434,0,0,0,520.231262207031,0.0119000002741814,0,5.53615665435791,26.7700004577637
45,0,190,0,24,0,0.34047669172287,0.381999999284744,0.478664994239807,0.24953730404377,0,54,22,0,0,3,0,0,0,3.64078807830811,39.8480491638184,2.37331891059875,49.7536964416504,144.540069580078,0,0,4541.27734375,0.0405000001192093,0,4.22385931015015,27.4183330535889
20,0,132,0,39,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,61,0,0,0,0,0,0,12,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,4,3.70702028274536,27.1166667938232
1,0,118,0,0,0,0.112751580774784,0.0489999987185001,0.799332559108734,0.486755162477493,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14181184768677,0,0,5.86668920516968,26.9766674041748
20,0,137,0,50,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,50,0,0,0,0,0,0,1,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0564000010490417,0,3.71990752220154,27.1166667938232
45,0,183,0,0,0,0.34047669172287,0.381999999284744,0.478664994239807,0.242504119873047,0,100,0,0,0,3,0,0,0,3.64078807830811,39.8480491638184,2.37331891059875,49.7536964416504,144.540069580078,0,0,4541.27734375,0.031300000846386,0,4.22385931015015,27.1066665649414
1,0,211,0,0,0,0.217269614338875,0.119000002741814,0.325074821710587,0.345839977264404,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.90295410156,0,0,5.16636657714844,26.3216667175293
20,0,115,0,38,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,45,17,0,0,0,0,0,51,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,6,3.72722029685974,27.3233337402344
1,0,219,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0244999993592501,0,5.24495267868042,26.4716663360596
20,0,132,0,39,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,61,0,0,0,0,0,0,12,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,4,3.70702028274536,27.1166667938232
20,0,115,0,31,0,0.258118629455566,0.328999996185303,0.375166475772858,0.344135999679565,0,58,11,0,0,0,0,0,51,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,6,3.72722029685974,27.3233337402344
1,0,174,0,0,0,0.107874125242233,0.12899999320507,0.591565907001495,0.38038232922554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2173557281494,0,0,5.83497333526611,26.8183326721191
20,0,108,0,49,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,40,11,0,0,0,0,0,51,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,18,3.72722029685974,27.3233337402344
1,0,170,0,0,0,0.107874125242233,0.12899999320507,0.622547030448914,0.394177377223969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2173557281494,0,0,5.87039136886597,26.7366676330566
1,0,120,0,0,0,0.107015915215015,0.170000001788139,0.771005272865295,0.549218535423279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46126365661621,0,0,7.36518716812134,26.9283332824707
20,0,108,0,49,0,0.258118629455566,0.328999996185303,0.405613899230957,0.344135999679565,0,40,11,0,0,0,0,0,51,0,9.05386734008789,0,0,34.415397644043,0,0,2925.73559570312,0.0225000008940697,18,3.72722029685974,27.3233337402344
1,0,187,0,0,0,0.116353593766689,0.0529999993741512,0.409984529018402,0.366297990083694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.28503417969,0,0,5.62479305267334,26.7900009155273
1,0,118,0,0,0,0.112751580774784,0.0489999987185001,0.799332559108734,0.50131493806839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14181184768677,0,0,5.86668920516968,26.9916667938232
1,0,65,0,8,0,0.186712831258774,0.0900000035762787,0.890689790248871,0.414689183235168,0,92,0,1.04999995231628,0,2.09999990463257,0,1.04999995231628,0,0,0,0,0,0,0,0,5.25867223739624,0,0,7.28521347045898,26.5433330535889
1,0,214,0,0,0,0.114331662654877,0.175999999046326,0.213544428348541,0.449685037136078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.876068115234,0.0244999993592501,0,5.24495267868042,26.578332901001
20,0,72,0,0,0,0.226774036884308,0.287999987602234,0.815187096595764,0.366682708263397,0,100,0,0,0,0,0,1,0,1.15424680709839,6.12842512130737,0,0,18.6588916778564,0,0,959.6162109375,9.99999974737875e-05,0,3.57714653015137,26.783332824707
