node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
571,572,0.005286696143708,-10.400975025692,-56.8349199098974,-10.4011898187221,-56.8352491852871,5.69681681515088,5.69153011900717,2024.01161179747,2024.01689849361,0.0432625682831688
572,573,0.02523320565658,-10.4011898187221,-56.8352491852871,-10.4058869275138,-56.8344622080947,5.72205002080746,5.69681681515088,2024.01689849361,2024.04213169927,0.529952712522691
573,351,0.04064425701667,-10.4058869275138,-56.8344622080947,-7.61372694180317,-59.4431835620767,5.76269427782413,5.72205002080746,2024.04213169927,2024.08277595628,422.93171808279
573,574,0.04946251465481,-10.4058869275138,-56.8344622080947,-14.3922783082206,-56.4107046023092,5.77151253546227,5.72205002080746,2024.04213169927,2024.09159421392,446.164753117377
574,575,0.02208062084171,-14.3922783082206,-56.4107046023092,-14.3924479134331,-56.4108180198163,5.79359315630398,5.77151253546227,2024.09159421392,2024.11367483476,0.022495458346789
575,576,0.04828535325694,-14.3924479134331,-56.4108180198163,-14.3908911767468,-56.406156959836,5.84187850956092,5.79359315630398,2024.11367483476,2024.16196018802,0.531643247646572
576,577,0.004417746921711,-14.3908911767468,-56.406156959836,-14.3925520303194,-56.4087538089109,5.84629625648263,5.84187850956092,2024.16196018802,2024.16637793494,0.335553444143889
577,323,0.0420810814509,-14.3925520303194,-56.4087538089109,-14.3549887964852,-56.4609444083071,5.88837733793353,5.84629625648263,2024.16637793494,2024.20845901639,7.01163111590387
577,326,0.02295539839079,-14.3925520303194,-56.4087538089109,-14.3921913575534,-56.4074072156757,5.86925165487342,5.84629625648263,2024.16637793494,2024.18933333333,0.150652336381495
576,322,0.05196330924686,-14.3908911767468,-56.406156959836,-14.3883456577237,-56.4122643354036,5.89384181880778,5.84187850956092,2024.16196018802,2024.21392349727,0.716947130010923
575,324,0.09751642206668,-14.3924479134331,-56.4108180198163,-14.3938313361183,-56.4065038186949,5.89110957837066,5.79359315630398,2024.11367483476,2024.21119125683,0.490029317232849
574,578,0.01020141160171,-14.3922783082206,-56.4107046023092,-14.3926882525351,-56.413722400509,5.78171394706398,5.77151253546227,2024.09159421392,2024.10179562552,0.328593885871361
578,579,0.004329397403843,-14.3926882525351,-56.413722400509,-14.3866111892179,-56.4175432550116,5.78604334446782,5.78171394706398,2024.10179562552,2024.10612502293,0.792106722361418
579,580,0.006521516824844,-14.3866111892179,-56.4175432550116,-13.7143084590896,-55.1405390144312,5.79256486129267,5.78604334446782,2024.10612502293,2024.11264653975,156.907028470381
580,581,0.005860477770728,-13.7143084590896,-55.1405390144312,-13.7140583295878,-55.1391753063374,5.79842533906339,5.79256486129267,2024.11264653975,2024.11850701752,0.150090751848706
581,342,0.04623615187566,-13.7140583295878,-55.1391753063374,-13.7165998351833,-55.1407251515021,5.84466149093906,5.79842533906339,2024.11850701752,2024.1647431694,0.328853058493707
581,341,0.06536183493577,-13.7140583295878,-55.1391753063374,-13.7159330477106,-55.1389990785439,5.86378717399916,5.79842533906339,2024.11850701752,2024.18386885246,0.209569347012122
580,340,0.05209662964639,-13.7143084590896,-55.1405390144312,-13.7096560686337,-55.139455154926,5.84466149093906,5.79256486129267,2024.11264653975,2024.1647431694,0.531021643614161
579,582,0.02390504832282,-14.3866111892179,-56.4175432550116,-14.3830288252658,-56.4185087812885,5.80994839279064,5.78604334446782,2024.10612502293,2024.13003007125,0.412169570503882
582,583,0.009969642821894,-14.3830288252658,-56.4185087812885,-14.3826719310632,-56.4171826566055,5.81991803561254,5.80994839279064,2024.13003007125,2024.13999971407,0.148418965109499
583,584,0.01359201008879,-14.3826719310632,-56.4171826566055,-14.3820706183913,-56.4195104848599,5.83351004570133,5.81991803561254,2024.13999971407,2024.15359172416,0.259793523776396
584,585,0.001579130517674,-14.3820706183913,-56.4195104848599,-14.3810523402329,-56.4192490699804,5.835089176219,5.83351004570133,2024.15359172416,2024.15517085468,0.116811090881899
585,320,0.02323351690569,-14.3810523402329,-56.4192490699804,-14.3820578329614,-56.4214629291056,5.85832269312469,5.835089176219,2024.15517085468,2024.17840437158,0.263671374885467
585,321,0.05602040215166,-14.3810523402329,-56.4192490699804,-14.7198275799127,-56.640721933024,5.89110957837066,5.835089176219,2024.15517085468,2024.21119125683,44.6300155285124
584,586,0.07964811122638,-14.3820706183913,-56.4195104848599,-14.3788360144718,-56.4212723195818,5.91315815692771,5.83351004570133,2024.15359172416,2024.23323983539,0.407135890939723
586,319,0.03806071106041,-14.3788360144718,-56.4212723195818,-14.3757319204102,-56.4215156128549,5.95121886798812,5.91315815692771,2024.23323983539,2024.27130054645,0.346554317668008
586,318,0.04079295149753,-14.3788360144718,-56.4212723195818,-14.6207655387095,-56.7408229530332,5.95395110842524,5.91315815692771,2024.23323983539,2024.27403278689,43.720816607885
583,587,0.03684619507862,-14.3826719310632,-56.4171826566055,-14.3868047104191,-56.4104538208098,5.85676423069116,5.81991803561254,2024.13999971407,2024.17684590915,0.85916254528007
587,328,0.004290702870649,-14.3868047104191,-56.4104538208098,-14.3886516898766,-56.4090197557949,5.86105493356181,5.85676423069116,2024.17684590915,2024.18113661202,0.257273714534074
587,327,0.03434534767949,-14.3868047104191,-56.4104538208098,-14.3790830116335,-56.4036331836137,5.89110957837065,5.85676423069116,2024.17684590915,2024.21119125683,1.13132233728384
582,588,0.01998395813116,-14.3830288252658,-56.4185087812885,-14.3919041884459,-56.4247084853055,5.8299323509218,5.80994839279064,2024.13003007125,2024.15001402938,1.19296029574895
588,337,0.0666417083231,-14.3919041884459,-56.4247084853055,-14.5646619349588,-56.4650046660076,5.8965740592449,5.8299323509218,2024.15001402938,2024.2166557377,19.7164359759402
588,338,0.0666417083231,-14.3919041884459,-56.4247084853055,-14.3878503872262,-56.3923602841882,5.8965740592449,5.8299323509218,2024.15001402938,2024.2166557377,3.5172208255862
578,589,0.008841072214265,-14.3926882525351,-56.413722400509,-14.3944259380956,-56.4125535233871,5.79055501927824,5.78171394706398,2024.10179562552,2024.11063669774,0.230883636945063
589,590,0.0003587244994719,-14.3944259380956,-56.4125535233871,-14.3942400162061,-56.4126322357366,5.79091374377772,5.79055501927824,2024.11063669774,2024.11099542224,0.0223702197357797
590,591,0.01012983475044,-14.3942400162061,-56.4126322357366,-14.3927936494796,-56.4130229158466,5.80104357852816,5.79091374377772,2024.11099542224,2024.12112525699,0.166434814085343
591,592,0.008746862225242,-14.3927936494796,-56.4130229158466,-14.5089638494531,-56.4474258299307,5.8097904407534,5.80104357852816,2024.12112525699,2024.12987211921,13.4537876437164
592,330,0.02940656931118,-14.5089638494531,-56.4474258299307,-14.509742120724,-56.4473092199346,5.83919701006458,5.8097904407534,2024.12987211921,2024.15927868852,0.0875470181228095
592,331,0.04853225237129,-14.5089638494531,-56.4474258299307,-14.5081932616572,-56.4488254112708,5.85832269312469,5.8097904407534,2024.12987211921,2024.17840437158,0.173525783292447
591,593,0.04063654822966,-14.3927936494796,-56.4130229158466,-14.3910511503032,-56.4174244919087,5.84168012675782,5.80104357852816,2024.12112525699,2024.16176180522,0.512734137872235
593,594,0.04645290662907,-14.3910511503032,-56.4174244919087,-14.4008622959288,-56.4277307253801,5.88813303338689,5.84168012675782,2024.16176180522,2024.20821471185,1.5581818274045
594,335,0.04669239197824,-14.4008622959288,-56.4277307253801,-14.4010005315108,-56.428736562287,5.93482542536513,5.88813303338689,2024.20821471185,2024.25490710383,0.109541654603065
594,336,0.005708785420896,-14.4008622959288,-56.4277307253801,-14.3990490317477,-56.4274311498728,5.89384181880778,5.88813303338689,2024.20821471185,2024.21392349727,0.204427803904477
593,595,0.02120804368992,-14.3910511503032,-56.4174244919087,-14.3909362006612,-56.4178979027747,5.86288817044774,5.84168012675782,2024.16176180522,2024.18296984891,0.0526277735463002
595,333,0.03368588879716,-14.3909362006612,-56.4178979027747,-14.3830129135556,-56.4121472520075,5.8965740592449,5.86288817044774,2024.18296984891,2024.2166557377,1.0782153147618
595,596,0.01111984469246,-14.3909362006612,-56.4178979027747,-14.3909084680441,-56.4195614157809,5.8740080151402,5.86288817044774,2024.18296984891,2024.1940896936,0.179404507719764
596,325,0.01710156323045,-14.3909084680441,-56.4195614157809,-14.3928048595006,-56.4301849757352,5.89110957837065,5.8740080151402,2024.1940896936,2024.21119125683,1.16483309700858
596,334,0.0225660441047,-14.3909084680441,-56.4195614157809,-14.3868411023375,-56.4182713299184,5.8965740592449,5.8740080151402,2024.1940896936,2024.2166557377,0.473682860714124
590,339,0.1603051242104,-14.3942400162061,-56.4126322357366,-14.7038055696651,-56.9365182960127,5.95121886798812,5.79091374377772,2024.11099542224,2024.27130054645,66.1386376975157
589,597,0.002674120195281,-14.3944259380956,-56.4125535233871,-14.3947231716631,-56.4009482091401,5.79322913947353,5.79055501927824,2024.11063669774,2024.11331081793,1.25182738635836
597,332,0.09788043889713,-14.3947231716631,-56.4009482091401,-14.3941342052114,-56.4035540581041,5.89110957837066,5.79322913947353,2024.11331081793,2024.21119125683,0.288534676720446
597,598,0.008893325640477,-14.3947231716631,-56.4009482091401,-14.3922780875049,-56.3981359669588,5.802122465114,5.79322913947353,2024.11331081793,2024.12220414357,0.407488653044013
598,599,0.005671410177701,-14.3922780875049,-56.3981359669588,-14.3928581786647,-56.3984183446762,5.8077938752917,5.802122465114,2024.12220414357,2024.12787555375,0.071396296069814
599,600,0.0269783521182,-14.3928581786647,-56.3984183446762,-14.1841086876636,-55.8785453388008,5.8347722274099,5.8077938752917,2024.12787555375,2024.15485390587,60.707878598817
600,601,0.02845588081538,-14.1841086876636,-55.8785453388008,-14.1824216157083,-55.8805161212494,5.86322810822528,5.8347722274099,2024.15485390587,2024.18330978669,0.283756091009796
601,346,0.01695250839664,-14.1824216157083,-55.8805161212494,-14.1856669683582,-55.8753244138133,5.88018061662192,5.86322810822528,2024.18330978669,2024.20026229508,0.666715152097088
601,347,0.01695250839664,-14.1824216157083,-55.8805161212494,-13.8642659691863,-55.6813188692986,5.88018061662192,5.86322810822528,2024.18330978669,2024.20026229508,41.440684009657
600,602,0.01691477218076,-14.1841086876636,-55.8785453388008,-14.1820633156123,-55.8781680853114,5.85168699959066,5.8347722274099,2024.15485390587,2024.17176867805,0.231310599331568
602,344,0.02029689571989,-14.1820633156123,-55.8781680853114,-14.1855031397436,-55.8676939844268,5.87198389531055,5.85168699959066,2024.17176867805,2024.19206557377,1.19356768592905
602,345,0.02029689571989,-14.1820633156123,-55.8781680853114,-14.1953990639972,-55.8804521221566,5.87198389531055,5.85168699959066,2024.17176867805,2024.19206557377,1.50491417562622
599,329,0.07238674133022,-14.3928581786647,-56.3984183446762,-14.3897427342414,-56.3985621727905,5.88018061662192,5.8077938752917,2024.12787555375,2024.20026229508,0.3471699292148
598,343,0.07805815150792,-14.3922780875049,-56.3981359669588,-14.3993018190783,-56.3877768032448,5.88018061662192,5.802122465114,2024.12220414357,2024.20026229508,1.36348780661439
572,367,0.05221626048762,-10.4011898187221,-56.8352491852871,-4.03308589360526,-40.4324879194572,5.7490330756385,5.69681681515088,2024.01689849361,2024.0691147541,1944.32153113298
571,603,0.05171034318614,-10.400975025692,-56.8349199098974,-9.95690014144159,-56.8405488355286,5.74324046219331,5.69153011900717,2024.01161179747,2024.06332214065,49.4399826641195
603,604,0.01625594941783,-9.95690014144159,-56.8405488355286,-9.95768121025075,-56.8422491925719,5.75949641161114,5.74324046219331,2024.06332214065,2024.07957809007,0.205718490848948
604,350,0.003197866212993,-9.95768121025075,-56.8422491925719,-9.95773358393331,-56.8419309656363,5.76269427782414,5.75949641161114,2024.07957809007,2024.08277595628,0.0353762967868776
604,348,0.003197866212993,-9.95768121025075,-56.8422491925719,-9.95618250758854,-56.8422233975041,5.76269427782414,5.75949641161114,2024.07957809007,2024.08277595628,0.166865327287484
603,349,0.01672157519369,-9.95690014144159,-56.8405488355286,-9.96000919695956,-56.8366203586771,5.759962037387,5.74324046219331,2024.06332214065,2024.08004371585,0.552570441457137
