Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,93,0,0,0,0.0882483497262001,0.228000000119209,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.75444984436035,27.0166664123535
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6866664886475
1,0,186,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.5750007629395
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6749992370605
1,0,206,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6499996185303
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.7199993133545
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.7199993133545
20,0,483,0,0,0,0.228716313838959,0.101000003516674,0.511566042900085,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.7399997711182
1,0,118,0,7,0,0.119595810770988,0.165000006556511,0.7441685795784,0.528636991977692,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.61542510986328,26.9933338165283
20,0,470,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.841667175293
