Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,79,0,0,0,0.00170868635177612,-0.00999999791383743,-0.114777207374573,-0.0111498832702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3957505226135,0,0,0.73870038986206,0.108331680297852
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-0.0255742073059082,0.0116653442382812
19,0,5,0,17,3,0.467334292829037,0.328999981284142,-0.116902768611908,-0.316871523857117,0,-75,11,2.82999992370605,0,2.82999992370605,0,5.65999984741211,0,3.51805067062378,32.7533531188965,0,0,0,0,2.54099869728088,1975.7257142067,0.00920000020414591,69,-4.31756019592285,0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-3,0,0,0,0,0,0.0337581932544708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0150756835938,0,0,0,0
0,0,-8,0,0,0,0,0,0.362562507390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130304336547852,0.0650005340576172
0,0,4,0,0,3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,-9,0,0,0,0,0,0.0868801474571228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-0.088935375213623,-0.00166702270507812
0,0,69,0,0,0,0.0888007059693336,-0.0960000045597553,-0.0596246123313904,-0.0773150026798248,0,0,0,0,0,0,0,0,0,0,0,0.0775275528430939,0.118482120335102,0,0,0,159.306448459625,0,-19,-2.90472173690796,-0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,-4,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9073486328125e-06
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0337581932544708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0150756835938,0.000600000028498471,0,0,-0.0716667175292969
0,0,-76,0,0,0,-0.0129478350281715,0.0860000029206276,0.0507650971412659,-0.00830736756324768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.8989102840424,0,0,0.00110626220703125,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130304336547852,-0.0433330535888672
0,0,-147,0,0,0,0.0380659401416779,0.0750000029802322,0.223912596702576,0.0337650179862976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-299.896746635437,0,0,0.899259090423584,0.311666488647461
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.00862282514572144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125622749328613,-0.00499916076660156
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,-1,0,0,0,0,0,0.0556427240371704,0.00255411863327026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-134,0,0,0,0.0499466061592102,-0.0759999975562096,0.666574686765671,0.0289638936519623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.125457763672,0,0,-1.55723309516907,0.106666564941406
0,0,-163,0,2,52,0.139404743909836,0.36599999666214,0.638555526733398,0.143036633729935,0,-62,0,0,0,0,0,0,0,36.5562515258789,9.20915412902832,0,0,6.86109113693237,0,2.68612742424011,-321.816858768463,0,83,2.76059198379517,0.698333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00862282514572144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.0183334350585938
0,0,8,0,0,0,0.0172150582075119,-0.056999996304512,0.549864143133163,-0.00826829671859741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-263.43062210083,0,0,1.43069124221802,0.0233345031738281
0,0,-80,0,0,0,-0.0530615076422691,0.0320000015199184,-0.243896663188934,0.0013764500617981,0,0,0,0,0,0,0,0,0,0,0,-0.0775275528430939,-0.118482120335102,0,0,0,-163.841720581055,0,0,2.20241451263428,-0.0566673278808594
0,0,2,0,0,0,0,0,-0.0556427240371704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011540412902832,-0.0116691589355469
0,0,-1,0,0,0,0,-0.0159999951720238,0.031515896320343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000692844390869141,0,0,-0.0691118240356445,-0.0366668701171875
30,0,32,0,0,0,0.0313450396060944,-0.0949999988079071,0.135946005582809,-0.0946608185768127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-327.513031005859,-0.000600000028498471,0,-0.730922698974609,0.155000686645508
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000600000028498471,0,0.135355472564697,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,80,0,0,0,0.0273307710886002,-0.105000004172325,-0.213225543498993,-0.0963519811630249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.944616794586,0,0,-2.60565996170044,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,15,0,0,0,0.0972855016589165,0.499999977648258,-0.104067444801331,-0.182213991880417,0,0,0,0,0,1,0,0,0,25.28981590271,13.8157606124878,0,0.0331121236085892,0,0,43.3893585205078,3586.97854995728,0.0148000000044703,0,-3.26085186004639,-0.254999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-92,0,0,0,-0.0305543318390846,0.0209999978542328,0.18658846616745,-0.0332938730716705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.9665861129761,0.0324999988079071,0,-0.263280391693115,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-70,0,0,6,0.0218712389469147,0.0820000022649765,-0.0369155406951904,0.0399568378925323,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1967277526855,0.000199999994947575,0,-0.159366607666016,0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.5562515258789,-9.20915412902832,0,0,-6.86109113693237,0,-2.68612742424011,0,0,0,0,0
0,0,-10,0,0,22,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159382820129395,0
0,0,1,0,0,0,0,0.0159999951720238,-0.031515896320343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692844390869141,0,0,0.0691118240356445,0.0366668701171875
0,0,6,0,0,0,0,0,-0.362562507390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0650005340576172
0,0,2,0,13,-14,0,0,0,0,0,8,0,0,0,0,0,0,0,36.5562515258789,9.20915412902832,0,0,6.86109113693237,0,2.68612742424011,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,26,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,54,0,-2,-52,-0.102054864168167,-0.480999991297722,-0.000447273254394531,-0.0848873257637024,0,62,0,0,0,0,0,0,0,-36.5562515258789,-9.20915412902832,0,0,-6.86109113693237,0,-2.68612742424011,0.142910480499268,0,-83,-1.01004409790039,-0.229999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5562515258789,9.20915412902832,0,0,6.86109113693237,0,2.68612742424011,0,0.0186000000685453,-32,0,0
0,0,3,0,0,4,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159382820129395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
79,0,-111,25,26,0,0.587601006031036,0.300000011920929,0.556018382310867,-0.180261492729187,0,-80,21,1,8,16,0,1,0,2.07157754898071,39.1208152770996,107.924072265625,73.6189193725586,142.918411254883,0,7.7387866973877,7410.08016967773,9.99999974737875e-05,21,-1.67607712745667,0.856666564941406
0,0,3,0,0,6,0,0.00800000131130219,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282588005065918,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,-0.0139999985694885,0.0851942896842957,-0.00508704781532288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456771850585938,0.0015999999595806,0,-0.0182552337646484,0.0583324432373047
0,0,-67,0,0,0,0.021985650062561,-0.0219999998807907,-0.303754776716232,0.0287992656230927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.3474960327148,0,0,-1.23648023605347,0.395000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0.00177552551031113,-0.00199999660253525,-0.0429760217666626,0.0172448456287384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486350297927856,0,0,0.020965576171875,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,122,0,-15,-38,0.228294551372528,-0.0709999799728394,-0.307736337184906,-0.249161660671234,0,49,5,0,0,0,0,0,0,-35.0346915721893,23.4001789093018,0,16.9655532836914,288.247490406036,0,-1.29396069049835,2089.9317574501,0.064300000667572,-83,-3.31728982925415,-0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,0,0,-0.00138422846794128,-0.0929999947547913,0.379677891731262,-0.0952587723731995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2787780761719,0,0,0.0620689392089844,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-32,0,0,-3,0.0231693014502525,0.226000010967255,0.00739771127700806,0.0401595830917358,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6693749427795,0,0,-1.56729459762573,0.17833137512207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-75,0,0,0,0.0200119614601135,-0.0130000002682209,-0.0269516706466675,0.10564386844635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.662475585938,0.00460000010207295,0,-1.02971124649048,0.211666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0150756835938,0,0,0,-0.0716667175292969
0,0,0,0,1,9,0,0,0.00998318195343018,-0.00196880102157593,0,-10,0,0,0,0,0,0,0,-36.5562515258789,-9.20915412902832,0,0.101119659841061,-6.86109113693237,0,-2.68612742424011,-0.444528579711914,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0.00999999791383743,-0.031515896320343,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692844390869141,0,0,0.120825290679932,0.0366668701171875
0,0,16,0,0,0,0.00461851060390472,-0.056999996304512,0.249228566884995,-0.0144837200641632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-278.77414894104,0,0,0.265620231628418,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120825290679932,0
0,0,0,0,0,11,0,0.00999999791383743,-0.031515896320343,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692844390869141,0,0,0,0
0,0,-25,0,0,-9,-0.019742988049984,0.0249999985098839,0.00805509090423584,-0.0242346227169037,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.269936561584,0,0,1.27617120742798,-0.1683349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,3,0,0,6,0,0.00800000131130219,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282588005065918,0
0,0,14,0,0,-28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0
0,0,42,0,0,-20,0.0679187253117561,0.0329999998211861,-0.113047063350677,0.0536194443702698,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.634600162506,0,0,-1.03266143798828,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-119,0,0,0,0.0460348278284073,0.00299999862909317,0.324010491371155,0.126157939434052,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67553234100342,0,0,-0.341278076171875,0.0322999991476536,0,1.58948040008545,0.233333587646484
0,0,1,0,-2,2,0,0,0.00998318195343018,0,0,-5,0,0,0,0,0,0,0,-36.5562515258789,-9.20915412902832,0,0.101119659841061,-6.86109113693237,0,-2.68612742424011,-0.444528579711914,0,0,0,0
0,0,-14,0,0,28,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,-2,0,0,0,-0.0420989692211151,-0.0769999995827675,-0.158283710479736,-0.0111826658248901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.933204650879,0,0,-1.88551950454712,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,8,0.0187220796942711,-0.00899999588727951,-0.0148905515670776,-0.031755656003952,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09596490859985,0,0,0.0573949813842773,-0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,15,-11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.0349998474121094
0,0,22,0,0,-54,-0.107674434781075,-0.407999992370605,-0.283832490444183,-0.0509940385818481,0,67,0,0,0,0,0,0,0,0,0,0,-0.101119659841061,0,0,0,14.4975533485413,0,-48,-1.24735021591187,-0.203332901000977
0,0,-142,0,0,0,-0.0215024873614311,-0.0269999951124191,0.321420043706894,0.164827257394791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297.859798431396,0,0,2.52445459365845,0.431667327880859
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,3,0,0,0,0.0203374773263931,-0.0530000030994415,0.381743490695953,-0.14940145611763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532824039459229,0.00039999998989515,0,-0.257623195648193,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-121,0,0,0,0.0109781846404076,-0.103999994695187,0.668245643377304,0.0588374435901642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-298.158598423004,0,0,1.56028842926025,0.345001220703125
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0.190877750515938,-0.017000000923872,0.0590372681617737,-0.156340569257736,0,0,0,0,0,0,0,14,0,0,2.17492938041687,0,0,0,0,0,201.307199239731,0.00469999993219972,0,-1.02661228179932,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,44,0,0,0,0.272590935230255,0.275999993085861,0.425647079944611,-0.14755979180336,0,0,0,0,0,4,0,0,0,11.8715581893921,28.248348236084,0,3.86027979850769,236.398361206055,0,0,3270.62612915039,0.082800003583543,0,-1.96218228340149,0.0566673278808594
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-65,0,0,0,-0.268116682767868,-0.345999985933304,-0.23390582203865,0.11369600892067,0,0,0,0,0,-4,0,0,0,-11.8715581893921,-28.248348236084,0,-3.86027979850769,-236.398361206055,0,0,-3578.60434913635,-0.0834000036120415,0,2.7326238155365,0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
