Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249999947845936,0,0.00827360153198242,-0.0300006866455078
0,0,-8,0,0,0,0,0,-0.0435324311256409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553444862365723,0,0,0,0.0283336639404297
19,0,33,0,0,0,0.167840257287025,0.149000003933907,-0.181478977203369,-0.148833394050598,0,0,0,0,0,9,0,0,1,0,22.570987701416,0,129.705321311951,5.73747825622559,0,0,2072.38690185547,0.0140000004321337,0,0.229940891265869,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999947845936,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
19,0,-115,0,0,0,-0.0764662101864815,0.0419999957084656,0.462248414754868,0.088208794593811,0,0,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-772.625150680542,-0.0292000006884336,0,2.40267372131348,0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
19,0,-148,0,0,0,-0.0764662101864815,0.0129999965429306,0.462248414754868,0.088208794593811,0,0,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-772.625150680542,-0.0292000006884336,0,2.39729166030884,0.208333969116211
0,0,-2,0,0,0,0,0,-0.039821207523346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000017881393,0,0.0316109657287598,0.0650005340576172
0,0,8,0,0,0,0,-0.028999999165535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249999947845936,0,0.00827360153198242,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,246,0,43,0,0.0255639851093292,0.0430000051856041,-0.353844434022903,-0.171142548322678,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.496810913086,0,0,-3.07699823379517,-0.524999618530273
0,0,-2,0,0,0,0,-0.0260000005364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514917373657227,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,-91,0,0,0,-0.0299321562051773,-0.0480000004172325,0.330705553293228,0.137763738632202,0,0,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-718.154811859131,-0.031700000166893,0,-0.434975147247314,-0.0183334350585938
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0.0317758321762085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616774559021,0,0,0,0
63,0,-46,0,0,0,0.570789657533169,0.341999992728233,0.0395161509513855,-0.115769296884537,0,0,0,0,0,0,1.49000000953674,2.98000001907349,0,2.68694138526917,4.78727674484253,0.0380778908729553,0.0129317445680499,33.1801948547363,0,0,188.947921276093,0.0007999999797903,0,-1.98547267913818,-0.0866661071777344
0,0,-86,0,0,0,0.0838962346315384,0.410999968647957,0.108739674091339,-0.0619383156299591,0,0,0,0,0,0,0,0,0,1.43579244613647,0,0,0,0,0,0,3.41784930229187,0,51,-0.329720973968506,0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0.0162683725357056,-0.128000006079674,-0.0566199421882629,-0.0988158285617828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2108380794525,0,0,-2.23641157150269,-0.0433330535888672
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0.00299536436796188,0,-0.185149371623993,-0.00716584920883179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,5,0,0,0,0,0,-0.070151686668396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-55,0,0,0,-0.0411887019872665,-0.0370000042021275,0.313421219587326,0.035242885351181,0,0,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-758.670558929443,-0.0292000006884336,0,1.22224426269531,0.408334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,1,0,0,0,0,-0.0159999988973141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699000358581543,0
0,0,-5,0,0,0,0,0,0.070151686668396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
38,0,60,0,0,0,-0.0462445467710495,-0.0460000038146973,0.139734476804733,-0.01056307554245,0,0,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,1456.37713623047,0.0409000013023615,0,-0.464084148406982,-0.171667098999023
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,0,0,0,0,0,0,0.0615411996841431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.0159999988973141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699000358581543,0
0,0,0,0,0,0,0,0,0.0615411996841431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,46,0,0,0,0.0561452805995941,-0.0439999997615814,0.00046306848526001,0.0313637852668762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.175077438354,0,-23,-2.24157333374023,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-167,0,0,0,-0.0385778397321701,0.298000007867813,0.193996578454971,0.00231212377548218,0,-80,0,0,0,0,0,1.01999998092651,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-775.305264472961,-0.0292000006884336,64,1.73317909240723,0.430000305175781
0,0,-3,0,0,0,0,0,-0.0615411996841431,0,0,-6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183353424072266
0,0,-61,0,0,0,0.00354774296283722,-0.0640000030398369,0.341243535280228,0.0721969604492188,0,0,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-746.629858016968,-0.0315000001719454,0,0.338502407073975,0.236665725708008
0,0,-32,0,0,0,0.0771360844373703,0.258000001311302,0.200530678033829,0.059380441904068,0,0,0,0,0,0,1.00999999046326,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-69.3072509765625,0.207299992442131,0,-0.0903606414794922,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,185,0,0,0,0.121446505188942,0.30799999833107,-0.203852832317352,-0.174619942903519,0,0,0,0,0,1,0,0,0,5.5161714553833,62.9539642333984,0,0.151194274425507,561.726745605469,0,11.7803039550781,4510.29427909851,0.0392999984323978,-23,-2.59171915054321,-0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,-0.0159999988973141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699000358581543,0.0349998474121094
19,0,11,0,0,0,0.0126167833805084,0.00200000405311584,0.0214224457740784,0.0627516806125641,0,0,0,0,0,0,0,0,0,0,0,0.18857853114605,0,0,0,0,63.9983992576599,0,0,-2.79947948455811,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-1,0,0,0,-0.0112306848168373,0,-0.0223308801651001,0.0650279819965363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630202293395996,0,0,-0.111701965332031,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
-38,0,-143,0,0,0,-0.0154704824090004,-0.00999999791383743,0.0986442565917969,0.0870131552219391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1955.94882202148,-0.0656000021845102,0,0.85430908203125,0.496667861938477
0,0,0,0,0,0,0,-0.028999999165535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00716584920883179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.0159999988973141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699000358581543,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
19,0,-54,0,0,0,0.126970492303371,0.539000023156404,-0.120150685310364,-0.0188506841659546,0,0,0,0,0,0,0,1.1599999666214,0,0,0,1.67966890335083,0,0,0,0,24.9745173454285,0.250800013542175,0,-0.302552700042725,0.163331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-6,0,0,0,0,0.028999999165535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999947845936,0,-0.00827360153198242,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,19,0,0,0,-0.0712716281414032,-0.0140000060200691,0.169322460889816,-0.0659897923469543,0,0,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-769.684188842773,-0.0754000019514933,0,0.41704273223877,-0.0400009155273438
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0.010855071246624,0.0890000052750111,-0.0784181952476501,-0.0691920518875122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0035796165466,0.0184000004082918,0,-1.771653175354,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-57,0,0,0,0.0916909426450729,0.10300000756979,0.0802034139633179,0.141362935304642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01328873634338,304.351852416992,-0.00120000000606524,0,-0.000944614410400391,0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-93,0,0,0,-0.0352775081992149,0.078999999910593,0.0872859954833984,0.05296590924263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.9545917510986,0,0,1.17504739761353,-0.216667175292969
0,0,-42,0,0,0,0.00313421338796616,0.0510000064969063,-0.236491799354553,0.0802543461322784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748438358306885,0.00100000004749745,0,0.242730140686035,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-131,0,0,0,-0.0740588083863258,0.0549999922513962,0.207755118608475,-0.0407140851020813,0,0,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-715.239665985107,-0.0292000006884336,0,1.10145711898804,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,-0.070151686668396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0
-19,0,51,0,6,0,-0.00938046723604202,0.0180000066757202,0.0100241303443909,-0.0764875113964081,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278953552246094,0,-23,1.04903841018677,0.0833320617675781
0,0,0,0,0,0,0,0,0,0.0275968909263611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,-16,0,0,0,0.0202851518988609,-0.0719999969005585,-0.0866943001747131,0.142792105674744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.41978454589844,0,0,0.226951599121094,0.0166664123535156
0,0,-106,0,0,0,-0.0946934372186661,0.188999995589256,0.233595162630081,0.106848776340485,0,0,0,0,0,0,1.00999999046326,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-771.563538551331,-0.015599999576807,0,3.003005027771,0.229999542236328
0,0,1,0,0,0,0,0,0.277279883623123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000017881393,0,0,0.123332977294922
0,0,164,0,0,0,0.0159465745091438,-0.0100000016391277,-0.61900520324707,-0.122428774833679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376.48470592499,0,0,-2.36043834686279,-0.458333969116211
0,0,5,0,0,0,0,-0.028999999165535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475000012665987,0,-0.0233373641967773,0.0233325958251953
0,0,-3,0,0,0,0,0.028999999165535,0.277279883623123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999947845936,0,-0.00827360153198242,-0.0883331298828125
0,0,5,0,0,0,0,0.00100000202655792,0.0708965063095093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4263916015625,9.99999974737875e-05,0,0.0965743064880371,-0.113332748413086
0,0,-45,0,0,0,-0.0371991246938705,0.0269999951124191,0.12353178858757,0.0277268886566162,0,0,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-755.650566101074,-0.0292000006884336,0,0.681556701660156,0.138334274291992
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20502853393555,0,0,0,0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00923678278923035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,2,0,0,0,0,0,-0.0909808874130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549983978271484
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,2,0,0,0,0,0,-0.0909808874130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00923678278923035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,NA,NA,NA,NA,NA,NA,0.320999994874001,-0.139810979366302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.031700000166893,NA,NA,NA
0,0,1,0,0,0,0,0,0,-0.00480243563652039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-2,0,0,0,0,0,0.0909808874130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20502853393555,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
