Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00699999928474426,-0.197426438331604,0.0171007513999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,0.0566654205322266
0,0,4,0,0,0,0,0,0.197426438331604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,195,0,0,0,0.174042336642742,-0.0180000066757202,-0.632058575749397,-0.253353863954544,0,0,0,0,0,2,0,1,0,0,27.1368980407715,0,240.527389526367,49.5046730041504,0,1.69535994529724,5831.35922288895,0.0283000003546476,0,-2.55328512191772,-0.708333969116211
0,0,-4,0,0,0,0,0,-0.197426438331604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,249,0,0,0,-0.00748059898614883,-0.104000002145767,-0.490651272237301,-0.0718681812286377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.5523686409,0,0,-2.43427228927612,-1.06166648864746
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,-198,0,23,26,0.488344788551331,0.149000003933907,0.831375382840633,-0.247199356555939,0,-100,29,27,22,37,1,16,0,0,0,0,0,0,0,0,1617.67672729492,0.00100000004749745,0,-2.43350982666016,1.51000022888184
