node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
528,7,0.121267199564,-65.8672011227533,-3.42007883757766,-60.0224562843579,-3.10142429130255,2.5182602647364,2.3969930651724,2022.85762373539,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
678,1033,0.1388142489281,-63.299300197719,-10.8304538914871,-64.7972507277394,-7.25722260162626,2.53118720009042,2.39237295116232,2022.85300362138,2022.9918178703,NA,BR.RO,BR.AM
523,1,0.123858695905,-65.8568511250591,-3.41569663834121,-65.8600779280539,-3.41562516308275,2.5483972510382,2.4245385551332,2022.88516922535,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,6,0.03239549489688,-61.3050209812034,-5.81640717169815,-61.3065540498858,-5.81598827554344,2.54839725103819,2.51600175614131,2022.97663242636,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1033,1034,0.02375188300959,-64.7972507277394,-7.25722260162626,-64.7931765300693,-7.25352367633971,2.55493908310001,2.53118720009042,2022.9918178703,2023.01556975331,NA,BR.AM,BR.AM
552,553,0.07345793102335,-69.5442802770033,-8.9600135402044,-69.5413209145874,-8.94859737634702,2.55495811732425,2.4815001863009,2022.94213085651,2023.01558878754,NA,BR.AC,BR.AC
542,543,0.04303810221677,-69.5404772729465,-8.94797865268488,-69.5402712275543,-8.94541061023642,2.56001810374666,2.51698000152989,2022.97761067174,2023.02064877396,NA,BR.AC,BR.AC
679,680,0.04294628006985,-63.3001623627848,-10.8322067951798,-63.3020281394382,-10.8278500632563,2.56068014229427,2.51773386222442,2022.97836453244,2023.02131081251,NA,BR.RO,BR.RO
543,510,0.002077777428143,-69.5402712275543,-8.94541061023642,-69.540126640453,-8.94539681150728,2.5620958811748,2.56001810374666,2023.02064877396,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
680,378,0.001415738880487,-63.3020281394382,-10.8278500632563,-63.3000644789051,-10.8299204078815,2.56209588117476,2.56068014229427,2023.02131081251,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1034,19,0.02907460629407,-64.7931765300693,-7.25352367633971,-65.8535796575977,-3.41973065571015,2.58401368939408,2.55493908310001,2023.01556975331,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1034,20,0.02907460629407,-64.7931765300693,-7.25352367633971,-64.7921852627456,-7.25604101966734,2.58401368939408,2.55493908310001,2023.01556975331,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,531,0.2287358735961,-69.5465740384463,-8.9488211315339,-69.5422932363467,-8.95412824051843,2.588646448755,2.3599105751589,2022.82054124537,2023.04927711897,NA,BR.AC,BR.AC
531,535,0.005070506150509,-69.5422932363467,-8.95412824051843,-69.5397747059628,-8.95436381503163,2.59371695490551,2.588646448755,2023.04927711897,2023.05434762512,NA,BR.AC,BR.AC
524,525,0.07794276059527,-61.3050209812034,-5.81640717169815,-61.2979954086858,-5.80872675921083,2.59394451673658,2.51600175614131,2022.97663242636,2023.05457518695,NA,BR.AM,BR.AM
543,544,0.03726283835725,-69.5402712275543,-8.94541061023642,-69.5385607445941,-8.94820298959882,2.59728094210391,2.56001810374666,2023.02064877396,2023.05791161232,NA,BR.AC,BR.AC
1033,1035,0.06855014737066,-64.7972507277394,-7.25722260162626,-64.7950801042028,-7.25514758052677,2.59973734746108,2.53118720009042,2022.9918178703,2023.06036801768,NA,BR.AM,BR.AM
535,536,0.00691091862299,-69.5397747059628,-8.95436381503163,-69.5415621667991,-8.95344656724208,2.6006278735285,2.59371695490551,2023.05434762512,2023.06125854374,NA,BR.AC,BR.AC
1035,1036,0.004251866408033,-64.7950801042028,-7.25514758052677,-64.7935782758744,-7.25485087115901,2.60398921386911,2.59973734746108,2023.06036801768,2023.06461988408,NA,BR.AM,BR.AM
536,10,0.005303624084866,-69.5415621667991,-8.95344656724208,-63.3067746276,-10.8272277580857,2.60593149761336,2.6006278735285,2023.06125854374,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.005303624084866,-69.5415621667991,-8.95344656724208,-69.5427957719909,-8.953213713303,2.60593149761336,2.6006278735285,2023.06125854374,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
544,545,0.01984778658254,-69.5385607445941,-8.94820298959882,-67.0846122319333,-9.95208301107703,2.61712872868645,2.59728094210391,2023.05791161232,2023.0777593989,NA,BR.AC,BR.AC
531,532,0.02946235224793,-69.5422932363467,-8.95412824051843,-69.5377165708971,-8.95317457285093,2.61810880100293,2.588646448755,2023.04927711897,2023.07873947122,NA,BR.AC,BR.AC
530,9,0.2651990046462,-69.5465740384463,-8.9488211315339,-69.5408591452855,-8.9445645623386,2.6251095798051,2.3599105751589,2022.82054124537,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
553,554,0.07556652956066,-69.5413209145874,-8.94859737634702,-69.551396702452,-8.9470028468338,2.63052464688491,2.55495811732425,2023.01558878754,2023.0911553171,NA,BR.AC,BR.AC
532,534,0.0134751066936,-69.5377165708971,-8.95317457285093,-69.5376006422565,-8.95413958539324,2.63158390769653,2.61810880100293,2023.07873947122,2023.09221457791,NA,BR.AC,BR.AC
532,533,0.01739200118167,-69.5377165708971,-8.95317457285093,-69.5375546210331,-8.95236635066054,2.6355008021846,2.61810880100293,2023.07873947122,2023.0961314724,NA,BR.AC,BR.AC
533,12,0.003307407757506,-69.5375546210331,-8.95236635066054,-69.5383839447762,-8.95202022692043,2.63880820994211,2.6355008021846,2023.0961314724,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
533,13,0.003307407757506,-69.5375546210331,-8.95236635066054,-63.3038090911808,-10.8311876090303,2.63880820994211,2.6355008021846,2023.0961314724,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1036,1038,0.04207224597229,-64.7935782758744,-7.25485087115901,-64.7954114026736,-7.25442776522947,2.6460614598414,2.60398921386911,2023.06461988408,2023.10669213006,NA,BR.AM,BR.AM
522,526,0.3508156731002,-65.8679137047527,-3.4068177995278,-65.8562428071882,-3.40722108573912,2.6575571122362,2.306741439136,2022.76737210935,2023.11818778245,NA,BR.AM,BR.AM
525,4,0.0640417753975,-61.2979954086858,-5.80872675921083,-65.8517723838193,-3.42084056556978,2.65798629213408,2.59394451673658,2023.05457518695,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.0640417753975,-61.2979954086858,-5.80872675921083,-61.2983317654379,-5.81056973805931,2.65798629213408,2.59394451673658,2023.05457518695,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,1037,0.05632175218324,-64.7935782758744,-7.25485087115901,-64.7936561831102,-7.25199595605605,2.66031096605235,2.60398921386911,2023.06461988408,2023.12094163627,NA,BR.AM,BR.AM
554,508,0.03020137127629,-69.551396702452,-8.9470028468338,-63.3067907378486,-10.8312470163571,2.6607260181612,2.63052464688491,2023.0911553171,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
554,509,0.03020137127629,-69.551396702452,-8.9470028468338,-69.5461916284512,-8.94680531455319,2.6607260181612,2.63052464688491,2023.0911553171,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
552,669,0.1796280953204,-69.5442802770033,-8.9600135402044,-69.5451845405968,-8.95595107011308,2.6611282816213,2.4815001863009,2022.94213085651,2023.12175895184,NA,BR.AC,BR.AC
1035,21,0.06372839672749,-64.7950801042028,-7.25514758052677,-64.7949389405623,-7.25497723989631,2.66346574418857,2.59973734746108,2023.06036801768,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.005908631952626,-65.8562428071882,-3.40722108573912,-61.307035716606,-5.80723453256672,2.66346574418883,2.6575571122362,2023.11818778245,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.005908631952626,-65.8562428071882,-3.40722108573912,-65.8565387636602,-3.41381729730045,2.66346574418883,2.6575571122362,2023.11818778245,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
545,549,0.0474694044527,-67.0846122319333,-9.95208301107703,-67.087649766067,-9.95151047866988,2.66459813313915,2.61712872868645,2023.0777593989,2023.12522880335,NA,BR.AC,BR.AC
541,551,0.1912091693221,-69.540843200681,-8.95150092178369,-70.8150552837299,-9.01998598192864,2.66562457534512,2.47441540602302,2022.93504607624,2023.12625524556,NA,BR.AC,BR.AC
1038,24,0.02014401037452,-64.7954114026736,-7.25442776522947,-65.8591272343794,-3.41862660712692,2.66620547021592,2.6460614598414,2023.10669213006,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,25,0.02014401037452,-64.7954114026736,-7.25442776522947,-64.79912125852,-7.25530467355951,2.66620547021592,2.6460614598414,2023.10669213006,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,22,0.005894504163578,-64.7936561831102,-7.25199595605605,-65.8585018765457,-3.42122622453631,2.66620547021593,2.66031096605235,2023.12094163627,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,23,0.005894504163578,-64.7936561831102,-7.25199595605605,-64.7896063642125,-7.26257904007341,2.66620547021593,2.66031096605235,2023.12094163627,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
553,555,0.1123399480718,-69.5413209145874,-8.94859737634702,-69.544406772989,-8.95192427945967,2.66729806539605,2.55495811732425,2023.01558878754,2023.12792873561,NA,BR.AC,BR.AC
545,546,0.05948535866169,-67.0846122319333,-9.95208301107703,-67.0738907234128,-9.95354600269628,2.67661408734814,2.61712872868645,2023.0777593989,2023.13724475756,NA,BR.AC,BR.AC
546,547,0.01120506309426,-67.0738907234128,-9.95354600269628,-67.075075950193,-9.9607239961815,2.6878191504424,2.67661408734814,2023.13724475756,2023.14844982066,NA,BR.AC,BR.AC
669,670,0.02800671552907,-69.5451845405968,-8.95595107011308,-60.5410899210875,-13.1263428127668,2.68913499715037,2.6611282816213,2023.12175895184,2023.14976566736,NA,BR.AC,BR.RO
680,681,0.1335830572029,-63.3020281394382,-10.8278500632563,-63.3044213348576,-10.8325132584385,2.69426319949717,2.56068014229427,2023.02131081251,2023.15489386971,NA,BR.RO,BR.RO
679,687,0.1765866042444,-63.3001623627848,-10.8322067951798,-63.3062486634249,-10.8302792998062,2.69432046646882,2.51773386222442,2022.97836453244,2023.15495113668,NA,BR.RO,BR.RO
546,516,0.02520782122394,-67.0738907234128,-9.95354600269628,-67.077598712481,-9.95530884472052,2.70182190857208,2.67661408734814,2023.13724475756,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
670,671,0.0145595357214,-60.5410899210875,-13.1263428127668,-63.3070953086241,-10.833056670517,2.70369453287177,2.68913499715037,2023.14976566736,2023.16432520309,NA,BR.RO,BR.RO
547,519,0.01674248415727,-67.075075950193,-9.9607239961815,-67.0759676618638,-9.9516146305173,2.70456163459967,2.6878191504424,2023.14844982066,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
670,388,0.01542663744927,-60.5410899210875,-13.1263428127668,-60.54444,-13.12667,2.70456163459964,2.68913499715037,2023.14976566736,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
671,391,0.0008671017278774,-63.3070953086241,-10.833056670517,-63.3063621993895,-10.8325567072173,2.70456163459965,2.70369453287177,2023.16432520309,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,16,0.07297772690329,-69.5376006422565,-8.95413958539324,-69.5451626539084,-8.95046518865741,2.70456163459982,2.63158390769653,2023.09221457791,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.07297772690329,-69.5376006422565,-8.95413958539324,-63.3051396863575,-10.8321698426541,2.70456163459982,2.63158390769653,2023.09221457791,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
671,672,0.001434909306584,-63.3070953086241,-10.833056670517,-63.3062219645918,-10.8322016032453,2.70512944217835,2.70369453287177,2023.16432520309,2023.16576011239,NA,BR.RO,BR.RO
687,688,0.01347973862651,-63.3062486634249,-10.8302792998062,-63.3071944597496,-10.830549816477,2.70780020509533,2.69432046646882,2023.15495113668,2023.16843087531,NA,BR.RO,BR.RO
681,686,0.01999695510146,-63.3044213348576,-10.8325132584385,-63.2960670964513,-10.832518308455,2.71426015459863,2.69426319949717,2023.15489386971,2023.17489082481,NA,BR.RO,BR.RO
549,511,0.05092240556995,-67.087649766067,-9.95151047866988,-67.814336365606,-9.97505004262149,2.7155205387091,2.66459813313915,2023.12522880335,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
549,512,0.05092240556995,-67.087649766067,-9.95151047866988,-70.8153517186536,-9.02872099462948,2.7155205387091,2.66459813313915,2023.12522880335,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
555,556,0.04858957627556,-69.544406772989,-8.95192427945967,-69.5495389403016,-8.95676305501283,2.71588764167161,2.66729806539605,2023.12792873561,2023.17651831189,NA,BR.AC,BR.AC
672,675,0.01148398176696,-63.3062219645918,-10.8322016032453,-63.3033298549052,-10.8294196981221,2.71661342394531,2.70512944217835,2023.16576011239,2023.17724409416,NA,BR.RO,BR.RO
688,689,0.01158397960927,-63.3071944597496,-10.830549816477,-63.3069795077345,-10.8328001554457,2.7193841847046,2.70780020509533,2023.16843087531,2023.18001485492,NA,BR.RO,BR.RO
681,682,0.02589298817827,-63.3044213348576,-10.8325132584385,-63.3053255137862,-10.8342544281856,2.72015618767544,2.69426319949717,2023.15489386971,2023.18078685789,NA,BR.RO,BR.RO
675,389,0.004386566818704,-63.3033298549052,-10.8294196981221,-69.5404990872767,-8.9509899802664,2.72099999076402,2.71661342394531,2023.17724409416,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
675,390,0.004386566818704,-63.3033298549052,-10.8294196981221,-63.3042906985334,-10.8290300717596,2.72099999076402,2.71661342394531,2023.17724409416,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
686,375,0.009479562192684,-63.2960670964513,-10.832518308455,-63.2995734036417,-10.8320991679614,2.72373971679131,2.71426015459863,2023.17489082481,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
686,376,0.009479562192684,-63.2960670964513,-10.832518308455,-69.5428141628524,-8.95311390120436,2.72373971679131,2.71426015459863,2023.17489082481,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
682,683,0.007039289393653,-63.3053255137862,-10.8342544281856,-63.3076372421574,-10.8304942140977,2.72719547706909,2.72015618767544,2023.18078685789,2023.18782614728,NA,BR.RO,BR.RO
683,685,0.00399012107922,-63.3076372421574,-10.8304942140977,-63.307359758735,-10.8306851198877,2.73118559814831,2.72719547706909,2023.18782614728,2023.19181626836,NA,BR.RO,BR.RO
683,684,0.004830526392696,-63.3076372421574,-10.8304942140977,-63.3058455863043,-10.8301593152292,2.73202600346179,2.72719547706909,2023.18782614728,2023.19265667368,NA,BR.RO,BR.RO
676,1039,0.4230365095057,-63.2945770403675,-10.8290857227897,-63.2911421537469,-10.3191268425373,2.7339707374258,2.3109342279201,2022.77156489813,2023.19460140764,NA,BR.RO,BR.RO
551,383,0.06907404555575,-70.8150552837299,-9.01998598192864,-70.8129008778187,-9.02291925188385,2.73469862090087,2.66562457534512,2023.12625524556,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
551,384,0.06907404555575,-70.8150552837299,-9.01998598192864,-67.8107615671905,-9.97052737300722,2.73469862090087,2.66562457534512,2023.12625524556,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
672,673,0.03129544446344,-63.3062219645918,-10.8322016032453,-63.2989585726059,-10.8284532341805,2.73642488664179,2.70512944217835,2023.16576011239,2023.19705555686,NA,BR.RO,BR.RO
669,392,0.07631006530709,-69.5451845405968,-8.95595107011308,-69.5407032128326,-8.9507579713357,2.73743834692839,2.6611282816213,2023.12175895184,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
688,380,0.02963814183307,-63.3071944597496,-10.830549816477,-63.3034576639575,-10.8290352731465,2.7374383469284,2.70780020509533,2023.16843087531,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1039,26,0.003467609502598,-63.2911421537469,-10.3191268425373,-63.2918120355095,-10.310952344385,2.7374383469284,2.7339707374258,2023.19460140764,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,385,0.001013460286597,-63.2989585726059,-10.8284532341805,-63.2992609699487,-10.828130076213,2.73743834692839,2.73642488664179,2023.19705555686,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
689,379,0.02353361427851,-63.3069795077345,-10.8328001554457,-63.3065850661658,-10.8331135781039,2.74291779898311,2.7193841847046,2023.18001485492,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1039,27,0.008947061557313,-63.2911421537469,-10.3191268425373,-63.2917753730783,-10.317235932751,2.74291779898311,2.7339707374258,2023.19460140764,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
685,374,0.02543083097175,-63.307359758735,-10.8306851198877,-60.9511375682079,-13.00210541472,2.75661642912006,2.73118559814831,2023.19181626836,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
685,373,0.02543083097175,-63.307359758735,-10.8306851198877,-63.3054470293777,-10.8305867966748,2.75661642912006,2.73118559814831,2023.19181626836,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
687,1032,0.06465987405374,-63.3062486634249,-10.8302792998062,-63.3042096910606,-10.8327617377196,2.75898034052256,2.69432046646882,2023.15495113668,2023.21961101074,NA,BR.RO,BR.RO
682,377,0.04193969349934,-63.3053255137862,-10.8342544281856,-63.3014702070773,-10.8291507876794,2.76209588117478,2.72015618767544,2023.18078685789,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
542,513,0.245115879645,-69.5404772729465,-8.94797865268488,-69.5396479424692,-8.9445471087598,2.76209588117489,2.51698000152989,2022.97761067174,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
547,548,0.0795657972483,-67.075075950193,-9.9607239961815,-67.0743593034348,-9.95352467367869,2.7673849476907,2.6878191504424,2023.14844982066,2023.2280156179,NA,BR.AC,BR.AC
556,393,0.06538632169487,-69.5495389403016,-8.95676305501283,-70.8138479147698,-9.02092938218009,2.78127396336648,2.71588764167161,2023.17651831189,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
556,394,0.06538632169487,-69.5495389403016,-8.95676305501283,-67.55694,-9.58333,2.78127396336648,2.71588764167161,2023.17651831189,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
684,371,0.04924795990472,-63.3058455863043,-10.8301593152292,-63.3040229987134,-10.8354209177633,2.78127396336651,2.73202600346179,2023.19265667368,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
684,372,0.04924795990472,-63.3058455863043,-10.8301593152292,-60.9520225926143,-13.0005878183385,2.78127396336651,2.73202600346179,2023.19265667368,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
548,517,0.01662874170347,-67.0743593034348,-9.95352467367869,-67.0726647700246,-9.95470709474678,2.78401368939417,2.7673849476907,2023.2280156179,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
548,518,0.01662874170347,-67.0743593034348,-9.95352467367869,-70.8160676614389,-9.0209146074434,2.78401368939417,2.7673849476907,2023.2280156179,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,674,0.0601550318748,-63.2989585726059,-10.8284532341805,-63.3005431403989,-10.8275596489434,2.79657991851659,2.73642488664179,2023.19705555686,2023.25721058873,NA,BR.RO,BR.RO
1032,381,0.03873197900838,-63.3042096910606,-10.8327617377196,-63.5675,-12.05278,2.79771231953094,2.75898034052256,2023.21961101074,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,382,0.03873197900838,-63.3042096910606,-10.8327617377196,-63.3019875693406,-10.8318661328627,2.79771231953094,2.75898034052256,2023.21961101074,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
674,386,0.03674883937067,-63.3005431403989,-10.8275596489434,-63.30364858942,-10.8279825565203,2.83332875788726,2.79657991851659,2023.25721058873,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
674,387,0.03674883937067,-63.3005431403989,-10.8275596489434,-64.22806,-12.43417,2.83332875788726,2.79657991851659,2023.25721058873,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
