Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,0,0,0,0,0,0.0226193964481354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719999987632036,0,0,-0.02166748046875
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,-0.0226193964481354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-185,6,61,0,0.0644608438014984,0.0499999970197678,0.296549946069717,-0.125604018568993,5,-80,0,-5,6,7,1,-5,0,0,-8.7038402557373,0,-0.140566140413284,65.9316320419312,-295.520172119141,0,2040.09826660156,0.00860000029206276,0,-1.46291041374207,1.34499931335449
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,-0.0266666412353516
0,0,19,0,0,0,0,0,0,-0.0226193964481354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0.113334655761719
0,0,-11,0,0,0,0,0,0.0473326146602631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.0473326146602631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719999987632036,0,0,0
0,0,-18,0,0,0,0,0,0,0.0226193964481354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,-37,0,0,0,-0.239085003733635,0.0139999985694885,0.106139034032822,0.272298097610474,0,0,0,-5,0,-12,-1,-6,0,0,-21.6276550292969,0,-0.140566140413284,-7.9929895401001,-425.813793182373,0,-534.159301757812,0.140900000929832,0,-0.341376304626465,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127300000749528,0,0,0
30,0,49,6,20,0,0.310357108712196,-0.0160000026226044,-0.0209939777851105,-0.377784043550491,0,-50,10,4,14,12,1,0,87,0,4.23258447647095,0,0,41.7998504638672,625.686962127686,0,-386.046936035156,0.0144000006839633,0,0.218340873718262,-0.14666748046875
0,0,-1,2,-20,0,0,0,0,0,10,-8,15,0,1,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0.165000915527344
0,0,-36,-6,17,0,-0.101596653461456,-0.00499999523162842,0.190535247325897,0.00729145109653473,0,-44,17,2,17,7,0,2,-47,0,2.43343639373779,0,0,19.759693145752,313.186889648438,0,29.4207153320312,-0.0278000008693198,0,-0.0762572288513184,0.895000457763672
0,0,0,0,-37,0,0,0,0,0,0,54,7,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.8316535949707,0,0,-0.00670000026002526,0,0,0
0,0,-1,0,0,0,0,-0.0750000029802322,-0.113903701305389,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-73.7921142578125,0,0,-0.0483455657958984,-0.0366668701171875
0,0,1,0,0,0,0,0,0,-0.0155134201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8316535949707,0,0,0.134000001009554,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0.0155134201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,-0.0155134201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351572036743164,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115200001746416,0,0,-0.0149993896484375
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115200001746416,0,0,0.0149993896484375
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115200001746416,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0155134201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0155134201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0750000029802322,-0.113903701305389,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-36.8316535949707,0,-73.7921142578125,-0.127300000749528,0,-0.0483455657958984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,-0.0155134201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115200001746416,0,0,0.051666259765625
0,0,66,0,72,0,0.222711384296417,-0.0139999985694885,0.365610271692276,-0.0706715881824493,0,-92,20,0,0,3,1,11,66,0,-16.8238334655762,0,-0.140566140413284,90.850302696228,845.763488769531,31.9167442321777,-212.142578125,0,0,-1.20847749710083,0.226665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,4,0,0,0,0,0,0,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,-22,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-148,0,-54,0,-0.283588200807571,-0.00400000065565109,-0.02751225233078,0.0130616426467896,-13,30,38,-5,0,-2.60000038146973,-2,-15.9700000286102,-36,0,0.745931148529053,0,0.182324886322021,-48.2704582214355,-781.9130859375,-13.497631072998,1526.73718261719,0.0140000004321337,0,0.670548439025879,0.693334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,13,-47,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0.0933341979980469
0,0,31,-13,51,0,0.0156088471412659,-0.0910000018775463,0.171256065368652,-0.0566994994878769,0,-34,-5,-3,0,-8,8,47,-66,0,1.63787126541138,0,0.0189683455973864,-82.970832824707,-503.797485351562,-28.5036585330963,387.928100585938,0,-30,0.487857818603516,0.528331756591797
0,0,5,0,9,0,0,0,0,0,0,0,-20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-57,0,-89,0,-0.0431333780288696,0.216000001877546,0.016767680644989,-0.0310843735933304,32,0,68,-2,-11,-1,7,11,0,0,-6.44169282913208,0,-0.0189683455973864,-15.8724594116211,-804.611450195312,-3.41308569908142,-1504.89595031738,0.0159000009298325,0,-3.12203288078308,-1.53999900817871
0,0,-5,0,48,0,0,-0.00599999725818634,-0.0255038142204285,0.00340579450130463,-27,0,-21,0.5799999833107,0,-4.65000009536743,-2.86999988555908,-43.1700000762939,0,0,5.20908498764038,0,0,7.86715888977051,0,10.8262310028076,36.8986511230469,0.000999998301267624,9,-0.0191946029663086,0.13166618347168
19,0,49,0,-4,0,0.00454241037368774,-0.0139999985694885,0.00900542736053467,-0.0260505676269531,-5,0,-9,8.4200000166893,18,5.65000009536743,-8.13000011444092,-17.8299999237061,0,5.83917713165283,31.3912529945374,0,0.167450159788132,90.4531764984131,0,4.94687175750732,80.6222991943359,-0.0168999992311001,-9,-0.553980052471161,1.37333297729492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,13,0,0,0,-0.0408421158790588,0,1,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168999992311001,-9,0,0.204999923706055
0,0,0,0,-25,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,-18,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,-1,0,27,0,0,0,0,0,-19,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000999998301267624,0,0,0
0,0,0,0,25,0,0,0,0,0,-18,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-0.0583343505859375
19,0,-128,0,59,0,0.189001858234406,0.0840000063180923,-0.0211337804794312,0.00579109787940979,-32,0,-40,0,13,-4,-14,16,0,11.7358331680298,38.5775680541992,0,0.515683174133301,324.85888671875,1371.513671875,19.8483295440674,8974.07197570801,-0.0159000009298325,0,2.49277663230896,1.72999954223633
0,0,-7,0,2,0,0,0,0,0,0,0,3,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.163333892822266
0,0,0,0,5,0,0,0,0.0105040073394775,0,0,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668014526367
0,0,10,0,8,0,0,0,-0.0180123448371887,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296665191650391
0,0,15,0,17,0,0,0,-0.0180123448371887,0,0,0,-20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-8,0,0,0,0.0180123448371887,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385000228881836
63,0,193,-13,23,0,-0.0695180296897888,0.0509999990463257,0.0921548008918762,-0.127043344080448,16,-34,8,-5,0,-13,9,63,-66,0,78.987003326416,0,0.28543496131897,689.945770263672,-1308.40893554688,-20.410101890564,764.818725585938,0.0175999999046326,-30,-2.96917527914047,-1.76166725158691
-6,0,194,0,-23,0,0,-0.00900000333786011,0.0675718188285828,0.0117925256490707,10,0,4,0,8,0,0,0,0,0,-59.427770614624,0,-0.120905533432961,-616.983276367188,0,-7.92725610733032,-707.238403320312,-0.0171999999147374,0,0.0279864072799683,-1.68499946594238
0,0,65,0,-10,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999992421363,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-48,0,-29,0,0,0,0,0,47,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.000299999992421363,0,0,0
0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299999992421363,0,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,-0.651666641235352
0,0,-17,0,-19,0,0,0,0,0,23,0,5,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.818332672119141
0,0,17,0,19,0,0,0,0,0,-23,0,-5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,-0.166666030883789
6,0,-411,0,53,0,-0.0253179967403412,0.149999991059303,0.0172558426856995,-0.019146092236042,-56,0,3,0,0,0,-8,7,0,0,37.2937259674072,0,0.448182657361031,477.120727539062,0,7.67010545730591,460.2900390625,0.0287999993379344,0,-0.121397256851196,2.47833442687988
0,0,112,0,0,0,0,0,-0.00921511650085449,0,-11,0,-3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,-29,0,0,0,0,0,47,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,19,0,0,0,0,0,-40,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,-5,0,0,0,0,0,-9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204999923706055
0,0,-83,0,33,0,0,0,0,0,-7,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,0,-33,0,0,0,0,0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,5,0,0,0,0,0,9,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204999923706055
5,0,-203,0,6,0,-0.00736820697784424,0.105999991297722,0.100692689418793,0.0102261230349541,-7,0,0,0,0,1,-9,10,1,0,-71.1376600265503,0,0.502525866031647,-765.913686752319,661.471618652344,-1.44563484191895,1237.20922851562,0.0766000002622604,0,0.0023314356803894,0.789999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,27,0,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,-41,0,6,0,0,0,0.0528593063354492,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,-6,0,0,0,-0.0528593063354492,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35333251953125
0,0,-75,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204999923706055
0,0,75,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,0,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,39,0,0,0,0.0528593063354492,0.00508198142051697,-3,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000499999150633812,0,0,0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,-43,0,0,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,40,0,0,-0.0199999958276749,0,0,0,0,-37,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061313807964325,-0.0549983978271484
26,0,-90,0,15,0,0.121172428131104,0.114000007510185,0.0257003307342529,-0.0379064306616783,9,0,-18,8,-5,-2,-1,-12,0,29.828031539917,7.14158630371094,0,1.63536274433136,-632.512832641602,0,109.977328300476,1493.68188476562,-0.0171000007539988,0,-0.0945672988891602,0.766668319702148
0,0,-20,0,-9,0,0,0,-0.0603134632110596,0,-9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,14,0,0.186664581298828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,-43,0,0,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155000007944182,0,0,0
0,0,47,0,-18,0,0,0,0.0232412815093994,0,7,0,12,0,0,0,0,0,0,0,68.5589065551758,0,-0.248551599681377,25.5211791992188,0,-3.90390348434448,-92.8870849609375,-0.0155000007944182,0,0,-0.795000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00508198142051697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
9,0,-155,0,17,0,0.00809666514396667,0.0329999923706055,0.0246856808662415,-0.0243657752871513,-3,0,-13,2,0,-2,-6,-4,3,1.85820066928864,17.1786346435547,0,1.8885190486908,-586.456741333008,0,69.0018644332886,-27.6248779296875,-0.016499999910593,0,-0.125738799571991,1.14500045776367
0,0,-5,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439999997615814,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
