Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,83,0,0,0,0.0855911076068878,0.180999994277954,0.667129516601562,0.538387358188629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69665241241455,0,0,8.46705436706543,26.8816661834717
1,0,83,0,0,0,0.0855911076068878,0.180999994277954,0.667129516601562,0.538387358188629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69665241241455,0,0,8.46705436706543,26.9633331298828
1,0,86,0,0,0,0.0855911076068878,0.180999994277954,0.639613032341003,0.55420196056366,0,100,0,0,0,0,0,0,0,0,0,0,0.112539581954479,0,0,0,3.63965320587158,0,0,8.46705436706543,26.9466667175293
1,0,86,0,0,0,0.0855911076068878,0.180999994277954,0.639613032341003,0.55420196056366,0,100,0,0,0,0,0,0,0,0,0,0,0.112539581954479,0,0,0,3.63965320587158,0,0,8.46705436706543,26.908332824707
1,0,86,0,0,0,0.0855911076068878,0.180999994277954,0.639613032341003,0.55420196056366,0,100,0,0,0,0,0,0,0,0,0,0,0.112539581954479,0,0,0,3.63965320587158,0,0,8.59928226470947,26.9466667175293
1,0,86,0,0,0,0.0855911076068878,0.180999994277954,0.639613032341003,0.55420196056366,0,100,0,0,0,0,0,0,0,0,0,0,0.112539581954479,0,0,0,3.63965320587158,0,0,8.59928226470947,26.9466667175293
1,0,607,0,0,0,0.255620568990707,0.217999994754791,0.556234359741211,0.250028342008591,0,100,0,0,0,9,0,2,0,0,10.7202959060669,0,4.74395227432251,55.2039985656738,500.949493408203,0,1467.39099121094,0,0,4.2006196975708,24.2716674804688
1,0,86,0,0,0,0.0855911076068878,0.180999994277954,0.639613032341003,0.55420196056366,0,100,0,0,0,0,0,0,0,0,0,0,0.112539581954479,0,0,0,3.63965320587158,0,0,8.46705436706543,26.9466667175293
1,0,108,0,0,0,0.312183320522308,0.108999997377396,0.777813792228699,0.551806807518005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.067001342773,0,0,4.94776201248169,26.9033336639404
1,0,53,0,0,31,0.152364626526833,0.167999997735023,0.823757171630859,0.484588265419006,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6865234375,0,79,5.72882270812988,27.0416660308838
1,0,108,0,0,0,0.312183320522308,0.108999997377396,0.777813792228699,0.551806807518005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.067001342773,0,0,4.94776201248169,26.9033336639404
