Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,-0.304071679711342,-0.142999991774559,-0.659806594252586,0.180796891450882,0,0,0,-5,0,-1,-19,-20,0,-10.14075756073,-9.02060413360596,-0.247358322143555,-1.8513650894165,-28.3548431396484,0,-4.3813624382019,494.144470214844,0.0175999997372855,0,-0.134106636047363,0.236665725708008
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255001068115234
0,0,-10,0,-16,0,0,0.0949999988079071,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138999987393618,-3,0.0303955078125,-0.154998779296875
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289999996311963,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,21,0,0,0,0,0,0,-38,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,-0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,37,0,-24,0,-0.349903792142868,-0.329999998211861,0.225782781839371,0.161132156848907,0,24,0,0,0,-4,0,0,0,-3.17685794830322,-24.9932537078857,-10.715877532959,-383.079010009766,-213.156539916992,0,0,-8102.30080103874,-0.129600003361702,0,3.9853572845459,-0.415000915527344
0,0,-22,0,17,0,0,0,0,0,0,-28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169998168945312
0,0,1,0,0,0,0,0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,0
0,0,40,0,0,0,0.165892235934734,0.25500001013279,-0.289988577365875,0.0192155241966248,0,-48,48,0,0,6,0,0,0,3.34633207321167,23.902322769165,0,2.05384683609009,199.733215332031,0,0,3579.42241859436,0.00869999988935888,0,-2.86686611175537,-0.108333587646484
0,0,-13,0,0,0,0,0,-0.0283135175704956,-0.0133485198020935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39089727401733,0,0,0,-0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-77,0,-32,0,-0.381145179271698,0.00499999523162842,0.33800745010376,0.103548943996429,0,49,-17,0,0,-4,0,0,-5,-3.17685794830322,-24.9932537078857,-10.715877532959,-383.079010009766,-213.156539916992,0,0,-8097.22042942047,-0.0129000004380941,-6,1.01948070526123,-0.381668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-51,0,38,0,0.160511814057827,0.339000001549721,0.0145621299743652,-0.159257233142853,0,-38,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.25695848465,0,0,0.222042083740234,-0.128332138061523
0,0,-69,0,0,0,-0.0066811814904213,0.101000003516674,0.290457248687744,0.163206905126572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555.680430650711,0.0107000004500151,0,2.51411390304565,0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-43,0,0,0,-0.0172694176435471,0.0599999949336052,0.384712517261505,0.174702435731888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-556.335546731949,0,0,2.45907068252563,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154999997466803,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154999997466803,0,0,0
0,0,-4,-3,2,0,0,0,0,0,9,-6,4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125598907470703,-0.27166748046875
0,0,-9,0,2,0,0,0,0,0,3,16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,6,-6,29,0,0,0,0,0,0,-32,15,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154998779296875
0,0,-4,-3,2,0,0,0,0,0,9,-6,4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125598907470703,-0.27166748046875
-49,0,2,0,-53,0,-0.354477927088737,-0.291999995708466,0.204075306653976,0.158364951610565,0,85,-32,0,0,-4,0,0,0,-3.17685794830322,-24.9932537078857,-10.715877532959,-383.079010009766,-213.156539916992,0,0,-8101.36075115204,-0.0267999991774559,0,4.20572328567505,-0.326667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828999970108271,0,0,0.248332977294922
0,0,22,0,-17,0,0,0,0,0,0,28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249998092651367
-49,0,248,9,-41,0,-0.287415042519569,-0.336999997496605,0.029648095369339,0.0570012032985687,0,3,3,0,26,-3,0,0,88,-3.17685794830322,-21.3219146728516,-10.715877532959,-383.079010009766,-206.238920688629,506.423522949219,0,-7542.44757080078,-0.129300003347453,0,1.35461378097534,-0.92833137512207
0,0,57,0,0,0,0.135883137583733,-0.0469999983906746,0.178167045116425,-0.0231612920761108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2620458602905,0.00730000017210841,0,-1.32699155807495,-0.369998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-1,0,0,0,0.0126181840896606,0,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142999996896833,0,0,0.0616664886474609
0,0,6,0,0,0,0,0,0,0,11,-34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,87,-6,-12,0,-0.28973300755024,-0.296999990940094,0.288414508104324,-0.0654354691505432,0,41,-17,0,-7,-4,0,0,0,-3.17685794830322,-9.67204761505127,-9.80176115036011,-380.971045255661,-152.044620513916,0,0,-968.41064453125,0.000500001013278961,0,0.475800514221191,-0.666666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,107,0,0,0,-0.392401441931725,-0.150999993085861,-0.383831918239594,0.164419949054718,-11,34,-23,-5,0,-1,-19,-20,0,-10.14075756073,-9.02060413360596,-0.247358322143555,-1.8513650894165,-28.3548431396484,0,-4.3813624382019,-381.944641113281,-9.99999974737875e-05,0,1.36004829406738,0.108333587646484
0,0,0,0,0,0,0,0,0,0.0150948166847229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000129699707
0,0,4,0,-1,0,0,0,-0.0126181840896606,0,-1,-19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142999996896833,0,0,-0.0616664886474609
49,0,4,0,38,0,0.354477927088737,0.196999996900558,-0.16571581363678,-0.182875007390976,0,-61,23,0,0,4,0,0,1,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8101.36075115204,0.0019000000320375,15,-4.19328689575195,0.47166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-482,0,-19,0,-0.340855054557323,0.0119999945163727,0.0326433181762695,0.292826056480408,-23,42,0,-3,0,-35,-11,-11,0,0,0,0,-1.03618490695953,-4.98351049423218,-44.0798492431641,-9.60254192352295,-1459.01452636719,-0.0154999997466803,0,1.89978170394897,2.7016658782959
0,0,121,80,-9,0,-0.0368262529373169,-0.0180000029504299,0.184468328952789,-0.0436982810497284,-23,-23,-26,3,0,-9,-2,-1,0,0,2.86736392974854,0,1.1321097612381,39.2822060585022,347.541427612305,124.67963886261,-213.875244140625,-0.0154999997466803,0,-0.558861970901489,1.07833290100098
0,0,-7,0,-12,0,0,0,0,-0.00211676955223083,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056999996304512,0,0.00359773635864258,0.551666259765625
-38,0,-99,0,-12,0,0.0515279173851013,-0.0270000100135803,-0.0404539704322815,0.206051528453827,0,12,0,0,0,0,0,0,0,0,-15.3212060928345,-0.914116382598877,-2.10796475410461,-61.1119194030762,0,0,-7030.96884918213,-0.0273000001907349,0,0.337018966674805,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27166748046875
0,0,-3,0,-12,0,0,0,0,0,0,33,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133333206176758
0,0,0,0,0,0,0,0,0,-0.0150948166847229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-33,24,0,0.0414349734783173,0,-0.0514112114906311,0,0,0,-10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,1,0,0,0,0.0126181840896606,0,5,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142999996896833,0,0,0
0,0,-355,0,-18,0,0.034798800945282,0.260999999940395,-0.445774003863335,0.0539625883102417,-25,65,-22,-2,0,21,-11,-10,0,0,10.5348176956177,0,-1.03618490695953,195.289331912994,82.0325622558594,-9.60254192352295,2507.21374511719,0.129699995508417,0,0.0422649383544922,3.04666709899902
0,0,-7,0,1,0,0,0,-0.0126181840896606,0,-2,23,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142999996896833,0,0,0
0,0,1,0,46,0,0,0,0,0,0,-46,-11,0,11,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,1,0,0,0,-0.0126181840896606,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142999996896833,0,0,-0.0616664886474609
-49,0,-23,0,-32,0,-0.29319728910923,0.0640000104904175,0.0145047307014465,0.153020590543747,0,49,-17,0,0,-4,0,0,-5,24.0460615158081,-5.85372352600098,-10.7073906240985,-383.079010009766,-158.192806243896,0,6.5088586807251,-7879.28715515137,0.266100013628602,-6,0.204353809356689,-0.313333511352539
0,0,0,0,0,0,0,0,0,0.0251581966876984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,20,0,0,0,0,0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347738265991211,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,-0.0749825015664101,-0.314000010490417,0.203823328018188,0.0474332571029663,0,0,0,0,0,0,0,2,0,-27.2229194641113,-19.1395301818848,-0.00848690886050463,0,-54.9637336730957,0,-6.5088586807251,2.37129211425781,-0.279000014066696,0,2.97220182418823,-0.561666488647461
0,0,-335,0,-14,0,-0.12772461771965,0.291999988257885,-0.396841526031494,0.0492770671844482,-20,55,-21,-3,0,-25,-11,-11,0,10.8437061309814,90.5639114379883,0.133907362818718,22.3518155813217,247.211878299713,-44.0798492431641,-6.94675207138062,9918.69982910156,-0.0143999997526407,0,0.165102005004883,2.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,75,0,18,0,0.0572206228971481,0.0760000050067902,0.224100336432457,-0.057854175567627,0,-18,0,0,0,10,0,0,0,0,4.63241910934448,0,0,56.6800231933594,43.2065620422363,0,781.843017578125,-0.0166999996872619,0,-0.12959623336792,0.158332824707031
19,0,-7,0,82,0,0.20473113656044,-0.0400000028312206,-0.0687268972396851,0.0012134462594986,-23,-23,-36,0,0,4,-1,5,100,0,19.9343166351318,0,-0.209779918193817,49.2918496131897,3120.11692810059,72.6209764480591,-607.420776367188,-0.0154999997466803,0,-0.23881721496582,1.59000015258789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0.00900000333786011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442733764648438,0
0,0,21,0,0,0,0.0283150523900986,-0.0410000011324883,-0.147365570068359,-0.023934930562973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7463331222534,0,0,-2.45730066299438,-0.143333435058594
-49,0,-66,0,-24,0,-0.400647729635239,-0.335999995470047,0.452080696821213,0.230472266674042,0,24,0,0,0,-4,0,0,0,-3.17685794830322,-24.9932537078857,-10.715877532959,-383.079010009766,-213.156539916992,0,0,-8101.17121934891,-0.129600003361702,0,4.23523664474487,-0.431667327880859
0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255001068115234
0,0,-15,0,0,0,0.0242310613393784,0.0419999957084656,-0.0615667104721069,-0.02262943983078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609072685241699,0.0102000003680587,17,-0.628094673156738,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,126,0,-7,0,0.0992095172405243,-0.180999994277954,0.159774363040924,-0.0446553081274033,0,-19,26,0.949999988079071,0,10.1000003814697,5.1100001335144,1.5900000333786,-14,-3.17685794830322,19.3799648284912,-10.5808645784855,-383.012734249234,-16.7429351806641,708.912658691406,70.0437927246094,-1099.7822265625,-0.00219999998807907,-24,0.0167438983917236,-0.00166511535644531
0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188333511352539
0,0,-518,0,-18,0,-0.36101920157671,0.00199999660253525,0.219018697738647,0.311557173728943,-23,77,-36,-3,0,-35,-11,-11,0,0,0,0,-1.03618490695953,-4.98351049423218,-44.0798492431641,-9.60254192352295,-1353.01922607422,-0.0154999997466803,0,2.87892532348633,2.80666542053223
0,0,0,0,21,0,0,0,0,0,0,-38,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,-0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0166680216789246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106668472290039
0,0,-4,0,5,0,0,0,0,0,0,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,94,9,5,0,0.0398399531841278,-0.0760000050067902,-0.0275036692619324,-0.0911505222320557,0,-18,4,0,0,14,0,0,6,-1.39109361171722,45.8773517608643,-10.715877532959,-278.979362487793,-134.443511962891,0,3.25429487228394,-3696.43359375,-0.00310000032186508,-5,0.687334537506104,-0.66166877746582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,2,0,0,0,0,-0.0129999965429306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160082340240479,-0.0850009918212891
0,0,-2,-9,6,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352999996393919,0,0,0
0,0,-2,-9,6,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352999996393919,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187727928161621,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,10,-8,0,0,0,0,0,0,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,2,9,-6,0,0,0,0,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352999996393919,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
