node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,5.42964310183,-65.8274866368098,-3.40389065009358,-65.8626394504284,-3.4111062576808,5.42964310183,0,2017.46146180308,2022.89110490491,NA,BR.AM,BR.AM
521,523,0.07963516891746,-65.8274866368098,-3.40389065009358,-65.8327662106356,-3.40344185277345,0.07963516891746,0,2017.46146180308,2017.541096972,NA,BR.AM,BR.AM
523,529,4.87575337126,-65.8327662106356,-3.40344185277345,-69.5430103856712,-8.94763895844834,4.95538854017746,0.07963516891746,2017.541096972,2022.41685034325,NA,BR.AM,BR.AC
529,530,0.2865455692304,-69.5430103856712,-8.94763895844834,-69.543335990634,-8.95118878454906,5.24193410940786,4.95538854017746,2022.41685034325,2022.70339591249,NA,BR.AC,BR.AC
530,531,0.02159368055841,-69.543335990634,-8.95118878454906,-69.5448415919555,-8.9515536466138,5.26352778996627,5.24193410940786,2022.70339591249,2022.72498959304,NA,BR.AC,BR.AC
531,669,0.008975328894863,-69.5448415919555,-8.9515536466138,-63.294001383677,-10.8306423665123,5.27250311886113,5.26352778996627,2022.72498959304,2022.73396492194,NA,BR.AC,BR.RO
531,532,0.04528111818845,-69.5448415919555,-8.9515536466138,-69.5458917884016,-8.94810097391737,5.30880890815472,5.26352778996627,2022.72498959304,2022.77027071123,NA,BR.AC,BR.AC
669,675,0.04741361689935,-63.294001383677,-10.8306423665123,-63.2936398020401,-10.8317888183611,5.31991673576048,5.27250311886113,2022.73396492194,2022.78137853884,NA,BR.RO,BR.RO
675,676,0.007672788406006,-63.2936398020401,-10.8317888183611,-63.2941195999974,-10.8299883655536,5.32758952416649,5.31991673576048,2022.78137853884,2022.78905132724,NA,BR.RO,BR.RO
532,533,0.04298829692981,-69.5458917884016,-8.94810097391737,-69.5428441769272,-8.94822607589195,5.35179720508453,5.30880890815472,2022.77027071123,2022.81325900816,NA,BR.AC,BR.AC
676,677,0.02802309133475,-63.2941195999974,-10.8299883655536,-64.7981989248023,-7.25831412019767,5.35561261550124,5.32758952416649,2022.78905132724,2022.81707441858,NA,BR.RO,BR.AM
676,18,0.04189440222693,-63.2941195999974,-10.8299883655536,-63.2986584126487,-10.8317601457474,5.36948392639342,5.32758952416649,2022.78905132724,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
533,520,0.01768672130888,-69.5428441769272,-8.94822607589195,-69.5461690498575,-8.94998835237639,5.36948392639341,5.35179720508453,2022.81325900816,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
677,678,0.08970672838726,-64.7981989248023,-7.25831412019767,-64.7961221262859,-7.26204445787804,5.4453193438885,5.35561261550124,2022.81707441858,2022.90678114697,NA,BR.AM,BR.AM
523,524,5.373320615335,-65.8327662106356,-3.40344185277345,-65.8559711498701,-3.41300114304225,5.45295578425246,0.07963516891746,2017.541096972,2022.91441758733,NA,BR.AM,BR.AM
678,679,0.03003785151257,-64.7961221262859,-7.26204445787804,-64.7993595037753,-7.25822569531318,5.47535719540107,5.4453193438885,2022.90678114697,2022.93681899848,NA,BR.AM,BR.AM
530,1033,0.2440895305721,-69.543335990634,-8.95118878454906,-69.5394231972193,-8.94650670043909,5.48602363997996,5.24193410940786,2022.70339591249,2022.94748544306,NA,BR.AC,BR.AC
524,525,0.03433386240215,-65.8559711498701,-3.41300114304225,-61.2999763186315,-5.81286311995984,5.48728964665461,5.45295578425246,2022.91441758733,2022.94875144973,NA,BR.AM,BR.AM
679,680,0.01819428611056,-64.7993595037753,-7.25822569531318,-64.7991564377582,-7.25949890217059,5.49355148151163,5.47535719540107,2022.93681899848,2022.95501328459,NA,BR.AM,BR.AM
533,534,0.1557539186418,-69.5428441769272,-8.94822607589195,-69.5399110018089,-8.9453262742505,5.50755112372633,5.35179720508453,2022.81325900816,2022.9690129268,NA,BR.AC,BR.AC
522,7,0.08778603004282,-65.8626394504284,-3.4111062576808,-60.0224562843579,-3.10142429130255,5.51742913187282,5.42964310183,2022.89110490491,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.08778603004282,-65.8626394504284,-3.4111062576808,-65.8610951792353,-3.41893110090908,5.51742913187282,5.42964310183,2022.89110490491,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,527,0.07407894821913,-65.8559711498701,-3.41300114304225,-65.860231906554,-3.41666354854027,5.52703473247159,5.45295578425246,2022.91441758733,2022.98849653555,NA,BR.AM,BR.AM
669,670,0.2632780844999,-63.294001383677,-10.8306423665123,-63.2941482498673,-10.8289864259984,5.53578120336103,5.27250311886113,2022.73396492194,2022.99724300644,NA,BR.RO,BR.RO
525,6,0.06027647152034,-61.2999763186315,-5.81286311995984,-61.3065540498858,-5.81598827554344,5.54756611817495,5.48728964665461,2022.94875144973,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,1,0.02053138570335,-65.860231906554,-3.41666354854027,-65.8600779280539,-3.41562516308275,5.54756611817494,5.52703473247159,2022.98849653555,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,535,0.05097171556173,-69.5399110018089,-8.9453262742505,-69.5432589363171,-8.94636511284509,5.55852283928806,5.50755112372633,2022.9690129268,2023.01998464237,NA,BR.AC,BR.AC
670,378,0.02548354495012,-63.2941482498673,-10.8289864259984,-63.3000644789051,-10.8299204078815,5.56126474831115,5.53578120336103,2022.99724300644,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
535,510,0.002741909023091,-69.5432589363171,-8.94636511284509,-69.540126640453,-8.94539681150728,5.56126474831115,5.55852283928806,2023.01998464237,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
678,1025,0.1207213840422,-64.7961221262859,-7.26204445787804,-64.7936871042305,-7.25692110093523,5.5660407279307,5.4453193438885,2022.90678114697,2023.02750253101,NA,BR.AM,BR.AM
1033,1039,0.08530818929497,-69.5394231972193,-8.94650670043909,-69.5415304516372,-8.94315243458442,5.57133182927493,5.48602363997996,2022.94748544306,2023.03279363235,NA,BR.AC,BR.AC
1025,19,0.01714182859974,-64.7936871042305,-7.25692110093523,-65.8535796575977,-3.41973065571015,5.58318255653044,5.5660407279307,2023.02750253101,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1025,20,0.01714182859974,-64.7936871042305,-7.25692110093523,-64.7921852627456,-7.25604101966734,5.58318255653044,5.5660407279307,2023.02750253101,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
535,536,0.03152055484409,-69.5432589363171,-8.94636511284509,-69.5512825748268,-8.95797369802229,5.59004339413215,5.55852283928806,2023.01998464237,2023.05150519721,NA,BR.AC,BR.AC
1033,1034,0.1105766459491,-69.5394231972193,-8.94650670043909,-69.5371930957728,-8.94632659469843,5.59660028592906,5.48602363997996,2022.94748544306,2023.05806208901,NA,BR.AC,BR.AC
