Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,14,0,0,0.00699999928474426,-0.173046946525574,0.0402429103851318,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,0.0100002288818359
0,0,-5,0,-14,0,0,-0.00699999928474426,0.173046946525574,-0.0402429103851318,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774669647216797,0.00666618347167969
19,0,-37,0,0,0,0.398162506520748,0.446000024676323,-0.108277201652527,-0.182211965322495,0,0,0,0,0,0,1.07000005245209,1.07000005245209,0,0,0,0,0,0,0,0,1.02278804779053,0.047800000756979,74,-0.764649391174316,0.0466670989990234
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-26,0,-14,0,-0.00539084523916245,0.0439999997615814,-0.153642117977142,-0.0293440818786621,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.49519555270672,0,0,-0.300146579742432,0.239999771118164
0,0,2,0,0,0,0,0,0.183415532112122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,-9,0,0,0,0,-0.0270000100135803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227832794189453,-0.0283336639404297
0,0,-2,0,0,0,0.00742207467556,0,-0.175200939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,2,0,0,0,-0.00742207467556,0,0.175200939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,-0.000541947782039642,-0.0980000048875809,-0.0179005265235901,-0.0509157180786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755679607391357,0,0,0.983930587768555,-0.0866680145263672
0,0,-2,0,0,0,0.00742207467556,0,-0.175200939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,-8,0,0,0,-0.00294187664985657,-0.117000006139278,-0.0744446516036987,-0.0238539576530457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204175308346748,0,0,0.187310218811035,-0.489999771118164
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012732982635498,-0.0900001525878906
0,0,0,0,0,0,0,0.044000007212162,0.234217405319214,-0.00859576463699341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142510890960693,-0.0633335113525391
0,0,2,0,0,0,-0.00742207467556,0,0.175200939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,-0.0920000001788139,-0.183415532112122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227590560913086,-0.0466670989990234
0,0,0,0,0,0,0.00742207467556,0,0.102748394012451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.0429445952177048,-0.0250000059604645,-0.0224009156227112,-0.0273253321647644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72084800899029,0,0,-1.80747604370117,-0.264999389648438
0,0,-2,0,0,0,0.00742207467556,0,-0.175200939178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,4,0,0,0,0.0703409612178802,-0.0870000049471855,0.142712831497192,-0.035298764705658,0,0,0,0,0,0,6.11999988555908,1.01999998092651,0,0,0,0,0,0,0,0,-0.204175308346748,0,0,0.464124202728271,0.0616664886474609
0,0,0,0,0,0,0,-0.0270000100135803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227832794189453,-0.0316677093505859
