node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
540,657,0.1235560303283,-68.8433989270598,-9.34960533949639,-68.8420768240521,-9.34429038160747,3.62523278069143,3.50167675036313,2022.96140041836,2023.08495644869,NA,BR.AC,BR.AC
530,9,0.08917421859796,-68.8426560358575,-9.35482338955507,-68.8438744069443,-9.3512687629544,3.62601658202396,3.536842363426,2022.99656603142,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
541,656,0.07344579690463,-68.842764112055,-9.35249382698788,-68.8367097135717,-9.3492337459721,3.62861518791553,3.5551693910109,2023.01489305901,2023.08833885591,NA,BR.AC,BR.AC
533,537,0.04580222493666,-68.843176077689,-9.35110266332255,-68.8455434600198,-9.34924512075425,3.6339497470776,3.58814752214094,2023.04787119014,2023.09367341507,NA,BR.AC,BR.AC
537,12,0.005765465083375,-68.8455434600198,-9.34924512075425,-68.8450472450579,-9.34772550818831,3.63971521216097,3.6339497470776,2023.09367341507,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
537,13,0.005765465083375,-68.8455434600198,-9.34924512075425,-63.4493266252742,-5.70255674595047,3.63971521216097,3.6339497470776,2023.09367341507,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
674,675,0.1032346630487,-64.1507734580356,-11.1590552750377,-64.1446956681131,-11.1584491662803,3.64248920946019,3.53925454641149,2022.99897821441,2023.10221287746,NA,BR.AM,BR.AM
526,527,0.1098694339309,-60.7281083473237,-2.72808268282022,-60.7208871832733,-2.73227309911946,3.64910998130948,3.53924054737858,2022.99896421537,2023.1088336493,NA,BR.AM,BR.AM
533,534,0.06117898337266,-68.843176077689,-9.35110266332255,-68.842673542978,-9.3554829463797,3.6493265055136,3.58814752214094,2023.04787119014,2023.10905017351,NA,BR.AC,BR.AC
670,671,0.0430092140207,-68.852217891964,-9.34501878245233,-68.8546523528644,-9.34244234787866,3.65699121759723,3.61398200357653,2023.07370567157,2023.11671488559,NA,BR.AC,BR.AC
527,4,0.009783313043291,-60.7208871832733,-2.73227309911946,-65.8560637728979,-3.04187731281365,3.65889329435277,3.64910998130948,2023.1088336493,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.009783313043291,-60.7208871832733,-2.73227309911946,-60.7180625693049,-2.73272402910269,3.65889329435277,3.64910998130948,2023.1088336493,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
656,508,0.03301783246474,-68.8367097135717,-9.3492337459721,-67.1128251583526,-3.06785114686467,3.66163302038027,3.62861518791553,2023.08833885591,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
656,509,0.03301783246474,-68.8367097135717,-9.3492337459721,-68.8403138975633,-9.35382411741891,3.66163302038027,3.62861518791553,2023.08833885591,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
677,21,0.2169399182602,-64.151266534842,-11.1668195766688,-64.1457957332063,-11.1645897955428,3.66437274640767,3.44743282814747,2022.90715649614,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.04683465171233,-65.8097866579385,-3.41136666534134,-69.3391139317236,-7.15042077877618,3.66437274640751,3.61753809469518,2023.07726176269,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.04683465171233,-65.8097866579385,-3.41136666534134,-65.8110137216413,-3.41166889513154,3.66437274640751,3.61753809469518,2023.07726176269,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
657,658,0.04097635909957,-68.8420768240521,-9.34429038160747,-68.8408022995564,-9.34358660241359,3.666209139791,3.62523278069143,2023.08495644869,2023.12593280779,NA,BR.AC,BR.AC
676,22,0.04229376716297,-64.1528703670076,-11.1548688309704,-60.3356398758292,-10.001868820166,3.66711247243499,3.62481870527202,2023.08454237327,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,23,0.04229376716297,-64.1528703670076,-11.1548688309704,-64.1521625064672,-11.1553407059389,3.66711247243499,3.62481870527202,2023.08454237327,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,24,0.02462326297484,-64.1446956681131,-11.1584491662803,-64.3423530926505,-7.17623877841006,3.66711247243503,3.64248920946019,2023.10221287746,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,25,0.02462326297484,-64.1446956681131,-11.1584491662803,-64.152059851659,-11.1616006125079,3.66711247243503,3.64248920946019,2023.10221287746,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,1031,0.07146729605984,-62.4199773161124,-10.4192197307217,-62.4220602127823,-10.4225397385401,3.6716344669369,3.60016717087706,2023.05989083887,2023.13135813493,NA,BR.RO,BR.RO
658,659,0.008327530799914,-68.8408022995564,-9.34358660241359,-60.2030061288132,-4.4657524092729,3.67453667059091,3.666209139791,2023.12593280779,2023.13426033859,NA,BR.AC,BR.RO
659,660,0.008248937252045,-60.2030061288132,-4.4657524092729,-63.7621857447505,-4.95673123266205,3.68278560784296,3.67453667059091,2023.13426033859,2023.14250927584,NA,BR.RO,BR.RO
657,665,0.06140823865532,-68.8420768240521,-9.34429038160747,-67.7005782608304,-8.82337864631829,3.68664101934675,3.62523278069143,2023.08495644869,2023.14636468734,NA,BR.AC,BR.AC
1031,1032,0.01531409239042,-62.4220602127823,-10.4225397385401,-62.4233142262592,-10.4260797526649,3.68694855932732,3.6716344669369,2023.13135813493,2023.14667222732,NA,BR.RO,BR.RO
660,661,0.004878533936609,-63.7621857447505,-4.95673123266205,-63.7622473933809,-4.95380898922555,3.68766414177957,3.68278560784296,2023.14250927584,2023.14738780977,NA,BR.RO,BR.RO
534,536,0.038823277397,-68.842673542978,-9.3554829463797,-68.8424706567814,-9.35386363925354,3.6881497829106,3.6493265055136,2023.10905017351,2023.14787345091,NA,BR.AC,BR.AC
1032,1033,0.008890819078369,-62.4233142262592,-10.4260797526649,-62.4220420724529,-10.4269615713518,3.69583937840568,3.68694855932732,2023.14667222732,2023.1555630464,NA,BR.RO,BR.RO
1030,1037,0.09582212576692,-62.4199773161124,-10.4192197307217,-63.8016953218068,-6.79329676132167,3.69598929664398,3.60016717087706,2023.05989083887,2023.15571296464,NA,BR.RO,BR.AC
661,663,0.01011076665614,-63.7622473933809,-4.95380898922555,-63.7532677533079,-4.95390475025264,3.69777490843571,3.68766414177957,2023.14738780977,2023.15749857643,NA,BR.RO,BR.RO
1037,1038,0.00345661709586,-63.8016953218068,-6.79329676132167,-63.8013522117032,-6.79570129041024,3.69944591373984,3.69598929664398,2023.15571296464,2023.15916958173,NA,BR.AC,BR.AC
1037,516,0.006739614147174,-63.8016953218068,-6.79329676132167,-63.8009403868368,-6.79412128135029,3.70272891079115,3.69598929664398,2023.15571296464,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
680,681,0.227489628992,-62.410919605214,-10.4136901473276,-62.411494230176,-10.4197400445619,3.70371761364577,3.47622798465377,2022.93595165265,2023.16344128164,NA,BR.RO,BR.RO
659,388,0.03093196622777,-60.2030061288132,-4.4657524092729,-60.20324753178,-4.46548969433193,3.70546863681868,3.67453667059091,2023.13426033859,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
660,391,0.02268302897573,-63.7621857447505,-4.95673123266205,-63.7614483106669,-4.95911776025734,3.70546863681869,3.68278560784296,2023.14250927584,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
536,16,0.01731885390809,-68.8424706567814,-9.35386363925354,-68.8419366029515,-9.35246412195491,3.70546863681869,3.6881497829106,2023.14787345091,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.01731885390809,-68.8424706567814,-9.35386363925354,-62.4194850485664,-8.25605048383706,3.70546863681869,3.6881497829106,2023.14787345091,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1038,519,0.006022723078899,-63.8013522117032,-6.79570129041024,-63.8018613710048,-6.7965402736547,3.70546863681873,3.69944591373984,2023.15916958173,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
661,662,0.02553462618388,-63.7622473933809,-4.95380898922555,-63.754459485989,-4.95221491661598,3.71319876796345,3.68766414177957,2023.14738780977,2023.17292243596,NA,BR.RO,BR.RO
671,511,0.05943632333092,-68.8546523528644,-9.34244234787866,-70.7206161277996,-8.59611147448329,3.71642754092815,3.65699121759723,2023.11671488559,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
671,512,0.05943632333092,-68.8546523528644,-9.34244234787866,-68.1249073852298,-10.3934578422335,3.71642754092815,3.65699121759723,2023.11671488559,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
542,543,0.1193240380864,-68.8487182665835,-9.33944523514682,-68.8495535543262,-9.34825567998647,3.71916969949023,3.59984566140383,2023.0595693294,2023.17889336748,NA,BR.AC,BR.AC
681,684,0.01738067582088,-62.411494230176,-10.4197400445619,-62.4122669219077,-10.4198152058028,3.72109828946665,3.70371761364577,2023.16344128164,2023.18082195746,NA,BR.RO,BR.RO
1032,1036,0.03471432389006,-62.4233142262592,-10.4260797526649,-62.4228180733563,-10.4229987585091,3.72166288321738,3.68694855932732,2023.14667222732,2023.18138655121,NA,BR.RO,BR.RO
662,389,0.008708225019615,-63.754459485989,-4.95221491661598,-63.3128581234014,-11.4501296686029,3.72190699298306,3.71319876796345,2023.17292243596,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
662,390,0.008708225019615,-63.754459485989,-4.95221491661598,-63.7569020216175,-4.95930607487352,3.72190699298306,3.71319876796345,2023.17292243596,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
684,685,0.002161959198238,-62.4122669219077,-10.4198152058028,-62.824083138046,-10.110247477172,3.72326024866488,3.72109828946665,2023.18082195746,2023.18298391666,NA,BR.RO,BR.RO
681,682,0.02044156307308,-62.411494230176,-10.4197400445619,-62.4118545493883,-10.4197628595575,3.72415917671885,3.70371761364577,2023.16344128164,2023.18388284471,NA,BR.RO,BR.RO
1036,375,0.002983835793076,-62.4228180733563,-10.4229987585091,-62.4236819115241,-10.4263217520074,3.72464671901045,3.72166288321738,2023.18138655121,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1036,376,0.002983835793076,-62.4228180733563,-10.4229987585091,-62.6869894760231,-3.90972704692928,3.72464671901045,3.72166288321738,2023.18138655121,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1033,1034,0.03463009085384,-62.4220420724529,-10.4269615713518,-62.4149505716685,-10.42106848533,3.73046946925952,3.69583937840568,2023.1555630464,2023.19019313725,NA,BR.RO,BR.RO
685,686,0.01077567454955,-62.824083138046,-10.110247477172,-62.8186341064235,-10.1159247266655,3.73403592321443,3.72326024866488,2023.18298391666,2023.19375959121,NA,BR.RO,BR.RO
1038,1039,0.0361043915009,-63.8013522117032,-6.79570129041024,-63.8019961989146,-6.79582355139089,3.73555030524074,3.69944591373984,2023.15916958173,2023.19527397324,NA,BR.AC,BR.AC
665,383,0.0489646037731,-67.7005782608304,-8.82337864631829,-67.6792811854163,-8.78795888900443,3.73560562311985,3.68664101934675,2023.14636468734,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
665,384,0.0489646037731,-67.7005782608304,-8.82337864631829,-70.4787157789748,-7.41178891294227,3.73560562311985,3.68664101934675,2023.14636468734,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
658,392,0.07213620935643,-68.8408022995564,-9.34358660241359,-68.8424163784582,-9.34467855278205,3.73834534914743,3.666209139791,2023.12593280779,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
663,385,0.04057044071173,-63.7532677533079,-4.95390475025264,-63.7547831801581,-4.9536263230785,3.73834534914744,3.69777490843571,2023.15749857643,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,380,0.01418617242864,-62.4118545493883,-10.4197628595575,-62.4096246572037,-10.417267899776,3.73834534914749,3.72415917671885,2023.18388284471,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,26,0.004309425933052,-62.8186341064235,-10.1159247266655,-62.8155505065284,-10.1161899163188,3.73834534914749,3.73403592321443,2023.19375959121,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
684,379,0.02272651173555,-62.4122669219077,-10.4198152058028,-62.4124356298161,-10.4180621079707,3.7438248012022,3.72109828946665,2023.18082195746,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
685,27,0.02056455253732,-62.824083138046,-10.110247477172,-62.8290378624023,-10.1099404063259,3.7438248012022,3.72326024866488,2023.18298391666,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
534,535,0.1042420138774,-68.842673542978,-9.3554829463797,-62.556735265248,-11.0671787722598,3.753568519391,3.6493265055136,2023.10905017351,2023.21329218739,NA,BR.AC,BR.RO
1034,374,0.02705396207968,-62.4149505716685,-10.42106848533,-65.3439112878344,-9.12576964823377,3.7575234313392,3.73046946925952,2023.19019313725,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,373,0.02705396207968,-62.4149505716685,-10.42106848533,-62.4148138877049,-10.4206010151996,3.7575234313392,3.73046946925952,2023.19019313725,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
670,513,0.1490208798174,-68.852217891964,-9.34501878245233,-68.8510541854353,-9.34933222363796,3.76300288339393,3.61398200357653,2023.07370567157,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1031,377,0.09136841645702,-62.4220602127823,-10.4225397385401,-62.421493466075,-10.4249272109548,3.76300288339392,3.6716344669369,2023.13135813493,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1033,1035,0.06889817656478,-62.4220420724529,-10.4269615713518,-62.4308179051308,-10.4278154009593,3.76473755497046,3.69583937840568,2023.1555630464,2023.22446122297,NA,BR.RO,BR.RO
543,393,0.06301126609534,-68.8495535543262,-9.34825567998647,-70.1359524156012,-9.50060061947467,3.78218096558557,3.71916969949023,2023.17889336748,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,394,0.06301126609534,-68.8495535543262,-9.34825567998647,-68.9330784944471,-7.28812673547003,3.78218096558557,3.71916969949023,2023.17889336748,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1035,371,0.01744341061517,-62.4308179051308,-10.4278154009593,-62.4314626229377,-10.4273964074162,3.78218096558563,3.76473755497046,2023.22446122297,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1035,372,0.01744341061517,-62.4308179051308,-10.4278154009593,-59.798816043845,-12.2422332542677,3.78218096558563,3.76473755497046,2023.22446122297,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,517,0.0493703863725,-63.8019961989146,-6.79582355139089,-63.8041574217724,-6.79245684469212,3.78492069161324,3.73555030524074,2023.19527397324,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,518,0.0493703863725,-63.8019961989146,-6.79582355139089,-67.2851447264322,-5.14475566236811,3.78492069161324,3.73555030524074,2023.19527397324,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
682,683,0.06987496394869,-62.4118545493883,-10.4197628595575,-62.4139898975704,-10.4237978127166,3.79403414066754,3.72415917671885,2023.18388284471,2023.25375780866,NA,BR.RO,BR.RO
683,381,0.004585181082491,-62.4139898975704,-10.4237978127166,-63.2334899640468,-11.3699519808892,3.79861932175003,3.79403414066754,2023.25375780866,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,382,0.004585181082491,-62.4139898975704,-10.4237978127166,-62.4075712195366,-10.4204486271698,3.79861932175003,3.79403414066754,2023.25375780866,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
663,664,0.1275097391268,-63.7532677533079,-4.95390475025264,-63.7556518469413,-4.95195659740614,3.82528464756251,3.69777490843571,2023.15749857643,2023.28500831556,NA,BR.RO,BR.RO
664,386,0.008951112543778,-63.7556518469413,-4.95195659740614,-63.7539467154216,-4.95172791158904,3.83423576010629,3.82528464756251,2023.28500831556,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
