Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-4,0,747,0,-4,0,-0.231159120798111,0.0559999942779541,-0.0889914929866791,0.0433473289012909,8,0,0,-2.35999989509583,-3,10.7199999988079,14.8800000026822,4.92000000178814,-28,0,11.7538232803345,0,0,447.511413574219,1.3336044549942,124.631660461426,702.94091796875,NA,6,2.02295088768005,-0.466667175292969
-88,0,113,30,-19,0,-0.247713357210159,-0.0639999955892563,0.205500453710556,0.0207505226135254,0,0,0,63.6400001049042,-11,7.71999999880791,1.88000000268221,23.9200000017881,-29,0,6.12011575698853,0,0,280.686096191406,369.459564208984,0,3129.529296875,NA,11,1.33138823509216,1.33833312988281
0,0,3,-1,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,NA,0,0,-0.0233325958251953
0,0,30,-4,-24,0,-0.00603207945823669,-0.0349999964237213,0.0835319757461548,0.00830423831939697,0,0,22,-1,6,7,-1,-6,19,0,-3.75202322006226,0,0,-235.234302520752,42.6805419921875,7.51643085479736,-1052.01318359375,NA,58,-0.0569477081298828,-0.561666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,1,0,-12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.184999465942383
0,0,-1,24,-26,0,0,0,-0.00579258799552917,0,5,3,0,0,-6,0,0,0,0,0,5.35990810394287,0,0,17.7907581329346,0,0,-93.751953125,NA,0,0,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
-69,0,213,-3,-14,0,-0.274348527193069,-0.171999990940094,-0.0296884775161743,-0.013429194688797,-5,-3,39,9.64000010490417,-13,54.7199999988079,16.8800000026822,13.9200000017881,-52,0,-5.35990810394287,0,0,-11.6444592475891,55.7440567016602,0,1297.51904296875,NA,-2,1.83335566520691,0.895000457763672
0,0,31,28,15,0,0,0,0,0.0155296921730042,0,0,-39,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,18,-18,-23,0,0,0,0,0,9,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,-18,18,23,0,0,0,0,0,-9,0,-22,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
-19,0,87,-4,25,0,0.0199347138404846,0.0159999951720238,-0.0117818415164948,0,-9,5,0,10,-16,-14,-7,5,0,0,3.60441088676453,0,0,436.939272403717,10.6811599731445,0,2064.7001953125,NA,0,-0.101032733917236,-0.885000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,3,0,0
0,0,-28,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
44,0,-70,-6,11,0,0.131490617990494,0.068000003695488,0.192270159721375,-0.0112897753715515,7,11,-11,-3,-12,-12,8,-1,1,0,9.88187599182129,0,0,231.1447930336,128.849464416504,0,-1513.3544921875,NA,0,-0.209524631500244,-0.0283336639404297
-19,0,-15,-21,-29,0,-0.187370225787163,0.277999997138977,-0.0492775738239288,-0.0392176806926727,0,100,-39,-12,-12,-55,-17,-7,0,27.3197288513184,6.0891261100769,0.0908170118927956,0.00451511889696121,93.6175026893616,-55.7440567016602,0,-2419.6513671875,NA,0,-1.08828163146973,7.94499969482422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,-8,5,0,0,0,0,0,4,0,0,0,-2,0,0,0,-11,0,0,0,0,0,0,0,0,NA,-2,0,-0.0599994659423828
0,0,0,-9,-3,0,0,0,0.00579258799552917,0,-5,25,0,0,-7,0,0,0,0,0,-5.35990810394287,0,0,-17.7907581329346,0,0,93.751953125,NA,-2,0.0175025463104248,0.139999389648438
0,0,1,-15,32,0,0,0,0,0,0,-28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-0.0175025463104248,0.0116672515869141
0,0,0,0,8,0,0,0,0,0,0,-10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.0699996948242188
-58,0,-3,-15,52,0,-0.0351042747497559,0.0610000193119049,-0.0807224214076996,NA,0,-18,0,33.9500014781952,-20,5.29999992251396,2.66999996453524,13.8699998110533,-11,0,7.22563409805298,0,0,16.4560031890869,0,0,-891.7255859375,NA,21,0.105556488037109,-0.351665496826172
0,0,0,0,-8,0,0,0,0,0,0,10,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,5,0,9,0,0,0,0.188898742198944,0.00640121102333069,-5,-3,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,NA,-2,-0.0025174617767334,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
-16,0,405,-24,38,0,-0.287665098905563,-0.183999992907047,-0.328275680541992,-0.029859870672226,0,0,10,11.6400001049042,-25,46.7199999988079,18.8800000026822,15.9200000017881,19,0,-0.664188385009766,0,0,785.569654464722,393.407623291016,0,408.98583984375,NA,0,1.51805400848389,-0.916666030883789
0,0,2,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,-3,-24,32,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.19999885559082
-88,0,-4,50,-61,0,-0.116826295852661,0.150000005960464,-0.325661212205887,0.00328215956687927,7,0,0,-1.14999985694885,4,-0.120000004768372,-0.0399999991059303,0.109999999403954,-17,0,3.00099563598633,0,0,26.2588748931885,0,0,259.0478515625,NA,10,0.280484914779663,0.75
0,0,0,0,0,0,0,0,0,-0.0102857351303101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.151666641235352
0,0,1,-22,11,0,0,0,0,-0.0102857351303101,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,-4,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,-9,-15,0,0,0,0.0238727629184723,0,-14,7,18,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,NA,-5,0.0347409248352051,-0.171667098999023
72,0,417,17,45,0,-0.0184951424598694,-0.314999997615814,-0.0723033249378204,-0.0268940627574921,-2,-7,-18,21.789999961853,-15,49.8400000035763,10.9200000017881,12.8100000023842,28,0,-5.46338367462158,0,0,661.258045196533,345.501861572266,0,-98.446533203125,NA,20,1.25830674171448,-1.43666648864746
0,0,0,-5,14,0,0,0,-0.0238727629184723,0,3,22,1,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,-9,-15,0,0,0,0.0238727629184723,0,-14,7,18,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,NA,-5,0.0347409248352051,-0.171667098999023
0,0,-1,-13,-18,0,0,-0.127999991178513,-0.0306820571422577,0.0102857351303101,-1,20,19,0,-7,0,0,0,0,0,-1.62543535232544,0,0,-12.2313861846924,0,0,-553.36572265625,NA,-4,0.0778460502624512,-0.126667022705078
140,0,70,-15,84,0,0.0958420038223267,-0.0950000137090683,0.237949192523956,0.0381963849067688,-15,-20,-19,-1.21000003814697,-15,12.8400000035763,52.9200000017881,3.81000000238419,5,0,14.7666163444519,0,0,662.628957748413,62.7816390991211,101.83837890625,2242.80419921875,NA,-2,1.28136086463928,1.31666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
-41,0,14,0,-46,0,0,-0.00999999046325684,0,0,0,14,31,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.139339447021484,-0.0633335113525391
-41,0,14,0,-46,0,0,-0.00999999046325684,0,0,0,14,31,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0.139339447021484,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,0,309,0,0,0,0.0435672402381897,-0.159999992698431,0.338118672370911,-0.145306497812271,0,0,0,9,0,-3,-45,24,84,0,-14.8602466583252,0,0,-655.078140258789,1176.36911773682,202.209533691406,-3070.68798828125,-0.00350000010803342,0,-1.58093166351318,6.49499893188477
0,0,41,0,0,0,0,0,0.0111405849456787,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0105999996885657,0,0,-0.101665496826172
-19,0,-284,0,-49,0,-0.078454315662384,0.227000009268522,0.00453191995620728,0.0218130201101303,3,0,46,0,0,25,-5,4,-98,0,-2.53429508209229,0,0,-39.3690643310547,-634.042175292969,-304.047912597656,1277.57250976562,-0.0105999996885657,8,-0.694951295852661,0.704999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105999996885657,0,0,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133335113525391
-19,0,-299,0,-100,0,-0.593144193291664,0.046000000089407,-0.444757044315338,0.3250592648983,0,100,0,-9,0,-10,-8,-28,-89,0,-6.64183807373047,0,0,-39.3690643310547,-1239.15075683594,-304.047912597656,-1824.65823425353,0,0,6.32206535339355,0.873334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,-3,0,0,0,0,0,0.273966372013092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409938395023346,0,0,0,-0.0533332824707031
119,0,492,-15,70,0,0.391139805316925,-0.146000012755394,0.292940974235535,-0.0277515649795532,-9,-12,-19,0.789999961853027,-15,80.8400000035763,1.92000000178814,5.81000000238419,78,0,6.81025075912476,0,1.1813040971756,314.788290023804,1980.00085449219,31.9150733947754,356.8193359375,NA,-2,0.249975442886353,3.68499946594238
0,0,6,0,14,0,0,0,0.107294082641602,0,-6,-8,0,0,0,0,0,0,0,0,-4.83150863647461,0,-0.204332649707794,-123.600891113281,-706.073974609375,-8.17118453979492,282.345703125,0,0,0,0
0,0,-3,0,-12,0,0,0,-0.107294082641602,0,8,4,0,0,0,0,0,0,-5,0,4.83150863647461,0,0.204332649707794,123.600891113281,706.073974609375,8.17118453979492,-282.345703125,0,0,0,0
0,0,-2,0,-21,0,0,0,0.107294082641602,0,25,-4,0,0,0,0,0,0,0,0,-4.83150863647461,0,-0.204332649707794,-123.600891113281,-706.073974609375,-8.17118453979492,282.345703125,0.0333999991416931,0,0,0.00666618347167969
0,0,5,0,33,0,0,0,0,0,-33,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-0.0327999991131946,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,0,1,0,-8,0,-0.0281540155410767,-0.0709999948740005,-0.162412583827972,-0.00561326742172241,8,0,0,2,0,-7,5,2,7,0,4.39489364624023,0,18.7455512881279,102.581085205078,585.818969726562,12.866828918457,282.630859375,-0.000600000028498471,0,0.82967472076416,0.494998931884766
0,0,-10,0,-14,0,0,0,-0.107294082641602,-0.00240802764892578,6,8,0,0,0,0,0,0,0,0,4.83150863647461,0,0.204332649707794,123.600891113281,706.073974609375,8.17118453979492,-282.345703125,-0.000600000028498471,0,0,-0.128334045410156
0,0,42,0,14,0,0,0,-0.0109963417053223,0,-6,-8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.210916519165039,0.391666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,0,4,0,33,0,0,-0.0199999958276749,-0.198279201984406,0.00131440162658691,-33,0,0,0,0,0,0,0,8,0,-2.29676103591919,0,0.273472964763641,375.720733642578,429.739624023438,-14.1123218536377,-2640.6123046875,-0.0316999991191551,0,0.453386306762695,0.318334579467773
0,0,-2,0,-21,0,0,0,0.107294082641602,0,25,-4,0,0,0,0,0,0,0,0,-4.83150863647461,0,-0.204332649707794,-123.600891113281,-706.073974609375,-8.17118453979492,282.345703125,0.0333999991416931,2,0,0.00666618347167969
0,0,-5,0,19,0,0,0,-0.107294082641602,-0.00240802764892578,-27,8,0,0,0,0,0,0,5,0,4.83150863647461,0,0.204332649707794,123.600891113281,706.073974609375,8.17118453979492,-282.345703125,-0.0333999991416931,-2,0,-0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,33,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,33,0,0,0,-0.107294082641602,0,-33,0,0,0,0,0,0,0,0,0,4.83150863647461,0,0.204332649707794,123.600891113281,706.073974609375,8.17118453979492,-282.345703125,-0.0333999991416931,-2,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333999991416931,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83150863647461,0,0,-123.600891113281,-706.073974609375,-8.17118453979492,0,0,0,0,0
0,0,6,0,14,0,0,0,0.107294082641602,0,-6,-8,0,0,0,0,0,0,0,0,0,0,-0.204332649707794,0,0,0,282.345703125,0.000600000028498471,0,0,0
0,0,28,0,0,0,0,0,-0.107294082641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204332649707794,0,0,0,-282.345703125,-0.000600000028498471,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83150863647461,0,0,123.600891113281,706.073974609375,8.17118453979492,0,0,0,0,0.136665344238281
0,0,0,0,0,0,0,0,0.107294082641602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204332649707794,0,0,0,282.345703125,0.000600000028498471,-3,0,0.121665954589844
-42,0,152,0,-8,0,-0.345112025737762,-0.0189999938011169,-0.0943731069564819,0.00942140817642212,8,0,0,-2,0,-32,8,0,-26,0,1.36253547668457,0,4.89935463666916,-91.0737915039062,7.155517578125,-4.07823753356934,-1146.08642578125,0.00119999994058162,0,1.04094409942627,-0.516668319702148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,0,-12,0,-22,0,0,-0.0109999999403954,0,0,1,0,22,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-0.00149999995483086,0,0.0463485717773438,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,14,0,0,0,0,0,-6,-8,0,0,0,0,0,0,0,0,4.83150863647461,0,0,123.600891113281,706.073974609375,8.17118453979492,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148332595825195
0,0,3,0,2,0,0,0,0,0,2,-4,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-21,0,0,0,0.107294082641602,0,25,-4,0,0,0,0,0,0,0,0,-4.83150863647461,0,-0.204332649707794,-123.600891113281,-706.073974609375,-8.17118453979492,282.345703125,0.0333999991416931,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,33,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.104999542236328
0,0,40,0,33,0,0,0,-0.107294082641602,0,-33,0,0,0,0,0,0,0,0,0,4.83150863647461,0,0.204332649707794,123.600891113281,706.073974609375,8.17118453979492,-282.345703125,-0.0333999991416931,0,0,0.0383338928222656
0,0,-2,0,-21,0,0,0,0.107294082641602,0,25,-4,0,0,0,0,0,0,0,0,-4.83150863647461,0,-0.204332649707794,-123.600891113281,-706.073974609375,-8.17118453979492,282.345703125,0.0333999991416931,0,0,0.00666618347167969
0,0,2,0,21,0,0,0,-0.107294082641602,0,-25,4,0,0,0,0,0,0,0,0,4.83150863647461,0,0.204332649707794,123.600891113281,706.073974609375,8.17118453979492,-282.345703125,-0.0333999991416931,0,0,0.0383338928222656
0,0,40,0,33,0,0,0,-0.107294082641602,0,-33,0,0,0,0,0,0,0,0,0,4.83150863647461,0,0.204332649707794,123.600891113281,706.073974609375,8.17118453979492,-282.345703125,-0.0333999991416931,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,0,-211,14,-48,0,-0.0873928666114807,-0.0729999914765358,0.107518434524536,-0.0124539136886597,-1,-8,27,-0.649999976158142,15,-52.0100002288818,4.32999992370605,-2.38000011444092,-73,0,3.09844589233398,0,3.83059585094452,261.086334228516,-1462.09399414062,-13.4591693878174,8730.50390625,0,0,1.37550258636475,0.959999084472656
0,0,32,0,-3,0,0,0,0,0,-5,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0193000007420778,0,0,-0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,-14,-5,0,0,0,0,0,1,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,14,0,0,0,0.101575613021851,-0.00116834044456482,-6,-8,0,2,0,-7,5,2,8,0,-2.44877624511719,0,2.26444399356842,-73.146240234375,-418.210815429688,1.13454055786133,699.42333984375,0.000600000028498471,0,0.104063510894775,0.253332138061523
0,0,1,0,-19,0,0,0,0.107294082641602,0,27,-8,0,0,0,0,0,0,-5,0,-4.83150863647461,0,-0.204332649707794,-123.600891113281,-706.073974609375,-8.17118453979492,282.345703125,0.0333999991416931,0,0,0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,14,0,0,0,0,0,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0.136665344238281
