node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
541,542,0.1063664230311,-67.8692540399759,-3.44884106145652,-67.872477100713,-3.44495102663169,3.40537954961919,3.29901312658809,2023.01510801622,2023.12147443925,NA,BR.RO,BR.RO
899,21,0.1121798511373,-62.3375019017515,-10.3790034487834,-62.3394652959304,-10.3783541749711,3.40800152477232,3.29582167363502,2023.01191656327,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.01411535999563,-65.8880484852935,-3.4722058368546,-60.8249958490949,-4.35538209318228,3.40800152477223,3.3938861647766,2023.10998105441,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.01411535999563,-65.8880484852935,-3.4722058368546,-65.8902652444584,-3.47318990811103,3.40800152477223,3.3938861647766,2023.10998105441,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
901,24,0.0761072801582,-62.3452293540486,-10.3904905046528,-61.2089101561601,-6.58182263074547,3.41074125079965,3.33463397064145,2023.05072886027,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,25,0.0761072801582,-62.3452293540486,-10.3904905046528,-62.3531354503089,-10.3860589137551,3.41074125079965,3.33463397064145,2023.05072886027,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
902,22,0.01030436708886,-62.3431317016748,-10.3820461551753,-58.9855845327518,-8.25123573052365,3.41074125079965,3.40043688371079,2023.11653177334,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
902,23,0.01030436708886,-62.3431317016748,-10.3820461551753,-62.3592000968604,-10.3823368393861,3.41074125079965,3.40043688371079,2023.11653177334,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,543,0.01425989461933,-67.872477100713,-3.44495102663169,-67.8723730163373,-3.44621552588049,3.41963944423852,3.40537954961919,2023.12147443925,2023.13573433387,NA,BR.RO,BR.RO
548,550,0.02788848383972,-67.861127317097,-3.44397634928402,-67.8626415502428,-3.44635373148472,3.42149838233061,3.39360989849089,2023.10970478812,2023.13759327196,NA,BR.RO,BR.RO
542,544,0.01814830942682,-67.872477100713,-3.44495102663169,-67.8726648889048,-3.44436714712199,3.42352785904601,3.40537954961919,2023.12147443925,2023.13962274868,NA,BR.RO,BR.RO
906,907,0.1017884336115,-58.3273459847047,-5.80318810362325,-54.8657312729877,-6.73970004363057,3.42628385238778,3.32449541877628,2023.04059030841,2023.14237874202,NA,BR.RO,BR.RO
544,545,0.00344433954381,-67.8726648889048,-3.44436714712199,-67.8727593150713,-3.4459862253381,3.42697219858982,3.42352785904601,2023.13962274868,2023.14306708822,NA,BR.RO,BR.RO
907,908,0.002315543728917,-54.8657312729877,-6.73970004363057,-54.8665523897459,-6.73937502800865,3.42859939611669,3.42628385238778,2023.14237874202,2023.14469428575,NA,BR.RO,BR.RO
917,918,0.1286486070019,-67.358577024652,-9.93857088907569,-67.0459732839707,-7.29758009966575,3.42880010844945,3.30015150144755,2023.01624639108,2023.14489499808,NA,BR.AC,BR.AC
921,922,0.05311187149218,-67.351363161868,-9.94803340783067,-67.3316445198364,-9.94803213690424,3.4374219449667,3.38431007347452,2023.1004049631,2023.1535168346,NA,BR.AC,BR.AC
918,919,0.01331191917417,-67.0459732839707,-7.29758009966575,-67.0441171670195,-7.29701589427375,3.44211202762362,3.42880010844945,2023.14489499808,2023.15820691725,NA,BR.AC,BR.AC
918,516,0.01755758070626,-67.0459732839707,-7.29758009966575,-67.0465899550993,-7.29955233872781,3.44635768915571,3.42880010844945,2023.14489499808,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
907,911,0.0223141448171,-54.8657312729877,-6.73970004363057,-54.8680526843586,-6.73752104607375,3.44859799720488,3.42628385238778,2023.14237874202,2023.16469288684,NA,BR.RO,BR.RO
908,909,0.02025134691644,-54.8665523897459,-6.73937502800865,-54.8700200160177,-6.73174600278224,3.44885074303313,3.42859939611669,2023.14469428575,2023.16494563266,NA,BR.RO,BR.RO
906,388,0.124601996407,-58.3273459847047,-5.80318810362325,-58.3242573418166,-5.80192635491049,3.44909741518328,3.32449541877628,2023.04059030841,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,16,0.07150064638505,-67.3581868510584,-9.90462395513569,-67.3628075232055,-9.90261141099005,3.44909741518328,3.37759676879823,2023.09369165843,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
537,17,0.07150064638505,-67.3581868510584,-9.90462395513569,-60.84037063969,-9.66345558982484,3.44909741518328,3.37759676879823,2023.09369165843,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
908,391,0.02049801906656,-54.8665523897459,-6.73937502800865,-54.867182640882,-6.73845967303815,3.44909741518325,3.42859939611669,2023.14469428575,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
919,519,0.006985387559672,-67.0441171670195,-7.29701589427375,-67.0479245304397,-7.29726636075759,3.44909741518329,3.44211202762362,2023.15820691725,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
550,895,0.0284899117626,-67.8626415502428,-3.44635373148472,-67.8602473952328,-3.44851844561139,3.44998829409321,3.42149838233061,2023.13759327196,2023.16608318372,NA,BR.RO,BR.RO
904,912,0.3392943840354,-67.3477809301106,-9.93519886724481,-68.6204735955594,-10.0476861481077,3.45037934984021,3.11108496580481,2022.82717985543,2023.16647423947,NA,BR.AC,BR.AC
922,511,0.02263437432602,-67.3316445198364,-9.94803213690424,-69.1246737924425,-9.00032433956852,3.46005631929272,3.4374219449667,2023.1535168346,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
922,512,0.02263437432602,-67.3316445198364,-9.94803213690424,-68.2282727734546,-9.07634836153508,3.46005631929272,3.4374219449667,2023.1535168346,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
911,389,0.01693777414275,-54.8680526843586,-6.73752104607375,-48.5346485043784,-8.25820983832667,3.46553577134763,3.44859799720488,2023.16469288684,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
911,390,0.01693777414275,-54.8680526843586,-6.73752104607375,-54.8672552561652,-6.7374877074987,3.46553577134763,3.44859799720488,2023.16469288684,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
543,375,0.04863605313653,-67.8723730163373,-3.44621552588049,-67.8791110900599,-3.45287246592615,3.46827549737505,3.41963944423852,2023.13573433387,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
543,376,0.04863605313653,-67.8723730163373,-3.44621552588049,-62.7991714561944,-7.52641382527424,3.46827549737505,3.41963944423852,2023.13573433387,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
545,547,0.05008504831934,-67.8727593150713,-3.4459862253381,-67.8749247988291,-3.44722161273053,3.47705724690916,3.42697219858982,2023.14306708822,2023.19315213654,NA,BR.RO,BR.RO
912,383,0.02885505164425,-68.6204735955594,-10.0476861481077,-68.6215485062589,-10.0489809941048,3.47923440148446,3.45037934984021,2023.16647423947,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
912,384,0.02885505164425,-68.6204735955594,-10.0476861481077,-69.0404813545837,-6.92775479826859,3.47923440148446,3.45037934984021,2023.16647423947,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,549,0.08718976085293,-67.861127317097,-3.44397634928402,-68.2503973956184,-3.79381102660986,3.48079965934382,3.39360989849089,2023.10970478812,2023.19689454897,NA,BR.RO,BR.RO
905,392,0.162974441279,-67.3266605896511,-9.92629863277738,-67.346266658851,-9.9308249022162,3.48197412751201,3.31899968623301,2023.03509457586,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
909,385,0.03312338447886,-54.8700200160177,-6.73174600278224,-54.8760010548859,-6.72589054251552,3.48197412751199,3.44885074303313,2023.16494563266,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,380,0.03198583341883,-67.8602473952328,-3.44851844561139,-67.8637239835808,-3.44796590707236,3.48197412751204,3.44998829409321,2023.16608318372,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
549,26,0.001174468168226,-68.2503973956184,-3.79381102660986,-68.2498778479543,-3.79273040506725,3.48197412751205,3.48079965934382,2023.19689454897,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,379,0.03746528547355,-67.8602473952328,-3.44851844561139,-67.8613919935353,-3.45042341379497,3.48745357956676,3.44998829409321,2023.16608318372,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
549,27,0.006653920222941,-68.2503973956184,-3.79381102660986,-68.2500228384566,-3.78870645959964,3.48745357956676,3.48079965934382,2023.19689454897,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
909,910,0.04070294163653,-54.8700200160177,-6.73174600278224,-54.8708919031033,-6.7342348556294,3.48955368466966,3.44885074303313,2023.16494563266,2023.2056485743,NA,BR.RO,BR.RO
925,1038,0.1031107453638,-67.3549648964691,-9.94683162192063,-66.4630337091122,-9.04421660606077,3.49851929157574,3.39540854621194,2023.11150343584,2023.21461418121,NA,BR.AC,BR.AC
550,551,0.0778616959076,-67.8626415502428,-3.44635373148472,-67.8625729406335,-3.44222444560566,3.49936007823821,3.42149838233061,2023.13759327196,2023.21545496787,NA,BR.RO,BR.RO
547,373,0.02409496279463,-67.8749247988291,-3.44722161273053,-67.8752791170671,-3.45160199734025,3.50115220970379,3.47705724690916,2023.19315213654,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
547,374,0.02409496279463,-67.8749247988291,-3.44722161273053,-68.4165807047051,-6.60627812634534,3.50115220970379,3.47705724690916,2023.19315213654,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
919,920,0.06396215263062,-67.0441171670195,-7.29701589427375,-67.0481127218251,-7.29403732804871,3.50607418025424,3.44211202762362,2023.15820691725,2023.22216906988,NA,BR.AC,BR.AC
915,513,0.2504463223573,-67.3581489797353,-9.93598333270525,-67.3519448425933,-9.93259749656734,3.50663166175845,3.25618533940115,2022.97228022903,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
544,377,0.08310380271249,-67.8726648889048,-3.44436714712199,-67.876234696631,-3.44887441382518,3.5066316617585,3.42352785904601,2023.13962274868,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
545,546,0.09745942394505,-67.8727593150713,-3.4459862253381,-67.8650146634413,-3.44885739085448,3.52443162253487,3.42697219858982,2023.14306708822,2023.24052651217,NA,BR.RO,BR.RO
1038,393,0.02729045237447,-66.4630337091122,-9.04421660606077,-66.4671861083688,-9.04123926188473,3.52580974395021,3.49851929157574,2023.21461418121,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1038,394,0.02729045237447,-66.4630337091122,-9.04421660606077,-63.3782801198002,-10.2252520716154,3.52580974395021,3.49851929157574,2023.21461418121,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,371,0.001378121415357,-67.8650146634413,-3.44885739085448,-67.8643406219715,-3.44877006689697,3.52580974395023,3.52443162253487,2023.24052651217,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,372,0.001378121415357,-67.8650146634413,-3.44885739085448,-69.0687172554742,-6.40976978110877,3.52580974395023,3.52443162253487,2023.24052651217,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
920,517,0.02247528972355,-67.0481127218251,-7.29403732804871,-67.0471165645111,-7.29153142034273,3.52854946997779,3.50607418025424,2023.22216906988,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
920,518,0.02247528972355,-67.0481127218251,-7.29403732804871,-68.4158499969819,-10.8993342828358,3.52854946997779,3.50607418025424,2023.22216906988,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
551,894,0.03376717656734,-67.8625729406335,-3.44222444560566,-67.8618113418606,-3.4438486379661,3.53312725480555,3.49936007823821,2023.21545496787,2023.24922214444,NA,BR.RO,BR.RO
894,381,0.009120845309044,-67.8618113418606,-3.4438486379661,-67.1285051264376,-4.45868047012822,3.54224810011459,3.53312725480555,2023.24922214444,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
894,382,0.009120845309044,-67.8618113418606,-3.4438486379661,-67.8597733256046,-3.43839781547782,3.54224810011459,3.53312725480555,2023.24922214444,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
530,531,0.7642057983773,-67.3544262881315,-9.9176652539897,-60.724328846949,-11.061141273012,3.5538482499091,2.7896424515318,2022.50573734116,2023.26994313954,NA,BR.AC,BR.RO
910,386,0.08831085380121,-54.8708919031033,-6.7342348556294,-54.8684571026103,-6.73760427538781,3.57786453847087,3.48955368466966,2023.2056485743,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
