node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
895,896,0.1687915326834,-62.1829103107613,-11.446667091569,-62.1818365926625,-11.4549267705483,4.62398094886187,4.45518941617847,2022.77527109464,2022.94406262732,NA,BR.RO,BR.RO
896,897,0.02895784761867,-62.1818365926625,-11.4549267705483,-62.1804208480321,-11.4587866988779,4.65293879648054,4.62398094886187,2022.94406262732,2022.97302047494,NA,BR.RO,BR.RO
528,7,0.03953078477104,-65.8263881041846,-3.4840260910024,-59.9790503742301,-3.66752302329231,4.65880925649104,4.61927847172,2022.93936015018,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.03953078477104,-65.8263881041846,-3.4840260910024,-65.82946970709,-3.48470038212495,4.65880925649104,4.61927847172,2022.93936015018,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
526,1,0.1985069414618,-65.8441568166403,-3.48891652379907,-65.8516171973299,-3.48603888995048,4.68894624279179,4.49043930132999,2022.81052097979,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,6,0.102797134686,-69.6080596913678,-7.0023796945089,-69.6055921594822,-6.99602858552005,4.6889462427918,4.5861491081058,2022.90623078657,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
903,904,0.5920099542185,-68.4046622081072,-9.51447797452694,-68.4058666334788,-9.51390740564817,4.69257247959616,4.10056252537766,2022.42064420384,2023.01265415806,NA,BR.AC,BR.AC
539,540,0.3246644918862,-62.1821173268187,-11.4449870827769,-62.1819308951949,-11.4471765102701,4.695966410324,4.3713019184378,2022.6913835969,2023.01604808878,NA,BR.RO,BR.RO
914,915,0.1651831782674,-68.411739998398,-9.51360338115949,-68.4166408382733,-9.52532389686783,4.69780437897107,4.53262120070367,2022.85270287916,2023.01788605743,NA,BR.AC,BR.AC
540,889,0.002010714307887,-62.1819308951949,-11.4471765102701,-60.0771603931368,-14.6933194929965,4.69797712463189,4.695966410324,2023.01604808878,2023.01805880309,NA,BR.RO,BR.AM
889,890,0.000521611502754,-60.0771603931368,-14.6933194929965,-60.0773090143717,-14.693240279007,4.69849873613464,4.69797712463189,2023.01805880309,2023.01858041459,NA,BR.AM,BR.AM
526,527,0.2085206812089,-65.8441568166403,-3.48891652379907,-65.8530673052236,-3.48144997460862,4.69895998253889,4.49043930132999,2022.81052097979,2023.019041661,NA,BR.AM,BR.AM
896,378,0.07866392406659,-62.1818365926625,-11.4549267705483,-62.1844364739124,-11.4482367696484,4.70264487292846,4.62398094886187,2022.94406262732,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
915,510,0.00484049395747,-68.4166408382733,-9.52532389686783,-68.4163766210757,-9.53707224809732,4.70264487292854,4.69780437897107,2023.01788605743,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
890,894,0.02018849156712,-60.0773090143717,-14.693240279007,-60.0769937327663,-14.6942116755574,4.71868722770176,4.69849873613464,2023.01858041459,2023.03876890616,NA,BR.AM,BR.AM
540,541,0.02580093081403,-62.1819308951949,-11.4471765102701,-62.1781927042208,-11.4448150177533,4.72176734113803,4.695966410324,2023.01604808878,2023.0418490196,NA,BR.RO,BR.RO
530,531,0.2060070115715,-68.4240856261436,-9.54726587042492,-68.4293260384349,-9.55643228157783,4.7221648787883,4.5161578672168,2022.83623954568,2023.04224655725,NA,BR.AC,BR.AC
894,19,0.005875453446075,-60.0769937327663,-14.6942116755574,-63.3221609415969,-12.3903539817251,4.72456268114784,4.71868722770176,2023.03876890616,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
894,20,0.005875453446075,-60.0769937327663,-14.6942116755574,-60.0764579511159,-14.6948502060219,4.72456268114784,4.71868722770176,2023.03876890616,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
531,532,0.006606360212371,-68.4293260384349,-9.55643228157783,-68.4264060710204,-9.55790933851251,4.72877123900067,4.7221648787883,2023.04224655725,2023.04885291746,NA,BR.AC,BR.AC
915,916,0.04004554709309,-68.4166408382733,-9.52532389686783,-68.4089961397022,-9.53733188738182,4.73784992606416,4.69780437897107,2023.01788605743,2023.05793160452,NA,BR.AC,BR.AC
532,533,0.0109029371559,-68.4264060710204,-9.55790933851251,-68.4290427139079,-9.55938231807854,4.73967417615657,4.72877123900067,2023.04885291746,2023.05975585462,NA,BR.AC,BR.AC
532,536,0.01096791625782,-68.4264060710204,-9.55790933851251,-68.4245563326293,-9.56171175454213,4.73973915525849,4.72877123900067,2023.04885291746,2023.05982083372,NA,BR.AC,BR.AC
531,537,0.01820753153246,-68.4293260384349,-9.55643228157783,-68.42565908678,-9.55674814037618,4.74037241032076,4.7221648787883,2023.04224655725,2023.06045408878,NA,BR.AC,BR.AC
890,891,0.04661905971164,-60.0773090143717,-14.693240279007,-60.0795565618625,-14.6907285908679,4.74511779584628,4.69849873613464,2023.01858041459,2023.06519947431,NA,BR.AM,BR.AM
536,10,0.006741334108431,-68.4245563326293,-9.56171175454213,-64.7993489634128,-4.15373868934648,4.74648048936692,4.73973915525849,2023.05982083372,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.006741334108431,-68.4245563326293,-9.56171175454213,-68.4240939684598,-9.56090783694,4.74648048936692,4.73973915525849,2023.05982083372,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
924,926,0.1552050772416,-68.4104788222529,-9.51263896753641,-68.4095795960178,-9.51254836186861,4.74868139215488,4.59347631491328,2022.91355799337,2023.06876307061,NA,BR.AC,BR.AC
530,9,0.2495007043418,-68.4240856261436,-9.54726587042492,-68.424652931022,-9.55394911444499,4.7656585715586,4.5161578672168,2022.83623954568,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
897,900,0.1165726576564,-62.1804208480321,-11.4587866988779,-62.184375115489,-11.4596631109949,4.76951145413694,4.65293879648054,2022.97302047494,2023.0895931326,NA,BR.RO,BR.RO
916,917,0.03590825698502,-68.4089961397022,-9.53733188738182,-68.4087615798343,-9.53647953332928,4.77375818304918,4.73784992606416,2023.05793160452,2023.09383986151,NA,BR.AC,BR.AC
537,12,0.0389847913749,-68.42565908678,-9.55674814037618,-68.4253362016862,-9.55555248667816,4.77935720169566,4.74037241032076,2023.06045408878,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
537,13,0.0389847913749,-68.42565908678,-9.55674814037618,-61.9448667776161,-10.1989299291384,4.77935720169566,4.74037241032076,2023.06045408878,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
917,921,0.008156419815591,-68.4087615798343,-9.53647953332928,-68.4072513231585,-9.53645644618689,4.78191460286477,4.77375818304918,2023.09383986151,2023.10199628132,NA,BR.AC,BR.AC
924,925,0.194365039845,-68.4104788222529,-9.51263896753641,-68.4066102774077,-9.51444581068679,4.78784135475828,4.59347631491328,2022.91355799337,2023.10792303322,NA,BR.AC,BR.AC
524,525,0.2029358405646,-69.6080596913678,-7.0023796945089,-69.6096089242768,-7.0097410586475,4.7890849486704,4.5861491081058,2022.90623078657,2023.10916662713,NA,BR.AM,BR.AM
897,898,0.1376201283196,-62.1804208480321,-11.4587866988779,-62.1827453883693,-11.4605788484409,4.79055892480014,4.65293879648054,2022.97302047494,2023.11064060326,NA,BR.RO,BR.RO
891,893,0.04708725486073,-60.0795565618625,-14.6907285908679,-60.0792757103724,-14.6941397946569,4.79220505070701,4.74511779584628,2023.06519947431,2023.11228672917,NA,BR.AM,BR.AM
904,906,0.1012025356578,-68.4058666334788,-9.51390740564817,-68.4101801055184,-9.51375079370689,4.79377501525396,4.69257247959616,2023.01265415806,2023.11385669371,NA,BR.AC,BR.AC
525,4,0.00945033521727,-69.6096089242768,-7.0097410586475,-65.621335445947,-3.76799483684616,4.79853528388767,4.7890849486704,2023.10916662713,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.00945033521727,-69.6096089242768,-7.0097410586475,-69.6109534465031,-7.01247189364555,4.79853528388767,4.7890849486704,2023.10916662713,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
891,892,0.05542073506376,-60.0795565618625,-14.6907285908679,-60.0807375536052,-14.6858971276108,4.80053853091004,4.74511779584628,2023.06519947431,2023.12062020937,NA,BR.AM,BR.AM
925,508,0.01343365515665,-68.4066102774077,-9.51444581068679,-61.950588820962,-10.4022818745237,4.80127500991493,4.78784135475828,2023.10792303322,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
925,509,0.01343365515665,-68.4066102774077,-9.51444581068679,-68.4075801972426,-9.51428571048939,4.80127500991493,4.78784135475828,2023.10792303322,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
889,21,0.1060376113104,-60.0771603931368,-14.6933194929965,-60.0804279265582,-14.6916385524549,4.80401473594229,4.69797712463189,2023.01805880309,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.1050547534035,-65.8530673052236,-3.48144997460862,-65.8532734060323,-3.48348169250232,4.80401473594239,4.69895998253889,2023.019041661,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,3,0.1050547534035,-65.8530673052236,-3.48144997460862,-68.5606828652682,-7.85361761142956,4.80401473594239,4.69895998253889,2023.019041661,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
893,24,0.01454941126268,-60.0792757103724,-14.6941397946569,-57.5782767520929,-11.6010511695289,4.80675446196969,4.79220505070701,2023.11228672917,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
893,25,0.01454941126268,-60.0792757103724,-14.6941397946569,-60.0756475540497,-14.6935431905545,4.80675446196969,4.79220505070701,2023.11228672917,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
892,22,0.006215931059653,-60.0807375536052,-14.6858971276108,-56.5088973933634,-16.4399902862347,4.80675446196969,4.80053853091004,2023.12062020937,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
892,23,0.006215931059653,-60.0807375536052,-14.6858971276108,-60.07684319096,-14.6784872275241,4.80675446196969,4.80053853091004,2023.12062020937,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
533,535,0.07374632911921,-68.4290427139079,-9.55938231807854,-68.4300546382195,-9.5531376859146,4.81342050527578,4.73967417615657,2023.05975585462,2023.13350218374,NA,BR.AC,BR.AC
906,907,0.02648001174508,-68.4101801055184,-9.51375079370689,-66.112604923953,-3.42583457216012,4.82025502699904,4.79377501525396,2023.11385669371,2023.14033670546,NA,BR.AC,BR.RO
907,908,6.358419147623e-05,-66.112604923953,-3.42583457216012,-66.112678701235,-3.42591203035213,4.82031861119052,4.82025502699904,2023.14033670546,2023.14040028965,NA,BR.RO,BR.RO
904,905,0.1320502116659,-68.4058666334788,-9.51390740564817,-68.5738173496985,-8.24939217397425,4.82462269126206,4.69257247959616,2023.01265415806,2023.14470436972,NA,BR.AC,BR.AC
917,918,0.05801110737129,-68.4087615798343,-9.53647953332928,-65.754926198286,-9.66531337988752,4.83176929042047,4.77375818304918,2023.09383986151,2023.15185096888,NA,BR.AC,BR.AC
918,919,0.006289767214054,-65.754926198286,-9.66531337988752,-65.7504949232092,-9.66591588757984,4.83805905763453,4.83176929042047,2023.15185096888,2023.15814073609,NA,BR.AC,BR.AC
908,910,0.02143127691257,-66.112678701235,-3.42591203035213,-66.1126299896413,-3.42589818224228,4.84174988810309,4.82031861119052,2023.14040028965,2023.16183156656,NA,BR.RO,BR.RO
908,909,0.02143138868233,-66.112678701235,-3.42591203035213,-66.1163663471234,-3.41891147480284,4.84174999987285,4.82031861119052,2023.14040028965,2023.16183167833,NA,BR.RO,BR.RO
918,516,0.01060160990534,-65.754926198286,-9.66531337988752,-65.7555900652126,-9.66460643418133,4.84237090032581,4.83176929042047,2023.15185096888,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
541,542,0.1219867836876,-62.1781927042208,-11.4448150177533,-62.678991269327,-11.5806151611495,4.84375412482563,4.72176734113803,2023.0418490196,2023.16383580329,NA,BR.RO,BR.RO
535,16,0.0316901210776,-68.4300546382195,-9.5531376859146,-68.4280432665875,-9.55369091634021,4.84511062635338,4.81342050527578,2023.13350218374,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.0316901210776,-68.4300546382195,-9.5531376859146,-64.5237284738235,-4.33336206546892,4.84511062635338,4.81342050527578,2023.13350218374,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
907,388,0.02485559935428,-66.112604923953,-3.42583457216012,-68.5395911480555,-6.0757511279719,4.84511062635332,4.82025502699904,2023.14033670546,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
919,519,0.007051568718873,-65.7504949232092,-9.66591588757984,-65.7485380511162,-9.6668041022181,4.8451106263534,4.83805905763453,2023.15814073609,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
909,391,0.003360626480476,-66.1163663471234,-3.41891147480284,-66.1257374106421,-3.41847999405546,4.84511062635333,4.84174999987285,2023.16183167833,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
898,899,0.06364126134998,-62.1827453883693,-11.4605788484409,-62.1808882220535,-11.4622531656287,4.85420018615012,4.79055892480014,2023.11064060326,2023.17428186461,NA,BR.RO,BR.RO
910,911,0.0128181918823,-66.1126299896413,-3.42589818224228,-66.1121603091905,-3.42630913542041,4.85456807998539,4.84174988810309,2023.16183156656,2023.17464975845,NA,BR.RO,BR.RO
921,511,0.07415492759805,-68.4072513231585,-9.53645644618689,-66.6398366865882,-8.58884692684748,4.85606953046282,4.78191460286477,2023.10199628132,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
921,512,0.07415492759805,-68.4072513231585,-9.53645644618689,-69.2429028977437,-8.56190503121975,4.85606953046282,4.78191460286477,2023.10199628132,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
542,543,0.01311309940697,-62.678991269327,-11.5806151611495,-62.6780731463201,-11.5829070015078,4.8568672242326,4.84375412482563,2023.16383580329,2023.17694890269,NA,BR.RO,BR.RO
900,901,0.08997056593507,-62.184375115489,-11.4596631109949,-62.1779691627303,-11.4500695824432,4.85948202007201,4.76951145413694,2023.0895931326,2023.17956369853,NA,BR.RO,BR.RO
916,922,0.1219659570899,-68.4089961397022,-9.53733188738182,-68.4035495847383,-9.53975699545591,4.85981588315406,4.73784992606416,2023.05793160452,2023.17989756161,NA,BR.AC,BR.AC
911,389,0.006980902532297,-66.1121603091905,-3.42630913542041,-61.4906076946224,-8.01121779318629,4.86154898251769,4.85456807998539,2023.17464975845,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
911,390,0.006980902532297,-66.1121603091905,-3.42630913542041,-66.1117524712091,-3.43015468329668,4.86154898251769,4.85456807998539,2023.17464975845,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
899,375,0.01008852239496,-62.1808882220535,-11.4622531656287,-62.1792280952212,-11.4628718206188,4.86428870854508,4.85420018615012,2023.17428186461,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
899,376,0.01008852239496,-62.1808882220535,-11.4622531656287,-56.507350478801,-8.25002841089531,4.86428870854508,4.85420018615012,2023.17428186461,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
905,383,0.05062492139247,-68.5738173496985,-8.24939217397425,-68.5719387849259,-8.24595257398269,4.87524761265453,4.82462269126206,2023.14470436972,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
905,384,0.05062492139247,-68.5738173496985,-8.24939217397425,-65.5016076391695,-7.5470919630279,4.87524761265453,4.82462269126206,2023.14470436972,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
541,886,0.1561044716135,-62.1781927042208,-11.4448150177533,-62.177469694517,-11.4515120850765,4.87787181275153,4.72176734113803,2023.0418490196,2023.19795349121,NA,BR.RO,BR.RO
906,392,0.0842123234281,-68.4101801055184,-9.51375079370689,-68.4105703793974,-9.5173151108596,4.87798733868206,4.79377501525396,2023.11385669371,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
909,385,0.03623733880922,-66.1163663471234,-3.41891147480284,-66.1098333982924,-3.41749753499702,4.87798733868207,4.84174999987285,2023.16183167833,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
543,26,0.02112011444953,-62.6780731463201,-11.5829070015078,-62.6719679723717,-11.587786782908,4.87798733868213,4.8568672242326,2023.17694890269,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
886,380,0.0001155259306245,-62.177469694517,-11.4515120850765,-62.1772753233841,-11.4513998661352,4.87798733868215,4.87787181275153,2023.19795349121,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
886,887,0.002591838157779,-62.177469694517,-11.4515120850765,-62.1774902677308,-11.4513750134339,4.88046365090931,4.87787181275153,2023.19795349121,2023.20054532937,NA,BR.RO,BR.RO
542,27,0.03971266591122,-62.678991269327,-11.5806151611495,-62.6868018622056,-11.5687949152842,4.88346679073685,4.84375412482563,2023.16383580329,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
887,379,0.00300313982756,-62.1774902677308,-11.4513750134339,-62.1794238204389,-11.4467411808165,4.88346679073687,4.88046365090931,2023.20054532937,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
919,920,0.04635436291099,-65.7504949232092,-9.66591588757984,-65.7509290796461,-9.66492336399035,4.88441342054552,4.83805905763453,2023.15814073609,2023.20449509901,NA,BR.AC,BR.AC
901,373,0.03768340080173,-62.1779691627303,-11.4500695824432,-62.1786622187202,-11.445405897813,4.89716542087374,4.85948202007201,2023.17956369853,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
901,374,0.03768340080173,-62.1779691627303,-11.4500695824432,-62.0050450928229,-8.24969661270572,4.89716542087374,4.85948202007201,2023.17956369853,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
926,1039,0.15152519764,-68.4095795960178,-9.51254836186861,-68.1679565402122,-10.7584718660114,4.90020658979488,4.74868139215488,2023.06876307061,2023.22028826825,NA,BR.AC,BR.AC
898,377,0.1120859481284,-62.1827453883693,-11.4605788484409,-62.1837999787759,-11.4609550127721,4.90264487292854,4.79055892480014,2023.11064060326,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
922,513,0.04282898977455,-68.4035495847383,-9.53975699545591,-68.4030028723048,-9.53977769854368,4.90264487292861,4.85981588315406,2023.17989756161,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
887,888,0.02258336872235,-62.1774902677308,-11.4513750134339,-62.1794479427123,-11.4502161910369,4.90304701963166,4.88046365090931,2023.20054532937,2023.22312869809,NA,BR.RO,BR.RO
900,902,0.1502737140921,-62.184375115489,-11.4596631109949,-62.1830408209257,-11.4667435388995,4.91978516822904,4.76951145413694,2023.0895931326,2023.23986684669,NA,BR.RO,BR.RO
1039,393,0.02161636532543,-68.1679565402122,-10.7584718660114,-68.1579896899764,-10.7555099465945,4.92182295512031,4.90020658979488,2023.22028826825,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,394,0.02161636532543,-68.1679565402122,-10.7584718660114,-68.4467851408015,-7.46763752706457,4.92182295512031,4.90020658979488,2023.22028826825,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
902,372,0.002037786891106,-62.1830408209257,-11.4667435388995,-63.5981593741885,-8.60034804371714,4.92182295512015,4.91978516822904,2023.23986684669,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
902,371,0.002037786891106,-62.1830408209257,-11.4667435388995,-62.1834834074579,-11.4671666023938,4.92182295512015,4.91978516822904,2023.23986684669,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
920,517,0.04014926060239,-65.7509290796461,-9.66492336399035,-65.7482362476345,-9.66315507183723,4.92456268114791,4.88441342054552,2023.20449509901,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
920,518,0.04014926060239,-65.7509290796461,-9.66492336399035,-62.0260102995516,-8.67205576838819,4.92456268114791,4.88441342054552,2023.20449509901,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
888,381,0.03521429165304,-62.1794479427123,-11.4502161910369,-63.2434126743702,-12.1082395402516,4.9382613112847,4.90304701963166,2023.22312869809,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
888,382,0.03521429165304,-62.1794479427123,-11.4502161910369,-62.1794528568045,-11.4486114558753,4.9382613112847,4.90304701963166,2023.22312869809,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
910,912,0.1031673168605,-66.1126299896413,-3.42589818224228,-66.1139723221701,-3.42581844624039,4.94491720496359,4.84174988810309,2023.16183156656,2023.26499888342,NA,BR.RO,BR.RO
912,386,0.02896054467732,-66.1139723221701,-3.42581844624039,-66.1179269236696,-3.42733837338364,4.97387774964091,4.94491720496359,2023.26499888342,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
912,387,0.02896054467732,-66.1139723221701,-3.42581844624039,-67.0095068303498,-5.04502934486372,4.97387774964091,4.94491720496359,2023.26499888342,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
