node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1036,3,0.01781438805301,-65.85953741838,-3.44735327489854,-64.8115762733986,-8.47866603957842,4.49990821775805,4.48209382970504,2023.10628202635,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.01781438805301,-65.85953741838,-3.44735327489854,-65.8583431285302,-3.44645976390527,4.49990821775805,4.48209382970504,2023.10628202635,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
910,22,0.03689409974925,-68.242466460917,-10.5945788388914,-71.5277254939117,-8.34231239649666,4.50264794378533,4.46575384403608,2023.08994204068,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
910,23,0.03689409974925,-68.242466460917,-10.5945788388914,-68.2436993442416,-10.5899101199942,4.50264794378533,4.46575384403608,2023.08994204068,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
911,24,0.003995159503673,-68.2492845619758,-10.5964207941316,-64.6985294303782,-8.79592288273209,4.50264794378528,4.4986527842816,2023.12284098093,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
911,25,0.003995159503673,-68.2492845619758,-10.5964207941316,-68.2485065412518,-10.5961149238634,4.50264794378528,4.4986527842816,2023.12284098093,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,530,0.08477276720907,-71.5586234747914,-6.79809330471217,-71.5563333055021,-6.79778636523069,4.5091156306979,4.42434286348883,2023.04853106013,2023.13330382734,NA,BR.AC,BR.AC
896,897,0.03164594393577,-65.0975702574788,-7.4614087879917,-65.0985125727871,-7.4617220814877,4.51475917298474,4.48311322904897,2023.10730142569,2023.13894736963,NA,BR.RO,BR.RO
893,894,0.09726590939016,-71.5615496468115,-6.79953028526704,-70.425002472182,-6.17610866811452,4.51560096000405,4.41833505061389,2023.04252324726,2023.13978915665,NA,BR.AC,BR.AC
920,1033,0.1675069444738,-71.5486511662287,-6.82426429135205,-71.8221426071342,-8.06995713077209,4.51643945813251,4.34893251365871,2022.9731207103,2023.14062765478,NA,BR.AC,BR.AC
912,913,0.02367881896959,-70.7586511063805,-8.10516834018184,-70.7559720757078,-8.10675322459714,4.5164994785232,4.49282065955361,2023.1170088562,2023.14068767517,NA,BR.AC,BR.AC
884,887,0.1633765645071,-65.0659809954308,-6.29295679647293,-65.0641219997011,-6.2870464106746,4.51779044001391,4.35441387550681,2022.97860207215,2023.14197863666,NA,BR.RO,BR.RO
897,898,0.004896034765449,-65.0985125727871,-7.4617220814877,-65.0978636511734,-7.46305869947787,4.51965520775019,4.51475917298474,2023.13894736963,2023.14384340439,NA,BR.RO,BR.RO
885,886,0.1301144421564,-65.0693439475928,-6.29025796764762,-65.0659573601448,-6.28886017339962,4.52270142717865,4.39258698502225,2023.01677518167,2023.14688962382,NA,BR.RO,BR.RO
887,888,0.005835421326815,-65.0641219997011,-6.2870464106746,-65.0642295335033,-6.28772364705736,4.52362586134072,4.51779044001391,2023.14197863666,2023.14781405799,NA,BR.RO,BR.RO
534,535,0.3790643104999,-65.0588645978507,-6.2977336364377,-65.0588920872153,-6.28777768244216,4.52938417947222,4.15031986897232,2022.77450806562,2023.15357237612,NA,BR.RO,BR.RO
535,537,0.003084789262025,-65.0588920872153,-6.28777768244216,-65.0621624609597,-6.2865821136471,4.53246896873424,4.52938417947222,2023.15357237612,2023.15665716538,NA,BR.RO,BR.RO
912,915,0.04025736752966,-70.7586511063805,-8.10516834018184,-70.7629661596511,-8.10398678268923,4.53307802708327,4.49282065955361,2023.1170088562,2023.15726622373,NA,BR.AC,BR.AC
898,899,0.01503633022961,-65.0978636511734,-7.46305869947787,-65.0967990953682,-7.46278930840768,4.5346915379798,4.51965520775019,2023.14384340439,2023.15887973462,NA,BR.RO,BR.RO
913,516,0.02176490361817,-70.7559720757078,-8.10675322459714,-70.7569138170774,-8.10749533776741,4.53826438214137,4.5164994785232,2023.14068767517,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
896,388,0.0578908791201,-65.0975702574788,-7.4614087879917,-62.6082427036477,-4.87613752696042,4.54100410816907,4.48311322904897,2023.10730142569,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
530,16,0.03188847747109,-71.5563333055021,-6.79778636523069,-71.5548758697034,-6.7959344760839,4.54100410816899,4.5091156306979,2023.13330382734,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.03188847747109,-71.5563333055021,-6.79778636523069,-65.1172980052156,-5.79869578137682,4.54100410816899,4.5091156306979,2023.13330382734,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
898,391,0.02134890041889,-65.0978636511734,-7.46305869947787,-65.102053045636,-7.45961713378871,4.54100410816908,4.51965520775019,2023.14384340439,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
915,519,0.007926081085678,-70.7629661596511,-8.10398678268923,-70.7617672158949,-8.10709177555551,4.54100410816895,4.53307802708327,2023.15726622373,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
913,914,0.02642744970541,-70.7559720757078,-8.10675322459714,-70.5638926625261,-8.8179632518299,4.54292692822861,4.5164994785232,2023.14068767517,2023.16711512487,NA,BR.AC,BR.AC
537,538,0.01240624596413,-65.0621624609597,-6.2865821136471,-65.0663659598031,-6.28654950121177,4.54487521469837,4.53246896873424,2023.15665716538,2023.16906341134,NA,BR.RO,BR.RO
897,901,0.03208525863254,-65.0985125727871,-7.4617220814877,-65.0973628603181,-7.46032031992293,4.54684443161728,4.51475917298474,2023.13894736963,2023.17103262826,NA,BR.RO,BR.RO
914,511,0.009036084049768,-70.5638926625261,-8.8179632518299,-70.5635173884491,-8.81861405476865,4.55196301227838,4.54292692822861,2023.16711512487,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
914,512,0.009036084049768,-70.5638926625261,-8.8179632518299,-67.4503507557067,-8.35875951031816,4.55196301227838,4.54292692822861,2023.16711512487,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
538,540,0.01255417466465,-65.0663659598031,-6.28654950121177,-65.0655330197645,-6.28672196411107,4.55742938936302,4.54487521469837,2023.16906341134,2023.18161758601,NA,BR.RO,BR.RO
901,389,0.01059803271616,-65.0973628603181,-7.46032031992293,-60.0674180965516,-3.32026075599716,4.55744246433344,4.54684443161728,2023.17103262826,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
901,390,0.01059803271616,-65.0973628603181,-7.46032031992293,-65.0962911714767,-7.46238825532834,4.55744246433344,4.54684443161728,2023.17103262826,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
886,375,0.03748076318219,-65.0659573601448,-6.28886017339962,-65.0673167051314,-6.29002738638013,4.56018219036084,4.52270142717865,2023.14688962382,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
886,376,0.03748076318219,-65.0659573601448,-6.28886017339962,-59.4082621865823,-9.53004365228864,4.56018219036084,4.52270142717865,2023.14688962382,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
538,539,0.01891567678461,-65.0663659598031,-6.28654950121177,-65.0083157191188,-6.79821444798495,4.56379089148298,4.54487521469837,2023.16906341134,2023.18797908813,NA,BR.RO,BR.RO
888,889,0.04574266314423,-65.0642295335033,-6.28772364705736,-65.0661722864228,-6.28752437532982,4.56936852448495,4.52362586134072,2023.14781405799,2023.19355672113,NA,BR.RO,BR.RO
894,383,0.05554013446618,-70.425002472182,-6.17610866811452,-70.4270298068392,-6.17999352689277,4.57114109447023,4.51560096000405,2023.13978915665,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
894,384,0.05554013446618,-70.425002472182,-6.17610866811452,-67.754599304504,-4.50150437428417,4.57114109447023,4.51560096000405,2023.13978915665,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
895,392,0.1293173438831,-71.5589771292488,-6.79973450062689,-71.5723971232977,-6.81661184865984,4.5738808204978,4.4445634766147,2023.06875167326,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
537,380,0.04141185176357,-65.0621624609597,-6.2865821136471,-65.0632782144221,-6.28589833685221,4.57388082049781,4.53246896873424,2023.15665716538,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
899,385,0.03918928251803,-65.0967990953682,-7.46278930840768,-65.0957430820105,-7.46103466771992,4.57388082049783,4.5346915379798,2023.15887973462,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,26,0.01008992901482,-65.0083157191188,-6.79821444798495,-65.0121188475119,-6.80242792004398,4.5738808204978,4.56379089148298,2023.18797908813,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
535,536,0.04798219602086,-65.0588920872153,-6.28777768244216,-65.0580399210329,-6.28736386827575,4.57736637549308,4.52938417947222,2023.15357237612,2023.20155457214,NA,BR.RO,BR.RO
540,379,0.0219308831895,-65.0655330197645,-6.28672196411107,-65.0675019373674,-6.28703202362949,4.57936027255252,4.55742938936302,2023.18161758601,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
539,27,0.01556938106954,-65.0083157191188,-6.79821444798495,-65.0066435504758,-6.79914570441966,4.57936027255252,4.56379089148298,2023.18797908813,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
902,903,0.1851909636239,-71.5589849958448,-6.81263328016658,-71.5585990153103,-6.81641815106517,4.583198283861,4.3980073202371,2023.02219551688,2023.20738648051,NA,BR.AC,BR.AC
888,890,0.06367798323964,-65.0642295335033,-6.28772364705736,-65.0627545133932,-6.29134014223011,4.58730384458037,4.52362586134072,2023.14781405799,2023.21149204122,NA,BR.RO,BR.RO
915,916,0.05424060376187,-70.7629661596511,-8.10398678268923,-70.7654853029496,-8.11058593581456,4.58731863084514,4.53307802708327,2023.15726622373,2023.21150682749,NA,BR.AC,BR.AC
889,373,0.02369037820455,-65.0661722864228,-6.28752437532982,-65.0655853453649,-6.28836515384867,4.5930589026895,4.56936852448495,2023.19355672113,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
889,374,0.02369037820455,-65.0661722864228,-6.28752437532982,-67.507395331801,-4.21558225259439,4.5930589026895,4.56936852448495,2023.19355672113,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
887,377,0.08074791473031,-65.0641219997011,-6.2870464106746,-65.0666397401687,-6.28840598634461,4.59853835474422,4.51779044001391,2023.14197863666,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
903,513,0.01534007088318,-71.5585990153103,-6.81641815106517,-71.5566012852442,-6.81579203229632,4.59853835474418,4.583198283861,2023.20738648051,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1033,393,0.1012769788034,-71.8221426071342,-8.06995713077209,-71.825987475735,-8.0714102091424,4.61771643693591,4.51643945813251,2023.14062765478,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1033,394,0.1012769788034,-71.8221426071342,-8.06995713077209,-69.0821592379037,-9.92252773719448,4.61771643693591,4.51643945813251,2023.14062765478,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
890,372,0.03041259235559,-65.0627545133932,-6.29134014223011,-65.2427424899793,-9.48821458079167,4.61771643693595,4.58730384458037,2023.21149204122,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
890,371,0.03041259235559,-65.0627545133932,-6.29134014223011,-65.0676935018234,-6.28931967807508,4.61771643693595,4.58730384458037,2023.21149204122,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
916,517,0.0331375321183,-70.7654853029496,-8.11058593581456,-70.7655318121164,-8.10880923784585,4.62045616296344,4.58731863084514,2023.21150682749,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
916,518,0.0331375321183,-70.7654853029496,-8.11058593581456,-67.1301702643175,-6.81682737180325,4.62045616296344,4.58731863084514,2023.21150682749,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
536,381,0.05678841760728,-65.0580399210329,-6.28736386827575,-66.2993289390886,-6.16906338540879,4.63415479310036,4.57736637549308,2023.20155457214,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
536,382,0.05678841760728,-65.0580399210329,-6.28736386827575,-65.0578173846636,-6.28372458694118,4.63415479310036,4.57736637549308,2023.20155457214,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
903,904,0.07215180843554,-71.5585990153103,-6.81641815106517,-71.5600751600419,-6.81387834252954,4.65535009229654,4.583198283861,2023.20738648051,2023.27953828894,NA,BR.AC,BR.AC
899,900,0.1225737831608,-65.0967990953682,-7.46278930840768,-65.1004301067034,-7.4602451543215,4.6572653211406,4.5346915379798,2023.15887973462,2023.28145351779,NA,BR.RO,BR.RO
900,386,0.01250591031606,-65.1004301067034,-7.4602451543215,-65.0989058278656,-7.46004655359612,4.66977123145666,4.6572653211406,2023.28145351779,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
